STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
48,Texas,480207,0,0,1,1,0,2,2,21,BASTROP (21),0,NOT APPLICABLE,1,January,17,17,2,Monday,2022,15,3:00pm-3:59pm,59,59,CR-PETTYTOWN RD,NA,4,County Road,1,Rural,7,Local,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,29.91781111,29.91781111,-97.45365278,-97.45365278,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480208,0,0,2,2,0,3,3,473,WALLER (473),0,NOT APPLICABLE,1,January,22,22,7,Saturday,2022,5,5:00am-5:59am,51,51,US-290,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,95,95,30.09465556,30.09465556,-96.03568056,-96.03568056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480209,0,0,4,4,0,4,4,113,DALLAS (113),387,BALCH SPRINGS,1,January,14,14,6,Friday,2022,4,4:00am-4:59am,35,35,I-635,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,12,12,32.7126,32.7126,-96.6198,-96.6198,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480211,0,0,3,3,0,5,5,149,FAYETTE (149),0,NOT APPLICABLE,1,January,16,16,1,Sunday,2022,11,11:00am-11:59am,39,39,US-77,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,90,90,29.97249444,29.97249444,-96.87881111,-96.87881111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,3
48,Texas,480212,1,1,1,1,0,1,1,423,SMITH (423),7070,TYLER,1,January,5,5,4,Wednesday,2022,19,7:00pm-7:59pm,12,12,SR-323,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,35,35,32.30298056,32.30298056,-95.3011,-95.3011,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480213,0,0,3,3,0,4,4,121,DENTON (121),1840,DENTON,1,January,10,10,2,Monday,2022,6,6:00am-6:59am,49,49,US-380/UNIVERSITY DR,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,94,94,33.23265,33.23265,-97.2287,-97.2287,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480214,1,1,1,1,0,1,1,201,HARRIS (201),3280,HOUSTON,1,January,26,26,4,Wednesday,2022,19,7:00pm-7:59pm,24,24,FM 1960,NA,8,Other,2,Urban,3,Principal Arterial - Other,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,334,334,30.01418889,30.01418889,-95.12769444,-95.12769444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480215,0,0,3,3,0,6,6,121,DENTON (121),3960,LEWISVILLE,1,January,23,23,1,Sunday,2022,2,2:00am-2:59am,45,45,SR-121 BUS,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,82,82,33.04565,33.04565,-96.96318611,-96.96318611,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,45,45,2,2:00am-2:59am,52,52,3,3:00am-3:59am,11,11,1
48,Texas,480216,1,4,8,4,4,9,6,201,HARRIS (201),3280,HOUSTON,1,January,12,12,4,Wednesday,2022,22,10:00pm-10:59pm,53,53,LAURA KOPPE RD,LOCKWOOD DR,6,Local Street - Municipality,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,29.840525,29.840525,-95.31904444,-95.31904444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480217,0,0,2,2,0,3,3,139,ELLIS (139),4570,MIDLOTHIAN,1,January,23,23,1,Sunday,2022,20,8:00pm-8:59pm,21,21,US-287,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,368,368,32.44113889,32.44113889,-96.918075,-96.918075,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,22,22,20,8:00pm-8:59pm,31,31,21,9:00pm-9:59pm,8,8,2
48,Texas,480218,1,1,1,1,0,1,1,439,TARRANT (439),2450,FORT WORTH,1,January,28,28,6,Friday,2022,6,6:00am-6:59am,42,42,SEMINARY DR,EVANS AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.68428333,32.68428333,-97.31910278,-97.31910278,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,45,45,6,6:00am-6:59am,50,50,7,7:00am-7:59am,13,13,1
48,Texas,480219,0,0,3,3,0,6,6,331,MILAM (331),0,NOT APPLICABLE,1,January,10,10,2,Monday,2022,18,6:00pm-6:59pm,30,30,FM 485,NA,8,Other,1,Rural,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,50,50,30.91272222,30.91272222,-96.91905556,-96.91905556,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480220,0,0,1,1,0,2,2,329,MIDLAND (329),0,NOT APPLICABLE,1,January,8,8,7,Saturday,2022,23,11:00pm-11:59pm,25,25,FM 1787,NA,8,Other,1,Rural,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,46,46,31.65556944,31.65556944,-102.25701111,-102.25701111,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,22,22,23,11:00pm-11:59pm,51,51,0,0:00am-0:59am,41,41,1
48,Texas,480221,0,0,2,2,0,2,2,177,GONZALES (177),0,NOT APPLICABLE,1,January,25,25,3,Tuesday,2022,5,5:00am-5:59am,57,57,US-183,FM 3282,2,US Highway,1,Rural,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,143,143,29.45824444,29.45824444,-97.43431111,-97.43431111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480222,1,1,1,1,0,1,1,121,DENTON (121),320,AUBREY,1,January,26,26,4,Wednesday,2022,6,6:00am-6:59am,24,24,FM 428/MAIN ST,NA,8,Other,1,Rural,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,33.30378333,33.30378333,-96.98629722,-96.98629722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480223,0,0,1,1,0,1,1,337,MONTAGUE (337),0,NOT APPLICABLE,1,January,29,29,7,Saturday,2022,4,4:00am-4:59am,40,40,SR-59,NA,3,State Highway,1,Rural,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,33.69335833,33.69335833,-97.54742778,-97.54742778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480224,0,0,1,1,0,1,1,439,TARRANT (439),2450,FORT WORTH,1,January,28,28,6,Friday,2022,22,10:00pm-10:59pm,47,47,SILVER CREEK RD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.79425556,32.79425556,-97.49375,-97.49375,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480225,0,0,1,1,0,2,2,201,HARRIS (201),3280,HOUSTON,1,January,19,19,4,Wednesday,2022,1,1:00am-1:59am,47,47,I-610/NORTH LP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,117,117,29.80458056,29.80458056,-95.285575,-95.285575,26,Other Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,10,Separator,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480226,3,3,2,2,0,1,1,157,FORT BEND (157),0,NOT APPLICABLE,1,January,24,24,2,Monday,2022,18,6:00pm-6:59pm,21,21,FM 1462/COW MICHAM RD,NA,8,Other,1,Rural,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,29.3499,29.3499,-95.58277778,-95.58277778,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480227,1,1,1,1,0,3,3,201,HARRIS (201),3280,HOUSTON,1,January,22,22,7,Saturday,2022,18,6:00pm-6:59pm,19,19,FONDREN RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,29.63134167,29.63134167,-95.50785833,-95.50785833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480228,0,0,3,3,0,4,4,143,ERATH (143),6590,STEPHENVILLE,1,January,25,25,3,Tuesday,2022,6,6:00am-6:59am,54,54,US-67/WASHINGTON ST,N WOLFE NURSERY RD,2,US Highway,2,Urban,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,35,35,32.20415278,32.20415278,-98.23831667,-98.23831667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480229,0,0,2,2,0,2,2,425,SOMERVELL (425),0,NOT APPLICABLE,1,January,21,21,6,Friday,2022,9,9:00am-9:59am,5,5,US-67,CR-406,2,US Highway,1,Rural,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,3,3,32.28055833,32.28055833,-97.62038333,-97.62038333,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480230,1,1,1,1,0,1,1,71,CHAMBERS (71),0,NOT APPLICABLE,1,January,21,21,6,Friday,2022,8,8:00am-8:59am,35,35,I-10,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,147,147,29.84044444,29.84044444,-94.66581667,-94.66581667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480231,0,0,1,1,0,1,1,99,CORYELL (99),0,NOT APPLICABLE,1,January,28,28,6,Friday,2022,18,6:00pm-6:59pm,30,30,FM 107,NA,8,Other,1,Rural,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,95,95,31.39283333,31.39283333,-97.56413611,-97.56413611,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480232,0,0,1,1,0,2,2,439,TARRANT (439),260,ARLINGTON,1,January,9,9,1,Sunday,2022,2,2:00am-2:59am,42,42,I-20,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,58,58,32.67446667,32.67446667,-97.15866389,-97.15866389,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,10,Separator,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480233,0,0,1,1,0,1,1,439,TARRANT (439),260,ARLINGTON,1,January,24,24,2,Monday,2022,13,1:00pm-1:59pm,9,9,I-20 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,41,41,32.67643611,32.67643611,-97.19038333,-97.19038333,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,8,Gore,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480234,0,0,1,1,0,1,1,89,COLORADO (89),1470,COLUMBUS,1,January,18,18,3,Tuesday,2022,23,11:00pm-11:59pm,29,29,I-10,SR-71,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,187,187,29.69289444,29.69289444,-96.53966111,-96.53966111,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,3,Intersection-Related,3,T-Intersection,8,Gore,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480235,1,1,1,1,0,1,1,201,HARRIS (201),0,NOT APPLICABLE,1,January,27,27,5,Thursday,2022,1,1:00am-1:59am,48,48,I-69 SV RD/EASTEX FWY,NA,7,Local Street - Frontage Road,2,Urban,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,42,42,29.92119167,29.92119167,-95.3055,-95.3055,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480237,0,0,3,3,0,4,4,339,MONTGOMERY (339),0,NOT APPLICABLE,1,January,17,17,2,Monday,2022,13,1:00pm-1:59pm,39,39,FM 149,CR-STONE CREEK LN,8,Other,1,Rural,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,201,201,30.33813611,30.33813611,-95.69743056,-95.69743056,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480238,0,0,1,1,0,1,1,477,WASHINGTON (477),0,NOT APPLICABLE,1,January,1,1,7,Saturday,2022,7,7:00am-7:59am,30,30,CR-PULAWSKI SCHOOL LN,NA,4,County Road,1,Rural,7,Local,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,30.16283056,30.16283056,-96.29085833,-96.29085833,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,30,30,7,7:00am-7:59am,44,44,8,8:00am-8:59am,13,13,1
48,Texas,480239,0,0,2,2,0,4,4,201,HARRIS (201),0,NOT APPLICABLE,1,January,23,23,1,Sunday,2022,21,9:00pm-9:59pm,15,15,GESSNER RD,TWELVE LAKES BLVD,6,Local Street - Municipality,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,29.933775,29.933775,-95.54594167,-95.54594167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
48,Texas,480240,0,0,2,2,0,2,2,85,COLLIN (85),5390,PLANO,1,January,30,30,1,Sunday,2022,9,9:00am-9:59am,54,54,JUPITER RD,PLANO PKWY,6,Local Street - Municipality,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.00728056,33.00728056,-96.68231389,-96.68231389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480241,0,0,1,1,0,1,1,313,MADISON (313),0,NOT APPLICABLE,1,January,10,10,2,Monday,2022,15,3:00pm-3:59pm,20,20,I-45,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,137,137,31.02428889,31.02428889,-95.93031667,-95.93031667,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480242,1,1,1,1,0,1,1,439,TARRANT (439),2450,FORT WORTH,1,January,31,31,2,Monday,2022,1,1:00am-1:59am,58,58,I-820/JIM WRIGHT FWY,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,89,89,32.796425,32.796425,-97.44959444,-97.44959444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
