STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
28,Mississippi,280035,0,0,1,1,0,1,1,121,RANKIN (121),0,NOT APPLICABLE,1,January,28,28,6,Friday,2022,21,9:00pm-9:59pm,52,52,CR-WEST MOUNTAIN CREEK RD,NA,4,County Road,1,Rural,98,Not Reported,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.0721,32.0721,-90.16389167,-90.16389167,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280037,1,1,1,1,0,1,1,27,COAHOMA (27),470,CLARKSDALE,1,January,29,29,7,Saturday,2022,18,6:00pm-6:59pm,0,0,SR-NORTH STATE ST,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.19530278,34.19530278,-90.56296111,-90.56296111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280038,0,0,3,3,0,3,3,121,RANKIN (121),300,BRANDON,1,January,29,29,7,Saturday,2022,20,8:00pm-8:59pm,52,52,BURNHAM RD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.29825,32.29825,-90.03433056,-90.03433056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280039,0,0,2,2,0,2,2,129,SMITH (129),0,NOT APPLICABLE,1,January,30,30,1,Sunday,2022,6,6:00am-6:59am,36,36,SR-28,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.86048889,31.86048889,-89.59941944,-89.59941944,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280040,0,0,1,1,0,1,1,35,FORREST (35),0,NOT APPLICABLE,1,January,31,31,2,Monday,2022,16,4:00pm-4:59pm,23,23,CR-BATSON RD,NA,4,County Road,1,Rural,98,Not Reported,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.29008611,31.29008611,-89.19985,-89.19985,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280041,0,0,2,2,0,3,3,49,HINDS (49),1220,JACKSON,1,January,31,31,2,Monday,2022,17,5:00pm-5:59pm,37,37,HANGING MOSS RD,NORTHSIDE DR,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,32.35566389,32.35566389,-90.1799,-90.1799,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,37,37,17,5:00pm-5:59pm,43,43,18,6:00pm-6:59pm,6,6,1
28,Mississippi,280042,0,0,2,2,0,2,2,153,WAYNE (153),0,NOT APPLICABLE,1,January,31,31,2,Monday,2022,18,6:00pm-6:59pm,43,43,US-45,EAST ROBINSON JUNCTION,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,31.58196944,31.58196944,-88.54271111,-88.54271111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280043,0,0,2,2,0,12,12,67,JONES (67),0,NOT APPLICABLE,2,February,2,2,4,Wednesday,2022,15,3:00pm-3:59pm,39,39,US-84,HOLIFIELD RD,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,31.69698333,31.69698333,-88.98888889,-88.98888889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,39,39,15,3:00pm-3:59pm,54,54,16,4:00pm-4:59pm,16,16,1
28,Mississippi,280044,0,0,1,1,0,1,1,5,AMITE (5),0,NOT APPLICABLE,2,February,3,3,5,Thursday,2022,21,9:00pm-9:59pm,52,52,SR-24,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.18371111,31.18371111,-90.72181389,-90.72181389,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,58,58,22,10:00pm-10:59pm,24,24,23,11:00pm-11:59pm,19,19,1
28,Mississippi,280045,0,0,1,1,0,1,1,41,GREENE (41),0,NOT APPLICABLE,2,February,3,3,5,Thursday,2022,22,10:00pm-10:59pm,12,12,SR-594,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.10563333,31.10563333,-88.44369444,-88.44369444,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280046,0,0,2,2,0,3,3,47,HARRISON (47),680,D'IBERVILLE,2,February,7,7,2,Monday,2022,9,9:00am-9:59am,23,23,SR-15,LAMEY BRIDGE RD,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,30.49425278,30.49425278,-88.90592778,-88.90592778,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,6,Roundabout,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,24,24,9,9:00am-9:59am,35,35,10,10:00am-10:59am,5,5,2
28,Mississippi,280047,0,0,3,3,0,3,3,49,HINDS (49),0,NOT APPLICABLE,2,February,9,9,4,Wednesday,2022,6,6:00am-6:59am,39,39,SR-18,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.22341111,32.22341111,-90.4568,-90.4568,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280048,0,0,1,1,0,1,1,59,JACKSON (59),0,NOT APPLICABLE,2,February,9,9,4,Wednesday,2022,20,8:00pm-8:59pm,18,18,CR-OLD FORT BAYOU RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,30.63451389,30.63451389,-88.84432222,-88.84432222,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280049,1,1,2,2,0,2,2,33,DE SOTO (33),0,NOT APPLICABLE,2,February,11,11,6,Friday,2022,5,5:00am-5:59am,10,10,SR-302,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,34.96239722,34.96239722,-89.72988611,-89.72988611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280050,0,0,1,1,0,1,1,151,WASHINGTON (151),990,GREENVILLE,2,February,12,12,7,Saturday,2022,20,8:00pm-8:59pm,0,0,CYPRESS LANE,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.3781,33.3781,-91.06381667,-91.06381667,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,0,0,20,8:00pm-8:59pm,12,12,20,8:00pm-8:59pm,47,47,1
28,Mississippi,280051,0,0,2,2,0,4,4,121,RANKIN (121),1918,PEARL,2,February,13,13,1,Sunday,2022,18,6:00pm-6:59pm,29,29,SR-468,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.24095278,32.24095278,-90.10208333,-90.10208333,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,32,32,18,6:00pm-6:59pm,37,37,19,7:00pm-7:59pm,29,29,1
28,Mississippi,280052,0,0,1,1,0,1,1,147,WALTHALL (147),0,NOT APPLICABLE,2,February,14,14,2,Monday,2022,14,2:00pm-2:59pm,13,13,SR-48,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.12076667,31.12076667,-90.21171944,-90.21171944,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280053,0,0,2,2,0,4,4,45,HANCOCK (45),0,NOT APPLICABLE,2,February,15,15,3,Tuesday,2022,14,2:00pm-2:59pm,0,0,SR-603,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,30.39696944,30.39696944,-89.4474,-89.4474,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
28,Mississippi,280054,0,0,1,1,0,1,1,109,PEARL RIVER (109),0,NOT APPLICABLE,2,February,17,17,5,Thursday,2022,16,4:00pm-4:59pm,0,0,CR-GROVER BARRETT RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,30.50451389,30.50451389,-89.70349722,-89.70349722,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280055,0,0,1,1,0,1,1,23,CLARKE (23),0,NOT APPLICABLE,2,February,18,18,6,Friday,2022,16,4:00pm-4:59pm,49,49,CR-621,NA,4,County Road,1,Rural,98,Not Reported,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.90525833,31.90525833,-88.56426667,-88.56426667,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280056,1,1,1,1,0,1,1,35,FORREST (35),1050,HATTIESBURG,2,February,18,18,6,Friday,2022,19,7:00pm-7:59pm,14,14,US-49,HARDY ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,31.32449722,31.32449722,-89.32906111,-89.32906111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280057,0,0,1,1,0,1,1,121,RANKIN (121),0,NOT APPLICABLE,2,February,18,18,6,Friday,2022,22,10:00pm-10:59pm,14,14,CR-SHELL OIL RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.16630556,32.16630556,-89.97913333,-89.97913333,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280058,0,0,2,2,0,3,3,89,MADISON (89),0,NOT APPLICABLE,2,February,20,20,1,Sunday,2022,10,10:00am-10:59am,6,6,CR-NORTH OLD CANTON RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.50774167,32.50774167,-90.03866667,-90.03866667,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280059,0,0,2,2,0,2,2,111,PERRY (111),0,NOT APPLICABLE,2,February,20,20,1,Sunday,2022,13,1:00pm-1:59pm,50,50,CR-DAVID NEWELL RD,ACE CARLISLE RD,4,County Road,1,Rural,98,Not Reported,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.39331944,31.39331944,-88.92840833,-88.92840833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,50,50,13,1:00pm-1:59pm,57,57,14,2:00pm-2:59pm,17,17,1
28,Mississippi,280060,0,0,2,2,0,2,2,133,SUNFLOWER (133),0,NOT APPLICABLE,2,February,21,21,2,Monday,2022,5,5:00am-5:59am,30,30,US-82,SR-3,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,33.46159722,33.46159722,-90.50861389,-90.50861389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,5,5:00am-5:59am,30,30,5,5:00am-5:59am,32,32,6,6:00am-6:59am,0,0,1
28,Mississippi,280061,0,0,1,1,0,2,2,145,UNION (145),0,NOT APPLICABLE,2,February,21,21,2,Monday,2022,17,5:00pm-5:59pm,46,46,SR-370,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.57910833,34.57910833,-88.83686389,-88.83686389,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
28,Mississippi,280062,0,0,2,2,0,3,3,35,FORREST (35),0,NOT APPLICABLE,2,February,23,23,4,Wednesday,2022,15,3:00pm-3:59pm,11,11,US-49,SR-42,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,31.41942222,31.41942222,-89.40989444,-89.40989444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280063,0,0,2,2,0,3,3,111,PERRY (111),0,NOT APPLICABLE,2,February,24,24,5,Thursday,2022,9,9:00am-9:59am,24,24,SR-15,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.25526667,31.25526667,-88.92169167,-88.92169167,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280064,0,0,2,2,0,5,5,93,MARSHALL (93),370,BYHALIA,2,February,24,24,5,Thursday,2022,10,10:00am-10:59am,26,26,I-22,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,34.85931667,34.85931667,-89.70366111,-89.70366111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,10,10:00am-10:59am,34,34,10,10:00am-10:59am,44,44,11,11:00am-11:59am,29,29,2
28,Mississippi,280065,0,0,3,3,0,6,6,117,PRENTISS (117),0,NOT APPLICABLE,2,February,24,24,5,Thursday,2022,19,7:00pm-7:59pm,0,0,US-45,CR-8050,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,34.71257778,34.71257778,-88.58079444,-88.58079444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280066,1,1,1,1,0,4,4,47,HARRISON (47),230,BILOXI,2,February,24,24,5,Thursday,2022,22,10:00pm-10:59pm,7,7,US-90,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,30.3925,30.3925,-88.860875,-88.860875,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280067,0,0,2,2,0,2,2,95,MONROE (95),10,ABERDEEN,2,February,25,25,6,Friday,2022,13,1:00pm-1:59pm,12,12,US-45,WEST COMMERCE,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,33.82555278,33.82555278,-88.58466667,-88.58466667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,12,12,13,1:00pm-1:59pm,18,18,13,1:00pm-1:59pm,31,31,1
28,Mississippi,280068,0,0,2,2,0,6,6,35,FORREST (35),0,NOT APPLICABLE,2,February,28,28,2,Monday,2022,18,6:00pm-6:59pm,20,20,SR-42,ANITA DR,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,31.37613056,31.37613056,-89.31896389,-89.31896389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,29,29,18,6:00pm-6:59pm,35,35,18,6:00pm-6:59pm,56,56,1
28,Mississippi,280069,0,0,1,1,0,1,1,109,PEARL RIVER (109),0,NOT APPLICABLE,2,February,28,28,2,Monday,2022,22,10:00pm-10:59pm,7,7,CR-WHITE CHAPEL RD,NA,4,County Road,1,Rural,98,Not Reported,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,30.67178889,30.67178889,-89.65420833,-89.65420833,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280070,0,0,1,1,0,1,1,151,WASHINGTON (151),0,NOT APPLICABLE,2,February,4,4,6,Friday,2022,5,5:00am-5:59am,22,22,CR-VFW RD,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.35642778,33.35642778,-91.02379722,-91.02379722,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,27,27,5,5:00am-5:59am,31,31,5,5:00am-5:59am,56,56,1
