STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
6,California,63466,0,0,2,2,0,2,2,71,SAN BERNARDINO (71),3210,SAN BERNARDINO,6,June,29,29,4,Wednesday,2022,6,6:00am-6:59am,48,48,WEST HALLMARK PKWY,NORTH GANNETT PKWY,8,Other,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.16401944,34.16401944,-117.33626944,-117.33626944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63467,0,0,2,2,0,2,2,79,SAN LUIS OBISPO (79),3370,SAN LUIS OBISPO,4,April,17,17,1,Sunday,2022,11,11:00am-11:59am,37,37,BROAD ST,INDUSTRIAL WY,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.25091389,35.25091389,-120.64451111,-120.64451111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63468,0,0,1,1,0,3,3,73,SAN DIEGO (73),860,CORONADO,7,July,29,29,6,Friday,2022,0,0:00am-0:59am,26,26,ORANGE AVE,NA,8,Other,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,188,188,32.68528889,32.68528889,-117.18010278,-117.18010278,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63469,0,0,2,2,0,2,2,75,SAN FRANCISCO (75),3290,SAN FRANCISCO,8,August,11,11,5,Thursday,2022,11,11:00am-11:59am,36,36,MARKET ST,DANVERS ST,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,37.76058333,37.76058333,-122.44355833,-122.44355833,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,63470,0,0,2,2,0,2,2,77,SAN JOAQUIN (77),3880,TRACY,8,August,13,13,7,Saturday,2022,12,12:00pm-12:59pm,52,52,CORRAL HOLLOW RD,TENNIS LANE,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,37.73139444,37.73139444,-121.45294167,-121.45294167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63471,1,1,2,1,1,1,1,59,ORANGE (59),1410,GARDEN GROVE,8,August,11,11,5,Thursday,2022,12,12:00pm-12:59pm,7,7,LAMPSON AVE,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.78122778,33.78122778,-117.96530278,-117.96530278,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,7,In Parking Lane/Zone,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63472,1,1,1,1,0,2,2,37,LOS ANGELES (37),1840,LANCASTER,8,August,13,13,7,Saturday,2022,20,8:00pm-8:59pm,58,58,AVE K,20TH ST W,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,34.67498611,34.67498611,-118.16587222,-118.16587222,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63473,2,2,1,1,0,1,1,37,LOS ANGELES (37),810,COMPTON,8,August,14,14,1,Sunday,2022,0,0:00am-0:59am,18,18,ALONDRA BLVD,CENTRAL AVE,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,33.88838056,33.88838056,-118.24982222,-118.24982222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63474,0,0,2,2,0,3,3,37,LOS ANGELES (37),1980,LOS ANGELES,5,May,21,21,7,Saturday,2022,0,0:00am-0:59am,57,57,US-101 VENTURA FWY,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,142,142,34.15695,34.15695,-118.42074722,-118.42074722,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63475,0,0,2,2,0,4,4,71,SAN BERNARDINO (71),0,NOT APPLICABLE,8,August,14,14,1,Sunday,2022,1,1:00am-1:59am,38,38,CEDAR AVE,NA,8,Other,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.06624444,34.06624444,-117.39620833,-117.39620833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,41,41,1,1:00am-1:59am,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
6,California,63476,1,1,2,2,0,2,2,59,ORANGE (59),960,CYPRESS,1,January,21,21,6,Friday,2022,20,8:00pm-8:59pm,35,35,CRESCENT AVE,CAROB ST,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.83883333,33.83883333,-118.05691111,-118.05691111,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,99,Unknown,20,8:00pm-8:59pm,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,63477,1,1,1,1,0,1,1,1,ALAMEDA (1),2480,OAKLAND,5,May,31,31,3,Tuesday,2022,17,5:00pm-5:59pm,33,33,16TH AVE,INTERNATIONAL BLVD,9,Unknown,2,Urban,7,Local,99,Unknown,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.78864444,37.78864444,-122.24416667,-122.24416667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,19,7:00pm-7:59pm,15,15,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63478,1,1,4,2,2,4,4,37,LOS ANGELES (37),300,BELL,8,August,13,13,7,Saturday,2022,21,9:00pm-9:59pm,8,8,GAGE AVE,WALKER AVE,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.97657222,33.97657222,-118.17333889,-118.17333889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,99,Unknown,21,9:00pm-9:59pm,99,Unknown EMS Scene Arrival Minutes,21,9:00pm-9:59pm,99,Unknown EMS Hospital Arrival Time,1
6,California,63479,0,0,1,1,0,1,1,77,SAN JOAQUIN (77),3880,TRACY,8,August,2,2,3,Tuesday,2022,18,6:00pm-6:59pm,3,3,11TH ST,NA,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,37.73926389,37.73926389,-121.460075,-121.460075,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63480,1,1,1,1,0,2,2,59,ORANGE (59),3250,SAN CLEMENTE,6,June,7,7,3,Tuesday,2022,1,1:00am-1:59am,24,24,AVENIDA PICO,AVENIDA LA PATA,9,Unknown,2,Urban,4,Minor Arterial,99,Unknown,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.45618611,33.45618611,-117.60059444,-117.60059444,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,1,1:00am-1:59am,55,55,2,2:00am-2:59am,45,45,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,63481,0,0,2,2,0,3,3,71,SAN BERNARDINO (71),4040,VICTORVILLE,8,August,11,11,5,Thursday,2022,23,11:00pm-11:59pm,3,3,US-HWY 95,LA MESA RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,96,96,34.48488056,34.48488056,-117.39946111,-117.39946111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63482,0,0,1,1,0,1,1,37,LOS ANGELES (37),1970,LONG BEACH,8,August,14,14,1,Sunday,2022,19,7:00pm-7:59pm,4,4,7TH ST,NA,9,Unknown,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,33.77533889,33.77533889,-118.19998333,-118.19998333,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63483,0,0,2,2,0,2,2,71,SAN BERNARDINO (71),4040,VICTORVILLE,8,August,12,12,6,Friday,2022,10,10:00am-10:59am,57,57,BEAR VALLEY RD,NA,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,34.47086111,34.47086111,-117.31002222,-117.31002222,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,1,Construction,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,57,57,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63484,1,1,1,1,0,1,1,71,SAN BERNARDINO (71),1605,HIGHLAND,8,August,2,2,3,Tuesday,2022,22,10:00pm-10:59pm,10,10,BASELINE ST,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.12138889,34.12138889,-117.23548333,-117.23548333,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63485,0,0,2,2,0,2,2,71,SAN BERNARDINO (71),3210,SAN BERNARDINO,8,August,12,12,6,Friday,2022,14,2:00pm-2:59pm,1,1,W 5TH ST,N L ST,8,Other,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,34.10836667,34.10836667,-117.308975,-117.308975,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,99,Unknown,14,2:00pm-2:59pm,99,Unknown EMS Scene Arrival Minutes,14,2:00pm-2:59pm,99,Unknown EMS Hospital Arrival Time,1
6,California,63486,0,0,1,1,0,3,3,13,CONTRA COSTA (13),2090,MARTINEZ,6,June,25,25,7,Saturday,2022,1,1:00am-1:59am,43,43,MARINA VISTA AVE,NA,9,Unknown,2,Urban,3,Principal Arterial - Other,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.02518056,38.02518056,-122.11875833,-122.11875833,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,0,0,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63487,0,0,2,2,0,2,2,73,SAN DIEGO (73),3260,SAN DIEGO,8,August,15,15,2,Monday,2022,6,6:00am-6:59am,11,11,CORONADO AVE,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.57641667,32.57641667,-117.07886944,-117.07886944,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63488,0,0,1,1,0,1,1,73,SAN DIEGO (73),3260,SAN DIEGO,8,August,12,12,6,Friday,2022,16,4:00pm-4:59pm,54,54,SOUTH 47TH ST,I-805 RAMP,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.69088056,32.69088056,-117.09422778,-117.09422778,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,63489,1,1,1,1,0,1,1,71,SAN BERNARDINO (71),260,BARSTOW,7,July,9,9,7,Saturday,2022,1,1:00am-1:59am,25,25,AMORY RD,MONTEREY AVE,9,Unknown,2,Urban,4,Minor Arterial,99,Unknown,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.88399722,34.88399722,-117.01513889,-117.01513889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,63490,2,2,2,1,1,1,1,111,VENTURA (111),0,NOT APPLICABLE,12,December,21,21,4,Wednesday,2022,22,10:00pm-10:59pm,10,10,SR-1 PCH,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,77,77,34.08879444,34.08879444,-119.06339722,-119.06339722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,17,17,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63491,1,1,1,1,0,1,1,75,SAN FRANCISCO (75),3290,SAN FRANCISCO,8,August,12,12,6,Friday,2022,20,8:00pm-8:59pm,13,13,VAN NESS AVE,MCALLISTER ST,8,Other,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,37.78018056,37.78018056,-122.42034444,-122.42034444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63492,2,2,1,1,0,1,1,37,LOS ANGELES (37),1980,LOS ANGELES,8,August,2,2,3,Tuesday,2022,12,12:00pm-12:59pm,40,40,S FLOWER ST,NA,9,Unknown,2,Urban,7,Local,99,Unknown,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.99523333,33.99523333,-118.28090556,-118.28090556,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
6,California,63493,0,0,2,2,0,2,2,71,SAN BERNARDINO (71),680,CHINO,6,June,17,17,6,Friday,2022,5,5:00am-5:59am,17,17,FLIGHT AVE,NA,8,Other,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.98161111,33.98161111,-117.61923056,-117.61923056,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,99,Unknown,15,3:00pm-3:59pm,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,63494,0,0,5,5,0,7,7,55,NAPA (55),2330,NAPA,8,August,13,13,7,Saturday,2022,23,11:00pm-11:59pm,30,30,SR-29,SR-121,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,38.25724167,38.25724167,-122.303,-122.303,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,33,33,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63495,1,1,1,1,0,1,1,73,SAN DIEGO (73),3260,SAN DIEGO,8,August,18,18,5,Thursday,2022,23,11:00pm-11:59pm,14,14,ALVARADO RD,STERLING VERDE DR,8,Other,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.77765556,32.77765556,-117.05866944,-117.05866944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63496,0,0,4,4,0,7,7,37,LOS ANGELES (37),1980,LOS ANGELES,8,August,19,19,6,Friday,2022,4,4:00am-4:59am,12,12,MANCHESER AVE,S BROADWAY,8,Other,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,33.96005556,33.96005556,-118.27831667,-118.27831667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
6,California,63497,1,1,1,1,0,1,1,59,ORANGE (59),3760,STANTON,8,August,19,19,6,Friday,2022,20,8:00pm-8:59pm,0,0,SR-39 BEACH BLVD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,95,95,33.78624722,33.78624722,-117.99278056,-117.99278056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63498,1,1,1,1,0,1,1,67,SACRAMENTO (67),3150,SACRAMENTO,8,August,20,20,7,Saturday,2022,0,0:00am-0:59am,10,10,LA MANCHA WY,NA,8,Other,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.47733056,38.47733056,-121.42726944,-121.42726944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63499,0,0,1,1,0,1,1,37,LOS ANGELES (37),305,BELLFLOWER,8,August,20,20,7,Saturday,2022,0,0:00am-0:59am,12,12,SOMERSET BLVD,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.89666667,33.89666667,-118.10970556,-118.10970556,39,Wall,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,63500,1,1,1,1,0,1,1,71,SAN BERNARDINO (71),2922,RANCHO CUCAMONGA,8,August,20,20,7,Saturday,2022,1,1:00am-1:59am,58,58,ARROW RTE,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.09923611,34.09923611,-117.57374167,-117.57374167,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
