STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
31,Nebraska,310159,0,0,2,2,0,2,2,153,SARPY (153),0,NOT APPLICABLE,9,September,14,14,4,Wednesday,2022,11,11:00am-11:59am,15,15,SR-50,CAPEHART RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,843,843,41.11806111,41.11806111,-96.13893333,-96.13893333,12,Motor Vehicle In-Transport,6,Angle,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310160,0,0,2,2,0,3,3,123,MORRILL (123),0,NOT APPLICABLE,9,September,27,27,3,Tuesday,2022,12,12:00pm-12:59pm,6,6,SR-62,CR-89,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,71,71,41.81617778,41.81617778,-103.18775833,-103.18775833,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,9,9,12,12:00pm-12:59pm,32,32,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
31,Nebraska,310161,0,0,2,2,0,2,2,19,BUFFALO (19),0,NOT APPLICABLE,10,October,4,4,3,Tuesday,2022,18,6:00pm-6:59pm,51,51,CR-5922 39TH ST,ANTELOPE AVE,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,40,40,40.71381667,40.71381667,-99.04581111,-99.04581111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,54,54,18,6:00pm-6:59pm,54,54,19,7:00pm-7:59pm,15,15,1
31,Nebraska,310162,0,0,1,1,0,6,6,109,LANCASTER (109),2830,LINCOLN,10,October,2,2,1,Sunday,2022,2,2:00am-2:59am,15,15,RANDOLPH ST,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,36,36,40.80620556,40.80620556,-96.64366111,-96.64366111,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,18,18,2,2:00am-2:59am,22,22,3,3:00am-3:59am,18,18,6
31,Nebraska,310163,0,0,3,3,0,4,4,109,LANCASTER (109),2830,LINCOLN,10,October,5,5,4,Wednesday,2022,17,5:00pm-5:59pm,43,43,US-34 O ST,COTNER BLVD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3279,3279,40.81352222,40.81352222,-96.64145556,-96.64145556,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,43,43,17,5:00pm-5:59pm,47,47,18,6:00pm-6:59pm,10,10,1
31,Nebraska,310164,0,0,1,1,0,1,1,21,BURT (21),0,NOT APPLICABLE,10,October,16,16,1,Sunday,2022,19,7:00pm-7:59pm,4,4,COUNTY ROAD 41,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,41.73446944,41.73446944,-96.17453611,-96.17453611,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,6,6,19,7:00pm-7:59pm,14,14,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310165,0,0,2,2,0,2,2,179,WAYNE (179),0,NOT APPLICABLE,10,October,26,26,4,Wednesday,2022,15,3:00pm-3:59pm,26,26,SR-16,849TH RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,221,221,42.13412778,42.13412778,-96.86215556,-96.86215556,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310166,0,0,2,2,0,2,2,79,HALL (79),2090,GRAND ISLAND,10,October,26,26,4,Wednesday,2022,18,6:00pm-6:59pm,54,54,US-30,STUHR RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3182,3182,40.93088889,40.93088889,-98.32085278,-98.32085278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,58,58,19,7:00pm-7:59pm,1,1,19,7:00pm-7:59pm,22,22,1
31,Nebraska,310167,0,0,2,2,0,3,3,109,LANCASTER (109),2830,LINCOLN,10,October,28,28,6,Friday,2022,19,7:00pm-7:59pm,0,0,ADAMS ST,N 11TH ST,8,Other,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,40.8429,40.8429,-96.70594167,-96.70594167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,0,0,19,7:00pm-7:59pm,5,5,19,7:00pm-7:59pm,36,36,1
31,Nebraska,310168,0,0,2,2,0,2,2,109,LANCASTER (109),2830,LINCOLN,10,October,28,28,6,Friday,2022,22,10:00pm-10:59pm,9,9,I-80,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,27,27,40.82851111,40.82851111,-96.71195833,-96.71195833,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,13,13,22,10:00pm-10:59pm,21,21,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310169,0,0,1,1,0,1,1,67,GAGE (67),0,NOT APPLICABLE,10,October,31,31,2,Monday,2022,99,Unknown Hours,99,Unknown Minutes,176TH RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,50,50,40.45139722,40.45139722,-96.48267778,-96.48267778,10,Railway Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,6,Railway Grade Crossing,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,083289U,083289U,16,4:00pm-4:59pm,7,7,16,4:00pm-4:59pm,13,13,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310170,0,0,1,1,0,1,1,119,MADISON (119),0,NOT APPLICABLE,11,November,20,20,1,Sunday,2022,99,Unknown Hours,99,Unknown Minutes,CR-834TH RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,80,80,41.91661667,41.91661667,-97.61935556,-97.61935556,21,Bridge Pier or Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,2,2,99,Unknown EMS Scene Arrival Hour,97,Officially Cancelled,99,Unknown,97,Officially Canceled,1
31,Nebraska,310171,0,0,2,2,0,3,3,127,NEMAHA (127),0,NOT APPLICABLE,11,November,2,2,4,Wednesday,2022,14,2:00pm-2:59pm,0,0,US-75,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,330,330,40.48742778,40.48742778,-95.83945556,-95.83945556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,53,53,15,3:00pm-3:59pm,6,6,15,3:00pm-3:59pm,41,41,1
31,Nebraska,310172,0,0,1,1,0,1,1,169,THAYER (169),0,NOT APPLICABLE,11,November,3,3,5,Thursday,2022,19,7:00pm-7:59pm,30,30,US-136,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1221,1221,40.14680833,40.14680833,-97.70166944,-97.70166944,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,40,40,19,7:00pm-7:59pm,45,45,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310173,0,0,2,2,0,2,2,141,PLATTE (141),1100,COLUMBUS,11,November,6,6,1,Sunday,2022,7,7:00am-7:59am,6,6,US-30 23RD ST,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3804,3804,41.43853333,41.43853333,-97.33698056,-97.33698056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,7,7,7,7:00am-7:59am,13,13,7,7:00am-7:59am,34,34,1
31,Nebraska,310174,1,1,1,1,0,2,2,161,SHERIDAN (161),0,NOT APPLICABLE,11,November,5,5,7,Saturday,2022,20,8:00pm-8:59pm,2,2,SR-87,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,575,575,42.74421667,42.74421667,-102.47843611,-102.47843611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310175,0,0,1,1,0,2,2,15,BOYD (15),0,NOT APPLICABLE,11,November,9,9,4,Wednesday,2022,23,11:00pm-11:59pm,0,0,SR-12,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1239,1239,42.8298,42.8298,-98.51071389,-98.51071389,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,9,9,23,11:00pm-11:59pm,25,25,23,11:00pm-11:59pm,33,33,1
31,Nebraska,310176,0,0,1,1,0,2,2,165,SIOUX (165),0,NOT APPLICABLE,11,November,9,9,4,Wednesday,2022,18,6:00pm-6:59pm,0,0,SR-29,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,297,297,42.37927222,42.37927222,-103.77751667,-103.77751667,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,12,Freezing Rain or Drizzle,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,8,8,18,6:00pm-6:59pm,47,47,19,7:00pm-7:59pm,35,35,1
31,Nebraska,310177,0,0,2,2,0,2,2,43,DAKOTA (43),0,NOT APPLICABLE,11,November,11,11,6,Friday,2022,10,10:00am-10:59am,16,16,CR-152ND ST,US-20,4,County Road,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,42.44858056,42.44858056,-96.48287222,-96.48287222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310178,0,0,2,2,0,3,3,141,PLATTE (141),0,NOT APPLICABLE,11,November,14,14,2,Monday,2022,18,6:00pm-6:59pm,57,57,CR-2865 48TH AVE,53RD ST,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,41.46780278,41.46780278,-97.38763889,-97.38763889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
31,Nebraska,310179,0,0,2,2,0,2,2,109,LANCASTER (109),2830,LINCOLN,11,November,21,21,2,Monday,2022,16,4:00pm-4:59pm,31,31,SR-2 NEBRASKA PKWY,S 33RD ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,4562,4562,40.76864444,40.76864444,-96.67283056,-96.67283056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,32,32,16,4:00pm-4:59pm,36,36,16,4:00pm-4:59pm,51,51,1
31,Nebraska,310180,0,0,1,1,0,1,1,109,LANCASTER (109),2830,LINCOLN,11,November,23,23,4,Wednesday,2022,13,1:00pm-1:59pm,8,8,ROSA PARKS WAY,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,21,21,40.80917222,40.80917222,-96.71281111,-96.71281111,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,9,9,13,1:00pm-1:59pm,13,13,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310181,0,0,2,2,0,3,3,95,JEFFERSON (95),0,NOT APPLICABLE,11,November,19,19,7,Saturday,2022,16,4:00pm-4:59pm,25,25,SR-4 724TH RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1275,1275,40.32067778,40.32067778,-97.18963333,-97.18963333,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,29,29,16,4:00pm-4:59pm,38,38,17,5:00pm-5:59pm,12,12,1
31,Nebraska,310182,0,0,2,2,0,3,3,55,DOUGLAS (55),3620,OMAHA,4,April,28,28,5,Thursday,2022,10,10:00am-10:59am,57,57,AMES AVE,N 30TH ST,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,35,35,41.29957222,41.29957222,-95.95624722,-95.95624722,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,57,57,11,11:00am-11:59am,4,4,11,11:00am-11:59am,32,32,1
31,Nebraska,310183,0,0,1,1,0,1,1,81,HAMILTON (81),0,NOT APPLICABLE,12,December,3,3,7,Saturday,2022,22,10:00pm-10:59pm,16,16,CR-S F RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.84072778,40.84072778,-98.18783333,-98.18783333,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,19,19,22,10:00pm-10:59pm,33,33,23,11:00pm-11:59pm,5,5,1
31,Nebraska,310184,0,0,1,1,0,1,1,33,CHEYENNE (33),0,NOT APPLICABLE,12,December,4,4,1,Sunday,2022,21,9:00pm-9:59pm,40,40,I-80,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,400,400,41.20389722,41.20389722,-103.29336389,-103.29336389,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310185,0,0,1,1,0,1,1,21,BURT (21),0,NOT APPLICABLE,2,February,26,26,7,Saturday,2022,4,4:00am-4:59am,31,31,SR-51,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.00316667,42.00316667,-96.30922778,-96.30922778,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310186,0,0,1,1,0,1,1,163,SHERMAN (163),0,NOT APPLICABLE,9,September,6,6,3,Tuesday,2022,13,1:00pm-1:59pm,30,30,CR-LM465A,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.15081111,41.15081111,-99.14791389,-99.14791389,10,Railway Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,6,Railway Grade Crossing,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,064514H,064514H,13,1:00pm-1:59pm,32,32,13,1:00pm-1:59pm,40,40,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310187,0,0,1,1,0,2,2,153,SARPY (153),460,BELLEVUE,11,November,1,1,3,Tuesday,2022,99,Unknown Hours,99,Unknown Minutes,SR-370,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,141,141,41.14003333,41.14003333,-95.96976944,-95.96976944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,4,4,4,4:00am-4:59am,10,10,4,4:00am-4:59am,58,58,1
31,Nebraska,310188,0,0,2,2,0,2,2,153,SARPY (153),0,NOT APPLICABLE,11,November,10,10,5,Thursday,2022,15,3:00pm-3:59pm,30,30,US-6,S 252ND ST,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3248,3248,41.07188333,41.07188333,-96.30832222,-96.30832222,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,32,32,15,3:00pm-3:59pm,39,39,16,4:00pm-4:59pm,16,16,1
31,Nebraska,310189,0,0,2,2,0,2,2,157,SCOTTS BLUFF (157),0,NOT APPLICABLE,12,December,1,1,5,Thursday,2022,22,10:00pm-10:59pm,17,17,SR-92,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,362,362,41.78645556,41.78645556,-103.52504722,-103.52504722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,17,17,22,10:00pm-10:59pm,28,28,23,11:00pm-11:59pm,8,8,1
31,Nebraska,310190,0,0,1,1,0,3,3,111,LINCOLN (111),0,NOT APPLICABLE,12,December,8,8,5,Thursday,2022,10,10:00am-10:59am,18,18,US-83,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,957,957,41.29286667,41.29286667,-100.637225,-100.637225,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,12,Freezing Rain or Drizzle,0,No,0000000,Not Applicable,10,10:00am-10:59am,24,24,10,10:00am-10:59am,37,37,11,11:00am-11:59am,23,23,1
31,Nebraska,310191,0,0,1,1,0,1,1,41,CUSTER (41),0,NOT APPLICABLE,12,December,10,10,7,Saturday,2022,16,4:00pm-4:59pm,0,0,CR-VICTORIA SPRINGS RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.58233889,41.58233889,-99.74741944,-99.74741944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,21,21,16,4:00pm-4:59pm,38,38,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310192,0,0,2,2,0,2,2,179,WAYNE (179),0,NOT APPLICABLE,12,December,8,8,5,Thursday,2022,11,11:00am-11:59am,0,0,SR-35,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,377,377,42.23553333,42.23553333,-96.89140833,-96.89140833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
31,Nebraska,310193,0,0,1,1,0,1,1,109,LANCASTER (109),0,NOT APPLICABLE,12,December,9,9,6,Friday,2022,5,5:00am-5:59am,19,19,SR-77,NA,3,State Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,792,792,41.016575,41.016575,-96.64068333,-96.64068333,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310194,0,0,2,2,0,4,4,59,FILLMORE (59),1810,FAIRMONT,12,December,18,18,1,Sunday,2022,9,9:00am-9:59am,41,41,US-81,A ST,2,US Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,462,462,40.64023611,40.64023611,-97.59557778,-97.59557778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310195,0,0,1,1,0,1,1,185,YORK (185),5360,YORK,12,December,21,21,4,Wednesday,2022,16,4:00pm-4:59pm,5,5,I-80,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,55,55,40.82166111,40.82166111,-97.71166389,-97.71166389,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,12,Freezing Rain or Drizzle,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
