STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
54,West Virginia,540109,0,0,1,1,0,1,1,99,WAYNE (99),940,FORT GAY,6,June,28,28,3,Tuesday,2022,23,11:00pm-11:59pm,32,32,SR-37,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,30,30,38.14118333,38.14118333,-82.57995,-82.57995,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540110,0,0,2,2,0,2,2,75,POCAHONTAS (75),1266,HUNTERSVILLE,6,June,29,29,4,Wednesday,2022,12,12:00pm-12:59pm,36,36,SR-28,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,38.19991944,38.19991944,-80.01820833,-80.01820833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540111,0,0,1,1,0,1,1,79,PUTNAM (79),1280,HURRICANE,7,July,1,1,6,Friday,2022,2,2:00am-2:59am,18,18,CR-60/10 VIRGINIA AVE,NA,4,County Road,2,Urban,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,38.42802222,38.42802222,-82.04220556,-82.04220556,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,18,18,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540112,0,0,1,1,0,1,1,59,MINGO (59),1446,LENORE,7,July,2,2,7,Saturday,2022,13,1:00pm-1:59pm,56,56,CR-3/5,NA,4,County Road,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,37.81708889,37.81708889,-82.27033056,-82.27033056,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,7,Other,10,Cloudy,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,56,56,14,2:00pm-2:59pm,15,15,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540113,0,0,2,2,0,2,2,77,PRESTON (77),2350,ROWLESBURG,7,July,10,10,1,Sunday,2022,16,4:00pm-4:59pm,30,30,SR-72 - S CATHERINE ST,CR-50/9 - FILL HOLLOW RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,96,96,39.34779722,39.34779722,-79.68003611,-79.68003611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,42,42,17,5:00pm-5:59pm,27,27,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540114,0,0,1,1,0,1,1,35,JACKSON (35),1348,KENNA,7,July,11,11,2,Monday,2022,9,9:00am-9:59am,38,38,I-77,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1230,1230,38.65281111,38.65281111,-81.65260556,-81.65260556,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540115,0,0,1,1,0,1,1,3,BERKELEY (3),0,NOT APPLICABLE,7,July,11,11,2,Monday,2022,21,9:00pm-9:59pm,30,30,CR-11/27 MID ATLANTIC PKWY,NA,4,County Road,2,Urban,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,39.49399444,39.49399444,-77.95798333,-77.95798333,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540116,0,0,1,1,0,1,1,47,MCDOWELL (47),1300,IAEGER,7,July,11,11,2,Monday,2022,23,11:00pm-11:59pm,45,45,CR-1,NA,4,County Road,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,93,93,37.48279722,37.48279722,-81.89678611,-81.89678611,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,57,57,0,0:00am-0:59am,23,23,1,1:00am-1:59am,15,15,1
54,West Virginia,540117,0,0,1,1,0,1,1,45,LOGAN (45),2596,TAPLIN,7,July,14,14,5,Thursday,2022,14,2:00pm-2:59pm,15,15,SR-10,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,100,100,37.76095,37.76095,-81.91067222,-81.91067222,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540118,0,0,3,3,0,5,5,67,NICHOLAS (67),1886,NETTIE,7,July,14,14,5,Thursday,2022,15,3:00pm-3:59pm,40,40,SR-20 - CHERRY RUN RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,106,106,38.36183056,38.36183056,-80.61248611,-80.61248611,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540119,0,0,2,2,0,2,2,11,CABELL (11),130,BARBOURSVILLE,7,July,15,15,6,Friday,2022,13,1:00pm-1:59pm,16,16,US-60,FARMDALE RD,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,121,121,38.41493611,38.41493611,-82.29951389,-82.29951389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,4,Y-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,20,20,13,1:00pm-1:59pm,27,27,13,1:00pm-1:59pm,58,58,1
54,West Virginia,540120,0,0,1,1,0,1,1,3,BERKELEY (3),1660,MARTINSBURG,7,July,16,16,7,Saturday,2022,0,0:00am-0:59am,58,58,US-11 WINCHESTER AVE,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,104,104,39.42430556,39.42430556,-77.98837222,-77.98837222,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,0,0,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540121,0,0,1,1,0,1,1,5,BOONE (5),1327,JULIAN,7,July,16,16,7,Saturday,2022,19,7:00pm-7:59pm,44,44,US-119,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,182,182,38.15178611,38.15178611,-81.84429167,-81.84429167,57,Cable Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,46,46,19,7:00pm-7:59pm,57,57,20,8:00pm-8:59pm,53,53,1
54,West Virginia,540122,0,0,2,2,0,2,2,33,HARRISON (33),540,CLARKSBURG,7,July,19,19,3,Tuesday,2022,13,1:00pm-1:59pm,34,34,US-50,LODGEVILLE RD,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,185,185,39.28098056,39.28098056,-80.27788889,-80.27788889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,38,38,13,1:00pm-1:59pm,39,39,99,Unknown,96,Terminated Transport,1
54,West Virginia,540123,0,0,1,1,0,3,3,47,MCDOWELL (47),2690,WAR,7,July,20,20,4,Wednesday,2022,21,9:00pm-9:59pm,50,50,SR-16,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,158,158,37.30280278,37.30280278,-81.68815833,-81.68815833,19,Building,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,0,0,22,10:00pm-10:59pm,15,15,23,11:00pm-11:59pm,2,2,1
54,West Virginia,540124,0,0,1,1,0,1,1,53,MASON (53),113,ASHTON,7,July,22,22,6,Friday,2022,13,1:00pm-1:59pm,29,29,SR-2 HUNTINGTON RD,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,119,119,38.62433056,38.62433056,-82.16503889,-82.16503889,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540125,0,0,1,1,0,1,1,39,KANAWHA (39),480,CHARLESTON,7,July,23,23,7,Saturday,2022,2,2:00am-2:59am,15,15,CR-22 WOODWARD DR,NA,4,County Road,2,Urban,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,16,16,38.41386111,38.41386111,-81.69976944,-81.69976944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,17,17,2,2:00am-2:59am,27,27,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540126,0,0,2,2,0,3,3,35,JACKSON (35),2240,RAVENSWOOD,7,July,23,23,7,Saturday,2022,19,7:00pm-7:59pm,23,23,SR-2,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,90,90,38.92530833,38.92530833,-81.75606667,-81.75606667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540127,0,0,2,2,0,6,6,35,JACKSON (35),2394,SANDYVILLE,7,July,23,23,7,Saturday,2022,21,9:00pm-9:59pm,54,54,CR-1,NA,4,County Road,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,38.96644444,38.96644444,-81.62445556,-81.62445556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540128,0,0,1,1,0,1,1,63,MONROE (63),0,NOT APPLICABLE,7,July,25,25,2,Monday,2022,7,7:00am-7:59am,0,0,CR-17 WAITVILLE RD,NA,4,County Road,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,67,67,37.47353889,37.47353889,-80.42473889,-80.42473889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540129,0,0,1,1,0,1,1,15,CLAY (15),550,CLAY,7,July,30,30,7,Saturday,2022,15,3:00pm-3:59pm,30,30,SR-16 CLAY HWY,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,193,193,38.40343611,38.40343611,-81.11311944,-81.11311944,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540130,0,0,2,2,0,2,2,85,RITCHIE (85),1554,MACFARLAN,7,July,30,30,7,Saturday,2022,18,6:00pm-6:59pm,0,0,SR-47 - STAUNTON TURNPIKE,CR-47/20 - OXBOW RD,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,56,56,39.07844444,39.07844444,-81.21106389,-81.21106389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,12,12,18,6:00pm-6:59pm,25,25,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540131,0,0,1,1,0,1,1,37,JEFFERSON (37),1140,HARPERS FERRY,7,July,31,31,1,Sunday,2022,7,7:00am-7:59am,2,2,US-340 HARPERS FERRY,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,115,115,39.30856667,39.30856667,-77.79837222,-77.79837222,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,3,3,7,7:00am-7:59am,10,10,7,7:00am-7:59am,56,56,1
54,West Virginia,540132,1,1,1,1,0,1,1,25,GREENBRIER (25),372,CALDWELL,7,July,29,29,6,Friday,2022,2,2:00am-2:59am,0,0,US-60,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,63,63,37.77320278,37.77320278,-80.37989444,-80.37989444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,98,Not Reported,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540133,0,0,1,1,0,1,1,61,MONONGALIA (61),1840,MORGANTOWN,7,July,17,17,1,Sunday,2022,7,7:00am-7:59am,22,22,I-68,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,119,119,39.66163889,39.66163889,-79.82053889,-79.82053889,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,7,7:00am-7:59am,22,22,7,7:00am-7:59am,35,35,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540134,0,0,1,1,0,2,2,13,CALHOUN (13),252,BIG SPRINGS,8,August,3,3,4,Wednesday,2022,5,5:00am-5:59am,45,45,SR-16,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,60,60,38.98229444,38.98229444,-81.06595556,-81.06595556,16,Thrown or Falling Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540135,0,0,1,1,0,2,2,3,BERKELEY (3),1170,HEDGESVILLE,8,August,5,5,6,Friday,2022,22,10:00pm-10:59pm,30,30,CR-7 BACK CREEK VALLEY RD,NA,4,County Road,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,77,77,39.40227778,39.40227778,-78.15051111,-78.15051111,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540136,0,0,2,2,0,3,3,81,RALEIGH (81),275,BOLT,8,August,8,8,2,Monday,2022,19,7:00pm-7:59pm,20,20,SR-99,FAIRVIEW SCHOOL RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,37.76234722,37.76234722,-81.412425,-81.412425,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540137,0,0,1,1,0,1,1,35,JACKSON (35),1348,KENNA,8,August,9,9,3,Tuesday,2022,19,7:00pm-7:59pm,49,49,CR-19/2 DUDDEN FORK RD,NA,4,County Road,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,26,26,38.66516944,38.66516944,-81.64964444,-81.64964444,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540138,0,0,2,2,0,2,2,81,RALEIGH (81),835,FAIRDALE,8,August,9,9,3,Tuesday,2022,2,2:00am-2:59am,20,20,SR-99 - BOLT RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,110,110,37.77322222,37.77322222,-81.38038056,-81.38038056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540139,0,0,2,2,0,4,4,83,RANDOLPH (83),810,ELKINS,8,August,10,10,4,Wednesday,2022,14,2:00pm-2:59pm,42,42,CR-23 - WARD RD,NA,4,County Road,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,16,16,38.89618056,38.89618056,-79.85206111,-79.85206111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540140,0,0,1,1,0,1,1,99,WAYNE (99),2720,WAYNE,8,August,11,11,5,Thursday,2022,3,3:00am-3:59am,38,38,CR-17 LEFT FORK WILSON CR,NA,4,County Road,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,44,44,38.24708333,38.24708333,-82.420875,-82.420875,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540141,0,0,1,1,0,1,1,61,MONONGALIA (61),1840,MORGANTOWN,8,August,14,14,1,Sunday,2022,13,1:00pm-1:59pm,30,30,I-79,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1430,1430,39.52166389,39.52166389,-80.01138333,-80.01138333,57,Cable Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540142,0,0,1,1,0,1,1,49,MARION (49),2843,WHITEHALL,8,August,16,16,3,Tuesday,2022,16,4:00pm-4:59pm,20,20,I-79,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1325,1325,39.44066111,39.44066111,-80.17314444,-80.17314444,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,4,"Work Zone, Type Unknown",1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540143,0,0,2,2,0,4,4,37,JEFFERSON (37),1741,MIDDLEWAY,8,August,18,18,5,Thursday,2022,18,6:00pm-6:59pm,22,22,SR-51 - MIDDLEWAY PIKE,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,39.31941944,39.31941944,-77.98763056,-77.98763056,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,4,"Work Zone, Type Unknown",1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,38,38,19,7:00pm-7:59pm,9,9,19,7:00pm-7:59pm,50,50,1
54,West Virginia,540144,0,0,1,1,0,1,1,33,HARRISON (33),0,NOT APPLICABLE,8,August,18,18,5,Thursday,2022,15,3:00pm-3:59pm,45,45,I-79,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1170,1170,39.26547778,39.26547778,-80.28917222,-80.28917222,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
