STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
29,Missouri,290195,0,0,1,1,0,1,1,47,CLAY (47),1680,CLAYCOMO,4,April,10,10,1,Sunday,2022,5,5:00am-5:59am,52,52,I-35 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,39.20775,39.20775,-94.48819444,-94.48819444,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,8,Gore,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,51,51,5,5:00am-5:59am,56,56,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290196,0,0,1,1,0,2,2,37,CASS (37),0,NOT APPLICABLE,3,March,15,15,3,Tuesday,2022,22,10:00pm-10:59pm,45,45,CR-PROSPECT AVE,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,100,100,38.69461111,38.69461111,-94.57333333,-94.57333333,21,Bridge Pier or Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,58,58,23,11:00pm-11:59pm,14,14,23,11:00pm-11:59pm,59,59,1
29,Missouri,290197,0,0,2,2,0,3,3,47,CLAY (47),5430,MOSBY,4,April,4,4,2,Monday,2022,6,6:00am-6:59am,45,45,US-69,RHODUS RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,120,120,39.32288889,39.32288889,-94.30755556,-94.30755556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,48,48,6,6:00am-6:59am,54,54,7,7:00am-7:59am,24,24,1
29,Missouri,290198,0,0,2,2,0,3,3,159,PETTIS (159),0,NOT APPLICABLE,4,April,7,7,5,Thursday,2022,15,3:00pm-3:59pm,43,43,US-65,SR-F,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,60,60,38.62613889,38.62613889,-93.26722222,-93.26722222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,48,48,15,3:00pm-3:59pm,58,58,16,4:00pm-4:59pm,33,33,1
29,Missouri,290199,0,0,3,3,0,4,4,183,ST. CHARLES (183),0,NOT APPLICABLE,3,March,29,29,3,Tuesday,2022,15,3:00pm-3:59pm,43,43,US-61,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,190,190,38.87583333,38.87583333,-90.90788889,-90.90788889,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,44,44,15,3:00pm-3:59pm,51,51,16,4:00pm-4:59pm,28,28,1
29,Missouri,290200,1,1,1,1,0,1,1,510,ST. LOUIS (CITY) (510),7080,ST. LOUIS,4,April,14,14,5,Thursday,2022,8,8:00am-8:59am,54,54,SR-100,TAMM AVE,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,38.62127778,38.62127778,-90.29420556,-90.29420556,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,59,59,9,9:00am-9:59am,6,6,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290201,0,0,2,2,0,3,3,77,GREENE (77),0,NOT APPLICABLE,3,March,23,23,4,Wednesday,2022,5,5:00am-5:59am,20,20,US-65,SR-C,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,80,80,37.30103056,37.30103056,-93.17682778,-93.17682778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,5,5:00am-5:59am,15,15,5,5:00am-5:59am,31,31,6,6:00am-6:59am,13,13,1
29,Missouri,290202,0,0,2,2,0,3,3,189,ST LOUIS (189),4060,JENNINGS,4,April,1,1,6,Friday,2022,23,11:00pm-11:59pm,4,4,CR-LUCAS AND HUNT RD,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,38.73378889,38.73378889,-90.26555278,-90.26555278,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
29,Missouri,290203,0,0,1,1,0,1,1,17,BOLLINGER (17),0,NOT APPLICABLE,4,April,8,8,6,Friday,2022,6,6:00am-6:59am,55,55,SR-51,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,37.57172222,37.57172222,-90.01,-90.01,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290204,0,0,1,1,0,1,1,143,NEW MADRID (143),7310,SIKESTON,4,April,23,23,7,Saturday,2022,18,6:00pm-6:59pm,23,23,BRUNT BLVD,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,36.86278889,36.86278889,-89.56986944,-89.56986944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290205,0,0,1,1,0,1,1,9,BARRY (9),0,NOT APPLICABLE,4,April,23,23,7,Saturday,2022,14,2:00pm-2:59pm,30,30,SR-76,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,210,210,36.66852778,36.66852778,-93.67058333,-93.67058333,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,41,41,14,2:00pm-2:59pm,54,54,15,3:00pm-3:59pm,5,5,1
29,Missouri,290206,0,0,2,2,0,3,3,95,JACKSON (95),3940,INDEPENDENCE,4,April,22,22,6,Friday,2022,12,12:00pm-12:59pm,35,35,39TH ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,40,40,39.04872222,39.04872222,-94.38163056,-94.38163056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,11,11:00am-11:59am,46,46,11,11:00am-11:59am,50,50,12,12:00pm-12:59pm,22,22,1
29,Missouri,290207,0,0,1,1,0,1,1,215,TEXAS (215),0,NOT APPLICABLE,4,April,20,20,4,Wednesday,2022,99,Unknown Hours,99,Unknown Minutes,CR-HARTZOG DR,NA,4,County Road,1,Rural,98,Not Reported,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,37.52084167,37.52084167,-92.15996667,-92.15996667,58,Ground,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,10,Cloudy,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,0,0,21,9:00pm-9:59pm,37,37,22,10:00pm-10:59pm,59,59,1
29,Missouri,290208,0,0,1,1,0,1,1,99,JEFFERSON (99),0,NOT APPLICABLE,3,March,31,31,5,Thursday,2022,1,1:00am-1:59am,1,1,I-55,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,220,220,38.37511111,38.37511111,-90.38,-90.38,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,1,1:00am-1:59am,1,1,1,1:00am-1:59am,6,6,1,1:00am-1:59am,33,33,1
29,Missouri,290209,0,0,2,2,0,2,2,131,MILLER (131),0,NOT APPLICABLE,4,April,5,5,3,Tuesday,2022,10,10:00am-10:59am,15,15,SR-52,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,80,80,38.29961111,38.29961111,-92.56408333,-92.56408333,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,16,16,10,10:00am-10:59am,21,21,10,10:00am-10:59am,59,59,1
29,Missouri,290210,1,1,1,1,0,1,1,510,ST. LOUIS (CITY) (510),7080,ST. LOUIS,4,April,7,7,5,Thursday,2022,0,0:00am-0:59am,0,0,WALTON AVE,NA,6,Local Street - Municipality,2,Urban,98,Not Reported,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.65569722,38.65569722,-90.25679167,-90.25679167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,5,5,0,0:00am-0:59am,9,9,0,0:00am-0:59am,21,21,1
29,Missouri,290211,0,0,2,2,0,2,2,510,ST. LOUIS (CITY) (510),7080,ST. LOUIS,4,April,15,15,6,Friday,2022,14,2:00pm-2:59pm,9,9,US-40,NA,2,US Highway,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,60,60,38.6221,38.6221,-90.19626111,-90.19626111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290212,0,0,2,2,0,3,3,97,JASPER (97),4100,JOPLIN,4,April,16,16,7,Saturday,2022,14,2:00pm-2:59pm,9,9,W 20TH ST,WALL AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,60,60,37.069525,37.069525,-94.51633611,-94.51633611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,9,9,14,2:00pm-2:59pm,14,14,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
29,Missouri,290213,0,0,1,1,0,1,1,510,ST. LOUIS (CITY) (510),7080,ST. LOUIS,4,April,16,16,7,Saturday,2022,3,3:00am-3:59am,17,17,BROADWAY,DOCK ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,60,60,38.65726944,38.65726944,-90.19286944,-90.19286944,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,27,27,3,3:00am-3:59am,27,27,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290214,0,0,2,2,0,2,2,101,JOHNSON (101),0,NOT APPLICABLE,4,April,18,18,2,Monday,2022,18,6:00pm-6:59pm,27,27,US-50,CR-NW 1601,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,40,40,38.85713889,38.85713889,-94.04163889,-94.04163889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290215,1,1,1,1,0,1,1,510,ST. LOUIS (CITY) (510),7080,ST. LOUIS,4,April,19,19,3,Tuesday,2022,23,11:00pm-11:59pm,21,21,TUCKER BLVD,O FALLON,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,38.63853056,38.63853056,-90.19406389,-90.19406389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,25,25,23,11:00pm-11:59pm,32,32,0,0:00am-0:59am,7,7,1
29,Missouri,290216,1,1,1,1,0,1,1,127,MARION (127),0,NOT APPLICABLE,4,April,22,22,6,Friday,2022,21,9:00pm-9:59pm,20,20,US-61,NA,2,US Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,180,180,39.76277778,39.76277778,-91.51941667,-91.51941667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,22,22,21,9:00pm-9:59pm,28,28,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290217,0,0,1,1,0,2,2,510,ST. LOUIS (CITY) (510),7080,ST. LOUIS,4,April,24,24,1,Sunday,2022,20,8:00pm-8:59pm,59,59,SR-H,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,60,60,38.69642778,38.69642778,-90.21616111,-90.21616111,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
29,Missouri,290218,1,1,1,1,0,1,1,183,ST. CHARLES (183),7010,ST. CHARLES,4,April,2,2,7,Saturday,2022,22,10:00pm-10:59pm,11,11,JEFFERSON ST,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,38.78096389,38.78096389,-90.480941670000007,-90.480941670000007,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,4,Driveway Access,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,13,13,22,10:00pm-10:59pm,17,17,22,10:00pm-10:59pm,52,52,1
29,Missouri,290219,0,0,2,2,0,3,3,187,ST FRANCOIS (187),0,NOT APPLICABLE,4,April,2,2,7,Saturday,2022,9,9:00am-9:59am,45,45,SR-8,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,40,40,37.86219444,37.86219444,-90.57377778,-90.57377778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,52,52,10,10:00am-10:59am,17,17,10,10:00am-10:59am,57,57,2
29,Missouri,290220,1,1,1,1,0,2,2,9,BARRY (9),0,NOT APPLICABLE,4,April,4,4,2,Monday,2022,21,9:00pm-9:59pm,27,27,SR-76,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.74774722,36.74774722,-94.06739444,-94.06739444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290221,0,0,1,1,0,2,2,77,GREENE (77),0,NOT APPLICABLE,4,April,23,23,7,Saturday,2022,11,11:00am-11:59am,19,19,I-44,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,270,270,37.18547222,37.18547222,-93.52844444,-93.52844444,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,21,21,11,11:00am-11:59am,34,34,11,11:00am-11:59am,58,58,1
29,Missouri,290224,0,0,3,3,0,3,3,189,ST LOUIS (189),1050,BRIDGETON,4,April,9,9,7,Saturday,2022,1,1:00am-1:59am,2,2,I-70,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,40,40,38.7435,38.7435,-90.41772222,-90.41772222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,6,6,1,1:00am-1:59am,13,13,1,1:00am-1:59am,38,38,2
29,Missouri,290225,0,0,2,2,0,2,2,105,LACLEDE (105),0,NOT APPLICABLE,4,April,22,22,6,Friday,2022,6,6:00am-6:59am,8,8,SR-5,SR-E,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,50,50,37.82375,37.82375,-92.69038889,-92.69038889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
29,Missouri,290226,0,0,1,1,0,1,1,95,JACKSON (95),3940,INDEPENDENCE,4,April,9,9,7,Saturday,2022,18,6:00pm-6:59pm,32,32,US-24,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,60,60,39.13847222,39.13847222,-94.21833333,-94.21833333,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,1,Construction,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,36,36,18,6:00pm-6:59pm,40,40,18,6:00pm-6:59pm,57,57,1
29,Missouri,290227,0,0,3,3,0,5,5,141,MORGAN (141),0,NOT APPLICABLE,4,April,14,14,5,Thursday,2022,13,1:00pm-1:59pm,40,40,SR-52,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,38.43877778,38.43877778,-93.05008333,-93.05008333,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,55,55,14,2:00pm-2:59pm,4,4,14,2:00pm-2:59pm,29,29,1
29,Missouri,290228,0,0,1,1,0,1,1,109,LAWRENCE (109),0,NOT APPLICABLE,4,April,15,15,6,Friday,2022,20,8:00pm-8:59pm,37,37,I-44,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,150,150,37.08627778,37.08627778,-93.84544444,-93.84544444,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290229,1,1,4,2,2,2,2,95,JACKSON (95),4120,KANSAS CITY,4,April,21,21,5,Thursday,2022,19,7:00pm-7:59pm,37,37,E WINNER RD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,120,120,39.10764167,39.10764167,-94.47999167,-94.47999167,12,Motor Vehicle In-Transport,99,Reported as Unknown,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,38,38,19,7:00pm-7:59pm,47,47,19,7:00pm-7:59pm,54,54,1
29,Missouri,290230,1,1,1,1,0,1,1,77,GREENE (77),7460,SPRINGFIELD,4,April,26,26,3,Tuesday,2022,5,5:00am-5:59am,32,32,KANSAS EXPY,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,100,100,37.22568889,37.22568889,-93.31163333,-93.31163333,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,36,36,5,5:00am-5:59am,40,40,5,5:00am-5:59am,53,53,1
29,Missouri,290231,0,0,1,1,0,1,1,107,LAFAYETTE (107),0,NOT APPLICABLE,4,April,29,29,6,Friday,2022,19,7:00pm-7:59pm,0,0,US-24,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,70,70,39.12241667,39.12241667,-93.98252778,-93.98252778,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,8,8,19,7:00pm-7:59pm,12,12,19,7:00pm-7:59pm,36,36,1
29,Missouri,290232,1,1,1,1,0,1,1,183,ST. CHARLES (183),7100,ST. PETERS,3,March,14,14,2,Monday,2022,20,8:00pm-8:59pm,40,40,SR-364,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,270,270,38.74316667,38.74316667,-90.60583333,-90.60583333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,41,41,20,8:00pm-8:59pm,52,52,21,9:00pm-9:59pm,15,15,1
29,Missouri,290233,0,0,3,3,0,3,3,31,CAPE GIRARDEAU (31),0,NOT APPLICABLE,3,March,24,24,5,Thursday,2022,21,9:00pm-9:59pm,50,50,SR-AB,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,37.23266667,37.23266667,-89.63372222,-89.63372222,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,56,56,22,10:00pm-10:59pm,12,12,22,10:00pm-10:59pm,29,29,1
