STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
21,Kentucky,210039,0,0,1,1,0,3,3,47,CHRISTIAN (47),0,NOT APPLICABLE,1,January,27,27,5,Thursday,2022,21,9:00pm-9:59pm,34,34,SR-109 DAWSON SPRINGS RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,170,170,36.958625,36.958625,-87.54789444,-87.54789444,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,37,37,21,9:00pm-9:59pm,50,50,22,10:00pm-10:59pm,39,39,1
21,Kentucky,210040,0,0,2,2,0,2,2,203,ROCKCASTLE (203),0,NOT APPLICABLE,1,January,28,28,6,Friday,2022,5,5:00am-5:59am,15,15,I-75,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,632,632,37.39459722,37.39459722,-84.33720556,-84.33720556,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,4,Snow,0,No,0000000,Not Applicable,5,5:00am-5:59am,17,17,5,5:00am-5:59am,28,28,5,5:00am-5:59am,56,56,1
21,Kentucky,210041,0,0,1,1,0,1,1,1,ADAIR (1),740,COLUMBIA,1,January,28,28,6,Friday,2022,18,6:00pm-6:59pm,36,36,SR-206 LIBERTY RD,NA,3,State Highway,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,135,135,37.21208611,37.21208611,-85.09196667,-85.09196667,21,Bridge Pier or Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,4,Snow,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,36,36,19,7:00pm-7:59pm,12,12,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210042,1,1,1,1,0,1,1,143,LYON (143),0,NOT APPLICABLE,1,January,31,31,2,Monday,2022,5,5:00am-5:59am,45,45,SR-93,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,18,18,36.97049167,36.97049167,-87.90608333,-87.90608333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,0,0,0,0:00am-0:59am,0,0,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210043,0,0,2,2,0,2,2,111,JEFFERSON (111),2090,LOUISVILLE,1,January,27,27,5,Thursday,2022,18,6:00pm-6:59pm,35,35,INVERNESS AVE,S 5TH ST,5,Local Street - Township,2,Urban,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,38.16780556,38.16780556,-85.77211111,-85.77211111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,36,36,18,6:00pm-6:59pm,42,42,19,7:00pm-7:59pm,25,25,1
21,Kentucky,210044,0,3,17,15,2,23,20,49,CLARK (49),0,NOT APPLICABLE,1,January,6,6,5,Thursday,2022,12,12:00pm-12:59pm,7,7,I-64 W,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1041,1041,38.05805278,38.05805278,-84.04545556,-84.04545556,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,8,8,12,12:00pm-12:59pm,25,25,14,2:00pm-2:59pm,48,48,1
21,Kentucky,210045,0,0,2,2,0,2,2,169,METCALFE (169),0,NOT APPLICABLE,1,January,24,24,2,Monday,2022,16,4:00pm-4:59pm,11,11,US-68 GREENSBURG RD,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,110,110,37.00871389,37.00871389,-85.60432222,-85.60432222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,0,0,16,4:00pm-4:59pm,7,7,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210046,1,1,1,1,0,1,1,111,JEFFERSON (111),2090,LOUISVILLE,2,February,1,1,3,Tuesday,2022,12,12:00pm-12:59pm,49,49,WALMART PARKING LOT WAY,NA,6,Local Street - Municipality,6,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.17244167,38.17244167,-85.87000556,-85.87000556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,49,49,12,12:00pm-12:59pm,57,57,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210047,0,0,2,2,0,2,2,97,HARRISON (97),0,NOT APPLICABLE,2,February,2,2,4,Wednesday,2022,19,7:00pm-7:59pm,55,55,US-27,HANDYMAN LN,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,83,83,38.4071,38.4071,-84.28789444,-84.28789444,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,55,55,19,7:00pm-7:59pm,58,58,20,8:00pm-8:59pm,59,59,1
21,Kentucky,210048,0,0,3,2,1,2,2,227,WARREN (227),350,BOWLING GREEN,2,February,2,2,4,Wednesday,2022,19,7:00pm-7:59pm,1,1,US-231 SCOTTSVILLE RD,COVINGTON ST,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,18,18,36.97908333,36.97908333,-86.43810278,-86.43810278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,2,2,19,7:00pm-7:59pm,7,7,19,7:00pm-7:59pm,31,31,1
21,Kentucky,210049,1,1,1,1,0,1,1,67,FAYETTE (67),1980,LEXINGTON-FAYETTE,2,February,4,4,6,Friday,2022,21,9:00pm-9:59pm,51,51,US-60 VERSAILLES RD,MASON HEADLEY RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,58,58,38.04748056,38.04748056,-84.543275,-84.543275,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,55,55,22,10:00pm-10:59pm,6,6,22,10:00pm-10:59pm,10,10,1
21,Kentucky,210050,1,1,1,1,0,2,2,113,JESSAMINE (113),2410,NICHOLASVILLE,2,February,5,5,7,Saturday,2022,1,1:00am-1:59am,20,20,US-27 NICHOLASVILLE BYPASS,EDGEWOOD DR,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,75,75,37.87237778,37.87237778,-84.59766111,-84.59766111,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,26,26,1,1:00am-1:59am,28,28,1,1:00am-1:59am,58,58,1
21,Kentucky,210051,0,0,1,1,0,1,1,45,CASEY (45),0,NOT APPLICABLE,2,February,5,5,7,Saturday,2022,19,7:00pm-7:59pm,32,32,SR-70,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,75,75,37.26906389,37.26906389,-85.05698611,-85.05698611,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,27,27,20,8:00pm-8:59pm,41,41,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210052,0,0,2,2,0,2,2,31,BUTLER (31),0,NOT APPLICABLE,2,February,9,9,4,Wednesday,2022,5,5:00am-5:59am,40,40,SR-185 REEDYVILLE RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,37.18275,37.18275,-86.42773333,-86.42773333,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,53,53,6,6:00am-6:59am,16,16,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210053,0,0,1,1,0,3,3,195,PIKE (195),465,BURNWELL,2,February,9,9,4,Wednesday,2022,10,10:00am-10:59am,17,17,CR- E STATE HWY 292,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,37.62416944,37.62416944,-82.20775,-82.20775,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,25,25,10,10:00am-10:59am,50,50,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
21,Kentucky,210054,0,0,2,2,0,4,4,227,WARREN (227),350,BOWLING GREEN,2,February,12,12,7,Saturday,2022,0,0:00am-0:59am,24,24,SR-1345,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.03305,37.03305,-86.31216389,-86.31216389,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,23,23,0,0:00am-0:59am,34,34,1,1:00am-1:59am,3,3,1
21,Kentucky,210055,0,0,1,1,0,1,1,111,JEFFERSON (111),2090,LOUISVILLE,2,February,12,12,7,Saturday,2022,5,5:00am-5:59am,6,6,CR-ALGONQUIN PKWY,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,38.2268,38.2268,-85.82714722,-85.82714722,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,5,5:00am-5:59am,6,6,5,5:00am-5:59am,15,15,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210056,0,0,1,1,0,1,1,111,JEFFERSON (111),2090,LOUISVILLE,2,February,3,3,5,Thursday,2022,17,5:00pm-5:59pm,45,45,CHENOWETH RUN RD,NA,5,Local Street - Township,2,Urban,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,38.16547222,38.16547222,-85.54913611,-85.54913611,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,98,Not Reported,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210057,0,0,2,2,0,2,2,111,JEFFERSON (111),2090,LOUISVILLE,2,February,14,14,2,Monday,2022,14,2:00pm-2:59pm,59,59,SR-1747 FERN VALLEY RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,22,22,38.15783333,38.15783333,-85.69148889,-85.69148889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,59,59,15,3:00pm-3:59pm,12,12,15,3:00pm-3:59pm,45,45,1
21,Kentucky,210058,1,1,1,1,0,1,1,67,FAYETTE (67),1980,LEXINGTON-FAYETTE,2,February,15,15,3,Tuesday,2022,18,6:00pm-6:59pm,1,1,US-25 GEORGETOWN ST,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,161,161,38.07484722,38.07484722,-84.5061,-84.5061,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,3,3,18,6:00pm-6:59pm,4,4,18,6:00pm-6:59pm,24,24,1
21,Kentucky,210059,0,0,2,2,0,2,2,59,DAVIESS (59),0,NOT APPLICABLE,2,February,17,17,5,Thursday,2022,8,8:00am-8:59am,34,34,SR-54,BOLD FORBES WAY,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,37,37,37.75079167,37.75079167,-87.05067222,-87.05067222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,8,8:00am-8:59am,36,36,8,8:00am-8:59am,38,38,8,8:00am-8:59am,57,57,1
21,Kentucky,210060,0,0,1,1,0,1,1,85,GRAYSON (85),0,NOT APPLICABLE,2,February,21,21,2,Monday,2022,13,1:00pm-1:59pm,25,25,SR-54 OWENSBORO RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,72,72,37.52463889,37.52463889,-86.48008889,-86.48008889,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,32,32,13,1:00pm-1:59pm,35,35,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210061,0,0,2,2,0,2,2,113,JESSAMINE (113),2410,NICHOLASVILLE,2,February,8,8,3,Tuesday,2022,9,9:00am-9:59am,27,27,US-27 N MAIN ST,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,29,29,37.89041944,37.89041944,-84.56878889,-84.56878889,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,29,29,9,9:00am-9:59am,32,32,10,10:00am-10:59am,17,17,1
21,Kentucky,210062,0,0,1,1,0,2,2,81,GRANT (81),3590,WILLIAMSTOWN,2,February,9,9,4,Wednesday,2022,13,1:00pm-1:59pm,17,17,US-25,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,88,88,38.60430278,38.60430278,-84.57548333,-84.57548333,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,17,17,13,1:00pm-1:59pm,21,21,13,1:00pm-1:59pm,45,45,2
21,Kentucky,210063,1,1,2,1,1,1,1,111,JEFFERSON (111),2090,LOUISVILLE,2,February,9,9,4,Wednesday,2022,21,9:00pm-9:59pm,31,31,SR-841 RAMP,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2,2,38.09981389,38.09981389,-85.82269444,-85.82269444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,20,Entrance/Exit Ramp,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,32,32,19,7:00pm-7:59pm,37,37,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210064,0,0,3,3,0,4,4,31,BUTLER (31),0,NOT APPLICABLE,2,February,10,10,5,Thursday,2022,16,4:00pm-4:59pm,15,15,SR-70 ROCHESTER RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,89,89,37.18604167,37.18604167,-86.76631389,-86.76631389,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,17,17,16,4:00pm-4:59pm,33,33,18,6:00pm-6:59pm,16,16,1
21,Kentucky,210065,0,0,1,1,0,1,1,111,JEFFERSON (111),3010,SHIVELY,2,February,22,22,3,Tuesday,2022,20,8:00pm-8:59pm,38,38,SR-1931 7TH STREET RD,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,94,94,38.20718611,38.20718611,-85.78858611,-85.78858611,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,39,39,20,8:00pm-8:59pm,44,44,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210066,0,0,3,3,0,6,6,157,MARSHALL (157),0,NOT APPLICABLE,2,February,23,23,4,Wednesday,2022,22,10:00pm-10:59pm,51,51,I-24,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,293,293,37.02269444,37.02269444,-88.28945833,-88.28945833,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,12,Freezing Rain or Drizzle,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,12,12,23,11:00pm-11:59pm,0,0,0,0:00am-0:59am,32,32,1
21,Kentucky,210067,1,1,1,1,0,2,2,111,JEFFERSON (111),1313,GLENVIEW,2,February,6,6,1,Sunday,2022,18,6:00pm-6:59pm,50,50,RIVER RD,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,21,21,38.29825278,38.29825278,-85.66790833,-85.66790833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,50,50,18,6:00pm-6:59pm,55,55,19,7:00pm-7:59pm,20,20,1
21,Kentucky,210068,0,0,1,1,0,1,1,111,JEFFERSON (111),2090,LOUISVILLE,2,February,13,13,1,Sunday,2022,3,3:00am-3:59am,38,38,WOLF PEN BRANCH RD,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,31,31,38.32735556,38.32735556,-85.58704167,-85.58704167,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210069,1,1,1,1,0,1,1,111,JEFFERSON (111),2090,LOUISVILLE,2,February,21,21,2,Monday,2022,20,8:00pm-8:59pm,29,29,SR-1727 TERRY RD,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,22,22,38.15448056,38.15448056,-85.86872222,-85.86872222,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,29,29,20,8:00pm-8:59pm,32,32,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210070,0,0,1,1,0,2,2,37,CAMPBELL (37),3110,SOUTHGATE,2,February,24,24,5,Thursday,2022,4,4:00am-4:59am,8,8,I-471,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,17,17,39.06572778,39.06572778,-84.46606389,-84.46606389,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,4,4:00am-4:59am,13,13,4,4:00am-4:59am,23,23,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210071,1,1,1,1,0,1,1,227,WARREN (227),350,BOWLING GREEN,2,February,24,24,5,Thursday,2022,6,6:00am-6:59am,19,19,US-68 VETERANS MEMORIAL HWY,HICKORY ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,96,96,36.97242222,36.97242222,-86.484075,-86.484075,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,2,On Shoulder,0,None,4,Dawn,2,Rain,0,No,0000000,Not Applicable,6,6:00am-6:59am,19,19,6,6:00am-6:59am,24,24,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210072,0,0,1,1,0,1,1,111,JEFFERSON (111),2090,LOUISVILLE,2,February,24,24,5,Thursday,2022,8,8:00am-8:59am,3,3,SR-0841 GENE SNYDER FREEWAY,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,59,59,38.12055,38.12055,-85.77915833,-85.77915833,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,8,8:00am-8:59am,3,3,8,8:00am-8:59am,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210073,0,0,2,2,0,3,3,203,ROCKCASTLE (203),0,NOT APPLICABLE,2,February,25,25,6,Friday,2022,15,3:00pm-3:59pm,21,21,US-150 DYSART WAY,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,43,43,37.35089444,37.35089444,-84.35552778,-84.35552778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,14,14,15,3:00pm-3:59pm,24,24,16,4:00pm-4:59pm,10,10,1
21,Kentucky,210074,0,0,2,2,0,2,2,111,JEFFERSON (111),2090,LOUISVILLE,2,February,27,27,1,Sunday,2022,2,2:00am-2:59am,25,25,SR-864 POPLAR LEVEL RD,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,106,106,38.18755278,38.18755278,-85.70207778,-85.70207778,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,25,25,2,2:00am-2:59am,30,30,2,2:00am-2:59am,56,56,1
21,Kentucky,210075,0,0,1,1,0,2,2,9,BARREN (9),0,NOT APPLICABLE,2,February,27,27,1,Sunday,2022,15,3:00pm-3:59pm,21,21,I-65,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,529,529,37.14198611,37.14198611,-85.97223611,-85.97223611,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,21,21,15,3:00pm-3:59pm,36,36,16,4:00pm-4:59pm,18,18,1
