STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
37,North Carolina,370336,0,0,2,2,0,4,4,77,GRANVILLE (77),0,NOT APPLICABLE,5,May,17,17,3,Tuesday,2022,8,8:00am-8:59am,0,0,SSR-1635 TAR RIVER RD,NA,8,Other,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,57,57,36.14052222,36.14052222,-78.63026111,-78.63026111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
37,North Carolina,370337,0,0,1,1,0,3,3,53,CURRITUCK (53),0,NOT APPLICABLE,1,January,21,21,6,Friday,2022,9,9:00am-9:59am,47,47,SR-34 SHAWBORO RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,23,23,36.40093333,36.40093333,-76.10095278,-76.10095278,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,3,Sleet or Hail,0,No,465384W,465384W,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370338,0,0,2,2,0,2,2,27,CALDWELL (27),2590,LENOIR,5,May,7,7,7,Saturday,2022,19,7:00pm-7:59pm,7,7,US-321,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,123,123,35.89105556,35.89105556,-81.52007778,-81.52007778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370339,0,0,1,1,0,1,1,81,GUILFORD (81),0,NOT APPLICABLE,5,May,14,14,7,Saturday,2022,6,6:00am-6:59am,8,8,I-85,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,281,281,35.91736944,35.91736944,-79.944975,-79.944975,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370340,0,0,2,2,0,2,2,179,UNION (179),3100,MONROE,5,May,17,17,3,Tuesday,2022,0,0:00am-0:59am,5,5,US-74,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,110,110,34.97889722,34.97889722,-80.49303889,-80.49303889,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,21,21,0,0:00am-0:59am,22,22,0,0:00am-0:59am,39,39,1
37,North Carolina,370341,0,0,2,2,0,6,6,3,ALEXANDER (3),0,NOT APPLICABLE,5,May,22,22,1,Sunday,2022,19,7:00pm-7:59pm,58,58,SR-127,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,35.82113889,35.82113889,-81.30726667,-81.30726667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370342,0,0,1,1,0,1,1,163,SAMPSON (163),0,NOT APPLICABLE,5,May,22,22,1,Sunday,2022,22,10:00pm-10:59pm,26,26,BONNETSVILLE RD,NA,8,Other,1,Rural,6,Minor Collector,21,Other State Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,35.00256111,35.00256111,-78.412,-78.412,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370344,0,0,1,1,0,1,1,169,STOKES (169),0,NOT APPLICABLE,5,May,28,28,7,Saturday,2022,23,11:00pm-11:59pm,47,47,SR-704,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,98,98,36.53064444,36.53064444,-80.18079444,-80.18079444,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,47,47,23,11:00pm-11:59pm,55,55,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370345,0,0,2,2,0,2,2,171,SURRY (171),1480,ELKIN,5,May,18,18,4,Wednesday,2022,4,4:00am-4:59am,30,30,CC CAMP ROAD,PVA TACO BELL ENTRANCE,9,Unknown,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,27,27,36.27843611,36.27843611,-80.83243333,-80.83243333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,34,34,4,4:00am-4:59am,38,38,5,5:00am-5:59am,48,48,1
37,North Carolina,370346,1,1,1,1,0,1,1,107,LENOIR (107),2450,KINSTON,5,May,29,29,1,Sunday,2022,14,2:00pm-2:59pm,53,53,SR E VERNON AVE,EAST ST,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,35.26858611,35.26858611,-77.57574722,-77.57574722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370347,0,0,1,1,0,1,1,135,ORANGE (135),0,NOT APPLICABLE,5,May,29,29,1,Sunday,2022,18,6:00pm-6:59pm,7,7,SSR-1144 BEN JOHNSTON RD,NA,8,Other,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,36.071325,36.071325,-79.14025833,-79.14025833,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370348,0,0,4,4,0,6,6,183,WAKE (183),3750,RALEIGH,6,June,1,1,4,Wednesday,2022,23,11:00pm-11:59pm,32,32,US-401 LOUISBURG RD,SSR-2213 VALLEY STREAM DR,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,269,269,35.84477778,35.84477778,-78.56929722,-78.56929722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
37,North Carolina,370349,1,1,1,1,0,3,3,55,DARE (55),2461,KITTY HAWK,5,May,20,20,6,Friday,2022,12,12:00pm-12:59pm,56,56,US-158,W LILLIAN ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.06997222,36.06997222,-75.69586111,-75.69586111,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,42,42,12,12:00pm-12:59pm,42,42,13,1:00pm-1:59pm,4,4,1
37,North Carolina,370350,1,1,1,1,0,2,2,27,CALDWELL (27),2590,LENOIR,6,June,4,4,7,Saturday,2022,22,10:00pm-10:59pm,33,33,SR BLOWING ROCK BLVD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,141,141,35.91705278,35.91705278,-81.52449722,-81.52449722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370351,0,0,1,1,0,1,1,1,ALAMANCE (1),0,NOT APPLICABLE,4,April,2,2,7,Saturday,2022,20,8:00pm-8:59pm,42,42,SR-1504 ELON OSSIPEE RD,NA,3,State Highway,1,Rural,7,Local,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.13006111,36.13006111,-79.51336944,-79.51336944,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,37,37,20,8:00pm-8:59pm,44,44,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370352,0,0,1,1,0,1,1,3,ALEXANDER (3),0,NOT APPLICABLE,4,April,23,23,7,Saturday,2022,2,2:00am-2:59am,42,42,SR-16,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.87969167,35.87969167,-81.1868,-81.1868,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370353,1,1,1,1,0,1,1,7,ANSON (7),3680,POLKTON,4,April,26,26,3,Tuesday,2022,6,6:00am-6:59am,23,23,US-74,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.00245,35.00245,-80.20326667,-80.20326667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370354,0,0,1,1,0,3,3,19,BRUNSWICK (19),0,NOT APPLICABLE,4,April,18,18,2,Monday,2022,18,6:00pm-6:59pm,42,42,SR-133 RIVER RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.13147778,34.13147778,-77.98206667,-77.98206667,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,34,34,18,6:00pm-6:59pm,50,50,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
37,North Carolina,370355,1,1,1,1,0,1,1,25,CABARRUS (25),1040,CONCORD,4,April,24,24,1,Sunday,2022,7,7:00am-7:59am,54,54,AFTERGLOW AVE SW,MATCHSTICK PL SW,6,Local Street - Municipality,2,Urban,7,Local,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.34828333,35.34828333,-80.58683889,-80.58683889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,53,53,8,8:00am-8:59am,4,4,8,8:00am-8:59am,27,27,1
37,North Carolina,370356,0,0,1,1,0,1,1,27,CALDWELL (27),0,NOT APPLICABLE,4,April,23,23,7,Saturday,2022,23,11:00pm-11:59pm,54,54,SR-90 COLLETSVILLE RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.94588056,35.94588056,-81.57034722,-81.57034722,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370357,0,0,1,1,0,1,1,35,CATAWBA (35),0,NOT APPLICABLE,4,April,20,20,4,Wednesday,2022,20,8:00pm-8:59pm,13,13,SSR-1722 BETHANY CHURCH RD,NA,8,Other,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,35.69078333,35.69078333,-81.14306389,-81.14306389,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,14,14,20,8:00pm-8:59pm,24,24,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370358,0,0,1,1,0,2,2,37,CHATHAM (37),0,NOT APPLICABLE,4,April,18,18,2,Monday,2022,15,3:00pm-3:59pm,4,4,SR-1006 SILER CITY GLENDON RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.66413889,35.66413889,-79.47285,-79.47285,18,Other Object (not fixed),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370359,0,0,1,1,0,1,1,45,CLEVELAND (45),0,NOT APPLICABLE,4,April,22,22,6,Friday,2022,4,4:00am-4:59am,27,27,SR-10 CASAR RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.53523611,35.53523611,-81.54188611,-81.54188611,23,Bridge Rail (Includes parapet),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370360,0,0,1,1,0,1,1,49,CRAVEN (49),0,NOT APPLICABLE,4,April,18,18,2,Monday,2022,11,11:00am-11:59am,36,36,SR-55 HWY,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.32122222,35.32122222,-77.37688056,-77.37688056,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370361,0,0,1,1,0,2,2,69,FRANKLIN (69),0,NOT APPLICABLE,4,April,8,8,6,Friday,2022,21,9:00pm-9:59pm,22,22,SR-1611,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,77.7777,77.7777,777.7777,777.7777,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,10,10,21,9:00pm-9:59pm,19,19,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
37,North Carolina,370362,0,0,1,1,0,1,1,81,GUILFORD (81),1940,GREENSBORO,4,April,6,6,4,Wednesday,2022,23,11:00pm-11:59pm,20,20,CREEK RIDGE RD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.02345556,36.02345556,-79.83666111,-79.83666111,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,20,20,23,11:00pm-11:59pm,25,25,23,11:00pm-11:59pm,44,44,1
37,North Carolina,370363,0,0,1,1,0,1,1,89,HENDERSON (89),0,NOT APPLICABLE,4,April,16,16,7,Saturday,2022,12,12:00pm-12:59pm,28,28,US-176 SPARTANBURG HWY,SSR-1807 OAK GROVE RD,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.26770278,35.26770278,-82.40897778,-82.40897778,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370364,0,0,1,1,0,1,1,97,IREDELL (97),0,NOT APPLICABLE,4,April,20,20,4,Wednesday,2022,19,7:00pm-7:59pm,1,1,SR-2364 ROWAN RD,NA,3,State Highway,1,Rural,7,Local,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.71811667,35.71811667,-80.76618333,-80.76618333,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370365,1,1,1,1,0,1,1,101,JOHNSTON (101),0,NOT APPLICABLE,4,April,20,20,4,Wednesday,2022,23,11:00pm-11:59pm,34,34,US-70,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.55075833,35.55075833,-78.31490556,-78.31490556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370366,0,0,1,1,0,1,1,105,LEE (105),0,NOT APPLICABLE,4,April,3,3,1,Sunday,2022,11,11:00am-11:59am,14,14,SR-1415 COLON RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.53914444,35.53914444,-79.15336389,-79.15336389,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370368,0,0,1,1,0,1,1,119,MECKLENBURG (119),870,CHARLOTTE,4,April,13,13,4,Wednesday,2022,5,5:00am-5:59am,14,14,SR-5469 SHOPTON ROAD W,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,77.7777,77.7777,777.7777,777.7777,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,14,14,5,5:00am-5:59am,22,22,5,5:00am-5:59am,58,58,1
37,North Carolina,370369,1,1,1,1,0,1,1,119,MECKLENBURG (119),870,CHARLOTTE,4,April,15,15,6,Friday,2022,21,9:00pm-9:59pm,1,1,I-85,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.27868889,35.27868889,-80.79421667,-80.79421667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,55,55,21,9:00pm-9:59pm,6,6,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370370,0,0,1,1,0,1,1,119,MECKLENBURG (119),2280,HUNTERSVILLE,4,April,26,26,3,Tuesday,2022,16,4:00pm-4:59pm,9,9,SR-2442 ASBURY CHAPEL RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.40421389,35.40421389,-80.80121944,-80.80121944,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,9,9,16,4:00pm-4:59pm,18,18,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
