STATE,STATENAME,ST_CASE,VEH_NO,PER_NO,VE_FORMS,COUNTY,MONTH,MONTHNAME,DAY,DAYNAME,HOUR,HOURNAME,MINUTE,MINUTENAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,SCH_BUS,SCH_BUSNAME,MOD_YEAR,MOD_YEARNAME,VPICMAKE,VPICMAKENAME,VPICMODEL,VPICMODELNAME,VPICBODYCLASS,VPICBODYCLASSNAME,MAKE,MAKENAME,BODY_TYP,BODY_TYPNAME,ICFINALBODY,ICFINALBODYNAME,GVWR_FROM,GVWR_FROMNAME,GVWR_TO,GVWR_TONAME,TOW_VEH,TOW_VEHNAME,AGE,AGENAME,SEX,SEXNAME,PER_TYP,PER_TYPNAME,INJ_SEV,INJ_SEVNAME,SEAT_POS,SEAT_POSNAME,REST_USE,REST_USENAME,REST_MIS,REST_MISNAME,HELM_USE,HELM_USENAME,HELM_MIS,HELM_MISNAME,AIR_BAG,AIR_BAGNAME,EJECTION,EJECTIONNAME,EJ_PATH,EJ_PATHNAME,EXTRICAT,EXTRICATNAME,DRINKING,DRINKINGNAME,ALC_STATUS,ALC_STATUSNAME,ATST_TYP,ATST_TYPNAME,ALC_RES,ALC_RESNAME,DRUGS,DRUGSNAME,DSTATUS,DSTATUSNAME,HOSPITAL,HOSPITALNAME,DOA,DOANAME,DEATH_DA,DEATH_DANAME,DEATH_MO,DEATH_MONAME,DEATH_YR,DEATH_YRNAME,DEATH_HR,DEATH_HRNAME,DEATH_MN,DEATH_MNNAME,DEATH_TM,DEATH_TMNAME,LAG_HRS,LAG_HRSNAME,LAG_MINS,LAG_MINSNAME,STR_VEH,LOCATION,LOCATIONNAME,WORK_INJ,WORK_INJNAME,HISPANIC,HISPANICNAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,SPEC_USE,SPEC_USENAME,EMER_USE,EMER_USENAME,ROLLOVER,ROLLOVERNAME,IMPACT1,IMPACT1NAME,FIRE_EXP,FIRE_EXPNAME,MAK_MOD,MAK_MODNAME,DEVTYPENAME,DEVMOTORNAME,DEVTYPE,DEVMOTOR
41,Oregon,410442,5,1,5,17,10,October,19,19,21,9:00pm-9:59pm,28,28,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,2005,2005,515,Lexus,2214,RX,7,Sport Utility Vehicle (SUV)/Multi-Purpose Vehicle (MPV),59,Lexus,14,"Compact Utility (Utility Vehicle Categories ""Small"" and ""Midsize"")",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,20,20 Years,2,Female,1,Driver of a Motor Vehicle In-Transport,0,No Apparent Injury (O),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,98,Not Reported,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,0,Test Not Given,0,Test Not Given,996,Test Not Given,8,Not Reported,0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),2,Urban,3,Principal Arterial - Other,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,59403,Lexus RX330/350/400h/450h,NA,NA,NA,NA
41,Oregon,410443,1,1,3,43,10,October,19,19,7,7:00am-7:59am,44,44,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,2008,2008,495,Peterbilt,2794,389,66,Truck-Tractor,87,Peterbilt,66,"Truck-tractor (Cab only, or with any number of trailing unit; any weight)",0,Not Applicable,18,"Class 8: 33,001 lbs. and above (14,969 kg and above)",18,"Class 8: 33,001 lbs. and above (14,969 kg and above)",1,One Trailer,60,60 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,0,No Apparent Injury (O),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,2,Test Given,1,Blood,0,0.000 % BAC,8,Not Reported,0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,1,Interstate,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,87881,Peterbilt Medium/Heavy - CBE,NA,NA,NA,NA
41,Oregon,410443,2,1,3,43,10,October,19,19,7,7:00am-7:59am,44,44,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,2004,2004,477,Chrysler,1877,Sebring,13,Sedan/Saloon,6,Chrysler,4,"4-door sedan, hardtop",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,29,29 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,98,Not Reported,1,Totally Ejected,1,Through Side Door Opening,0,Not Extricated or Not Applicable,8,Not Reported,2,Test Given,1,Blood,0,0.000 % BAC,8,Not Reported,2,Test Given,0,Not Transported for Treatment,7,Died at Scene,19,19,10,October,2022,2022,7,7:00-7:59,44,44,744,744,0,0,0,0,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,1,Rural,1,Interstate,0,No Special Use Noted,0,Not Applicable,0,No Rollover,7,7 Clock Point,0,No or Not Reported,6043,Chrysler Sebring,NA,NA,NA,NA
41,Oregon,410443,3,1,3,43,10,October,19,19,7,7:00am-7:59am,44,44,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,2016,2016,532,Kenworth,2734,T880,11,Truck,85,Kenworth,63,"Single-unit straight truck or Cab-Chassis (GVWR greater than 26,000 lbs.)",66,Truck-Tractor,18,"Class 8: 33,001 lbs. and above (14,969 kg and above)",18,"Class 8: 33,001 lbs. and above (14,969 kg and above)",1,One Trailer,58,58 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,9,Unknown/Not Reported,11,"Front Seat, Left Side",98,Not Reported,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,98,Not Reported,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,0,Test Not Given,0,Test Not Given,996,Test Not Given,8,Not Reported,0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,1,Interstate,0,No Special Use Noted,0,Not Applicable,0,No Rollover,98,Not Reported,0,No or Not Reported,85881,Kenworth Medium/Heavy - CBE,NA,NA,NA,NA
41,Oregon,410444,1,1,4,43,10,October,19,19,14,2:00pm-2:59pm,10,10,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2022,2022,450,Freightliner,2501,Cascadia,66,Truck-Tractor,82,Freightliner,66,"Truck-tractor (Cab only, or with any number of trailing unit; any weight)",0,Not Applicable,18,"Class 8: 33,001 lbs. and above (14,969 kg and above)",18,"Class 8: 33,001 lbs. and above (14,969 kg and above)",1,One Trailer,63,63 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",99,Reported as Unknown,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,98,Not Reported,1,Totally Ejected,9,Ejection Path Unknown,0,Not Extricated or Not Applicable,8,Not Reported,2,Test Given,1,Blood,0,0.000 % BAC,8,Not Reported,2,Test Given,0,Not Transported for Treatment,7,Died at Scene,19,19,10,October,2022,2022,14,14:00-14:59,10,10,1410,1410,0,0,0,0,0,0,Occupant of a Motor Vehicle,1,Yes,7,Non-Hispanic,1,Rural,1,Interstate,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,1,Yes,82881,Freightliner Medium/Heavy - CBE,NA,NA,NA,NA
41,Oregon,410444,2,1,4,43,10,October,19,19,14,2:00pm-2:59pm,10,10,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2018,2018,450,Freightliner,2501,Cascadia,66,Truck-Tractor,82,Freightliner,66,"Truck-tractor (Cab only, or with any number of trailing unit; any weight)",0,Not Applicable,18,"Class 8: 33,001 lbs. and above (14,969 kg and above)",18,"Class 8: 33,001 lbs. and above (14,969 kg and above)",1,One Trailer,31,31 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,0,No Apparent Injury (O),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,0,Test Not Given,0,Test Not Given,996,Test Not Given,8,Not Reported,0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,1,Interstate,0,No Special Use Noted,0,Not Applicable,0,No Rollover,6,6 Clock Point,0,No or Not Reported,82881,Freightliner Medium/Heavy - CBE,NA,NA,NA,NA
41,Oregon,410444,3,1,4,43,10,October,19,19,14,2:00pm-2:59pm,10,10,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2015,2015,478,Nissan,1911,Pathfinder,8,Crossover Utility Vehicle (CUV),35,Nissan/Datsun,14,"Compact Utility (Utility Vehicle Categories ""Small"" and ""Midsize"")",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,36,36 Years,2,Female,1,Driver of a Motor Vehicle In-Transport,1,Possible Injury (C),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,0,Test Not Given,0,Test Not Given,996,Test Not Given,8,Not Reported,0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,1,Interstate,0,No Special Use Noted,0,Not Applicable,0,No Rollover,6,6 Clock Point,0,No or Not Reported,35401,Nissan/Datsun Pathfinder,NA,NA,NA,NA
41,Oregon,410444,4,1,4,43,10,October,19,19,14,2:00pm-2:59pm,10,10,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2010,2010,460,Ford,1779,Focus,13,Sedan/Saloon,12,Ford,4,"4-door sedan, hardtop",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,55,55 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,0,No Apparent Injury (O),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,0,Test Not Given,0,Test Not Given,996,Test Not Given,8,Not Reported,0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,1,Interstate,0,No Special Use Noted,0,Not Applicable,0,No Rollover,6,6 Clock Point,0,No or Not Reported,12037,Ford Focus,NA,NA,NA,NA
41,Oregon,410445,1,1,1,51,10,October,20,20,22,10:00pm-10:59pm,2,2,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1999,1999,448,Toyota,2469,Camry,13,Sedan/Saloon,49,Toyota,4,"4-door sedan, hardtop",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,24,24 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,9,Deployment- Unknown Location,3,Ejected - Unknown Degree,9,Ejection Path Unknown,0,Not Extricated or Not Applicable,1,Yes (Alcohol Involved),2,Test Given,1,Blood,200,0.200 % BAC,8,Not Reported,2,Test Given,0,Not Transported for Treatment,7,Died at Scene,20,20,10,October,2022,2022,22,22:00-22:59,20,20,2220,2220,0,0,18,18,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,2,Urban,5,Major Collector,0,No Special Use Noted,0,Not Applicable,3,Rollover,98,Not Reported,0,No or Not Reported,49040,Toyota Camry,NA,NA,NA,NA
41,Oregon,410446,1,1,2,51,10,October,20,20,12,12:00pm-12:59pm,20,20,12,Motor Vehicle In-Transport,6,Angle,0,No,2019,2019,509,Suzuki,13163,GSX-R750,80,Motorcycle - Sport,53,Suzuki,80,Two Wheel Motorcycle (excluding motor scooters),0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,29,29 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,19,"Helmet, Unknown if DOT-Compliant",0,No Indication of Misuse,20,Not Deployed,8,Not Applicable,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,2,Test Given,1,Blood,0,0.000 % BAC,8,Not Reported,2,Test Given,0,Not Transported for Treatment,7,Died at Scene,20,20,10,October,2022,2022,12,12:00-12:59,20,20,1220,1220,0,0,0,0,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,2,Urban,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,8,Not Applicable,98,Not Reported,0,No or Not Reported,53706,Suzuki 750cc-over,NA,NA,NA,NA
41,Oregon,410446,2,1,2,51,10,October,20,20,12,12:00pm-12:59pm,20,20,12,Motor Vehicle In-Transport,6,Angle,0,No,1998,1998,467,Chevrolet,11483,S-10 Pickup,60,Pickup,20,Chevrolet,34,Light Pickup,0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,83,83 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,3,Suspected Serious Injury (A),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,1,Extricated,8,Not Reported,0,Test Not Given,0,Test Not Given,996,Test Not Given,8,Not Reported,0,Test Not Given,5,EMS Ground,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),2,Urban,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,0,No Rollover,98,Not Reported,0,No or Not Reported,20471,Chevrolet S-10/T-10 Pickup,NA,NA,NA,NA
41,Oregon,410447,0,1,1,39,10,October,21,21,4,4:00am-4:59am,48,48,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,50 Years,1,Male,5,Pedestrian,4,Fatal Injury (K),0,Not a Motor Vehicle Occupant,96,Not a Motor Vehicle Occupant,8,Not a Motor Vehicle Occupant,96,Not a Motor Vehicle Occupant,8,Not a Motor Vehicle Occupant,97,Not a Motor Vehicle Occupant,8,Not Applicable,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,8,Not Reported,95,Not Reported,995,Not Reported,8,Not Reported,8,Not Reported,0,Not Transported for Treatment,7,Died at Scene,21,21,10,October,2022,2022,4,4:00-4:59,52,52,452,452,0,0,4,4,1,11,"Not at Intersection - On Roadway, Not in Marked Crosswalk",0,No,7,Non-Hispanic,1,Rural,5,Major Collector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Not Applicable,Not Applicable,0,0
41,Oregon,410447,1,1,1,39,10,October,21,21,4,4:00am-4:59am,48,48,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2004,2004,478,Nissan,1919,Frontier,60,Pickup,35,Nissan/Datsun,34,Light Pickup,0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,55,55 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,0,No Apparent Injury (O),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,98,Not Reported,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,0,Test Not Given,0,Test Not Given,996,Test Not Given,8,Not Reported,0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,5,Major Collector,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,35472,Nissan/Datsun Frontier (1998 on),NA,NA,NA,NA
41,Oregon,410448,1,1,1,19,10,October,22,22,12,12:00pm-12:59pm,41,41,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2011,2011,448,Toyota,2469,Camry,13,Sedan/Saloon,49,Toyota,4,"4-door sedan, hardtop",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,77,77 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,1,Extricated,0,No (Alcohol Not Involved),2,Test Given,1,Blood,0,0.000 % BAC,0,No (drugs not involved),2,Test Given,0,Not Transported for Treatment,7,Died at Scene,22,22,10,October,2022,2022,14,14:00-14:59,40,40,1440,1440,1,1,59,59,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,1,Rural,1,Interstate,0,No Special Use Noted,0,Not Applicable,3,Rollover,98,Not Reported,0,No or Not Reported,49040,Toyota Camry,NA,NA,NA,NA
41,Oregon,410449,0,1,1,59,10,October,23,23,1,1:00am-1:59am,33,33,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,58 Years,1,Male,5,Pedestrian,4,Fatal Injury (K),0,Not a Motor Vehicle Occupant,96,Not a Motor Vehicle Occupant,8,Not a Motor Vehicle Occupant,96,Not a Motor Vehicle Occupant,8,Not a Motor Vehicle Occupant,97,Not a Motor Vehicle Occupant,8,Not Applicable,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,8,Not Reported,95,Not Reported,995,Not Reported,8,Not Reported,8,Not Reported,0,Not Transported for Treatment,7,Died at Scene,23,23,10,October,2022,2022,1,1:00-1:59,49,49,149,149,0,0,16,16,1,11,"Not at Intersection - On Roadway, Not in Marked Crosswalk",0,No,7,Non-Hispanic,2,Urban,3,Principal Arterial - Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Not Applicable,Not Applicable,0,0
41,Oregon,410449,1,1,1,59,10,October,23,23,1,1:00am-1:59am,33,33,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,9998,Not Reported,99998,Not Reported,99998,Not Reported,998,Not Reported,97,Not Reported,98,Not Reported,0,Not Applicable,98,Not Reported,98,Not Reported,0,No Trailers,999,Reported as Unknown,9,Reported as Unknown,1,Driver of a Motor Vehicle In-Transport,0,No Apparent Injury (O),11,"Front Seat, Left Side",98,Not Reported,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,98,Not Reported,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,0,Test Not Given,0,Test Not Given,996,Test Not Given,8,Not Reported,0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),2,Urban,3,Principal Arterial - Other,0,No Special Use Noted,0,Not Applicable,0,No Rollover,98,Not Reported,0,No or Not Reported,97997,Not Reported Not Reported,NA,NA,NA,NA
41,Oregon,410450,1,1,1,5,10,October,23,23,17,5:00pm-5:59pm,12,12,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2005,2005,476,Dodge,1938,Ram,60,Pickup,7,Dodge,34,Light Pickup,0,Not Applicable,12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",0,No Trailers,36,36 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,9,Deployment- Unknown Location,0,Not Ejected,0,Ejection Path Not Applicable,1,Extricated,8,Not Reported,2,Test Given,1,Blood,190,0.190 % BAC,8,Not Reported,2,Test Given,0,Not Transported for Treatment,7,Died at Scene,23,23,10,October,2022,2022,17,17:00-17:59,15,15,1715,1715,0,0,3,3,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,1,Rural,5,Major Collector,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,7482,Dodge Ram Pickup,NA,NA,NA,NA
41,Oregon,410450,1,2,1,5,10,October,23,23,17,5:00pm-5:59pm,12,12,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2005,2005,476,Dodge,1938,Ram,60,Pickup,7,Dodge,34,Light Pickup,0,Not Applicable,12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",0,No Trailers,2,2 Years,2,Female,2,Passenger of a Motor Vehicle In-Transport,4,Fatal Injury (K),98,Not Reported,4,Child Restraint Type Unknown,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,9,Deployment- Unknown Location,0,Not Ejected,0,Ejection Path Not Applicable,1,Extricated,8,Not Reported,2,Test Given,1,Blood,0,0.000 % BAC,8,Not Reported,2,Test Given,0,Not Transported for Treatment,7,Died at Scene,23,23,10,October,2022,2022,17,17:00-17:59,15,15,1715,1715,0,0,3,3,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,1,Rural,5,Major Collector,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,7482,Dodge Ram Pickup,NA,NA,NA,NA
41,Oregon,410450,1,3,1,5,10,October,23,23,17,5:00pm-5:59pm,12,12,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2005,2005,476,Dodge,1938,Ram,60,Pickup,7,Dodge,34,Light Pickup,0,Not Applicable,12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",0,No Trailers,4,4 Years,1,Male,2,Passenger of a Motor Vehicle In-Transport,2,Suspected Minor Injury (B),98,Not Reported,4,Child Restraint Type Unknown,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,9,Deployment- Unknown Location,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,0,Test Not Given,0,Test Not Given,996,Test Not Given,8,Not Reported,0,Test Not Given,5,EMS Ground,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,5,Major Collector,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,7482,Dodge Ram Pickup,NA,NA,NA,NA
