STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
41,Oregon,410496,0,0,3,1,2,1,1,39,LANE (39),0,NOT APPLICABLE,11,November,26,26,7,Saturday,2022,22,10:00pm-10:59pm,25,25,SR-126 ODOT 15,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,100,100,44.0517,44.0517,-122.85508333,-122.85508333,19,Building,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,25,25,22,10:00pm-10:59pm,32,32,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410497,0,0,2,2,0,3,3,39,LANE (39),0,NOT APPLICABLE,11,November,27,27,1,Sunday,2022,21,9:00pm-9:59pm,15,15,CR-COBURG RD,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,49,49,44.11334167,44.11334167,-123.04696111,-123.04696111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,21,21,21,9:00pm-9:59pm,27,27,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410498,0,0,2,2,0,3,3,9,COLUMBIA (9),0,NOT APPLICABLE,11,November,28,28,2,Monday,2022,8,8:00am-8:59am,1,1,US-30 ODOT 92,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,552,552,46.0957,46.0957,-123.07916667,-123.07916667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,8,8:00am-8:59am,1,1,8,8:00am-8:59am,7,7,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410499,1,1,1,1,0,1,1,5,CLACKAMAS (5),1580,OREGON CITY,11,November,22,22,3,Tuesday,2022,17,5:00pm-5:59pm,38,38,MOLALLA AVE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.3364,45.3364,-122.590475,-122.590475,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,39,39,17,5:00pm-5:59pm,42,42,18,6:00pm-6:59pm,22,22,1
41,Oregon,410500,0,0,2,2,0,2,2,67,WASHINGTON (67),0,NOT APPLICABLE,11,November,29,29,3,Tuesday,2022,15,3:00pm-3:59pm,15,15,US-26 ODOT 47,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,542,542,45.61041944,45.61041944,-123.04958056,-123.04958056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,15,15,15,3:00pm-3:59pm,23,23,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410501,1,1,1,1,0,1,1,29,JACKSON (29),1310,MEDFORD,11,November,29,29,3,Tuesday,2022,19,7:00pm-7:59pm,11,11,I-5,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,276,276,42.31677778,42.31677778,-122.85638333,-122.85638333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,23,23,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410502,0,0,1,1,0,1,1,25,HARNEY (25),0,NOT APPLICABLE,9,September,11,11,1,Sunday,2022,99,Unknown Hours,99,Unknown Minutes,CR-FRY RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,16,16,43.58956111,43.58956111,-119.02031667,-119.02031667,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410503,0,0,1,1,0,2,2,47,MARION (47),0,NOT APPLICABLE,9,September,15,15,5,Thursday,2022,11,11:00am-11:59am,30,30,SR-22 ODOT 162,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,252,252,44.77821111,44.77821111,-122.566,-122.566,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410504,0,0,2,2,0,2,2,39,LANE (39),660,EUGENE,10,October,9,9,1,Sunday,2022,0,0:00am-0:59am,39,39,SR-569 ODOT 69,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,94,94,44.09676667,44.09676667,-123.10949722,-123.10949722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,39,39,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410505,0,0,1,1,0,1,1,41,LINCOLN (41),0,NOT APPLICABLE,10,October,28,28,6,Friday,2022,22,10:00pm-10:59pm,52,52,CR-NE EAST DEVILS LAKE RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,25,25,44.97576667,44.97576667,-123.98868056,-123.98868056,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410506,1,1,1,1,0,1,1,7,CLATSOP (7),80,ASTORIA,11,November,29,29,3,Tuesday,2022,17,5:00pm-5:59pm,31,31,US-30 ODOT 92,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,987,987,46.19057778,46.19057778,-123.84153611,-123.84153611,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,31,31,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410508,0,0,1,1,0,1,1,51,MULTNOMAH (51),0,NOT APPLICABLE,10,October,16,16,1,Sunday,2022,6,6:00am-6:59am,21,21,CR-SE TROUTDALE RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.49339444,45.49339444,-122.37796667,-122.37796667,17,Boulder,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,21,21,6,6:00am-6:59am,26,26,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410509,1,1,1,1,0,3,3,51,MULTNOMAH (51),1650,PORTLAND,10,October,17,17,2,Monday,2022,6,6:00am-6:59am,58,58,SE STARK ST,SE 146TH AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.51911944,45.51911944,-122.51338611,-122.51338611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410510,0,0,1,1,0,1,1,47,MARION (47),0,NOT APPLICABLE,12,December,1,1,5,Thursday,2022,5,5:00am-5:59am,26,26,I-5,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2703,2703,45.13281944,45.13281944,-122.89875556,-122.89875556,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,5,5:00am-5:59am,26,26,5,5:00am-5:59am,45,45,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410511,0,0,2,2,0,2,2,51,MULTNOMAH (51),1650,PORTLAND,12,December,1,1,5,Thursday,2022,17,5:00pm-5:59pm,47,47,SE 92ND AVE,SE DUKE ST,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.47603056,45.47603056,-122.56862222,-122.56862222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410512,0,0,2,2,0,2,2,67,WASHINGTON (67),0,NOT APPLICABLE,12,December,3,3,7,Saturday,2022,16,4:00pm-4:59pm,45,45,CR-NW LAIDLAW RD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.55588333,45.55588333,-122.83364167,-122.83364167,12,Motor Vehicle In-Transport,98,Not Reported,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410514,0,0,1,1,0,1,1,11,COOS (11),0,NOT APPLICABLE,12,December,3,3,7,Saturday,2022,17,5:00pm-5:59pm,59,59,CR-CAPE ARAGO HWY,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,138,138,43.32219444,43.32219444,-124.38349722,-124.38349722,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410515,0,0,3,2,1,2,2,51,MULTNOMAH (51),1650,PORTLAND,12,December,5,5,2,Monday,2022,12,12:00pm-12:59pm,19,19,NE PRESCOTT ST,NE 11TH AVE,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.5555,45.5555,-122.65458611,-122.65458611,12,Motor Vehicle In-Transport,98,Not Reported,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410516,0,0,2,2,0,2,2,47,MARION (47),1810,SALEM,12,December,6,6,3,Tuesday,2022,16,4:00pm-4:59pm,8,8,HAWTHORNE AVE NE,STATE ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.92797778,44.92797778,-122.99356111,-122.99356111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,8,8,16,4:00pm-4:59pm,11,11,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410517,0,0,3,3,0,3,3,51,MULTNOMAH (51),1650,PORTLAND,12,December,7,7,4,Wednesday,2022,16,4:00pm-4:59pm,56,56,NE COLUMBIA BLVD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,45.57439167,45.57439167,-122.63394722,-122.63394722,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,52,52,16,4:00pm-4:59pm,56,56,17,5:00pm-5:59pm,20,20,1
41,Oregon,410518,0,0,2,2,0,3,3,11,COOS (11),0,NOT APPLICABLE,12,December,8,8,5,Thursday,2022,12,12:00pm-12:59pm,48,48,US-101 ODOT 9,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2596,2596,43.14916667,43.14916667,-124.39544167,-124.39544167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,48,48,12,12:00pm-12:59pm,55,55,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410519,1,1,1,1,0,1,1,43,LINN (43),20,ALBANY,12,December,10,10,7,Saturday,2022,4,4:00am-4:59am,20,20,GEARY ST SE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.627,44.627,-123.08336944,-123.08336944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410520,1,1,1,1,0,1,1,35,KLAMATH (35),0,NOT APPLICABLE,12,December,10,10,7,Saturday,2022,18,6:00pm-6:59pm,28,28,SR-39 ODOT 20,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,33,33,42.20644444,42.20644444,-121.73525556,-121.73525556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,28,28,18,6:00pm-6:59pm,31,31,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410521,0,0,1,1,0,1,1,5,CLACKAMAS (5),0,NOT APPLICABLE,11,November,28,28,2,Monday,2022,16,4:00pm-4:59pm,59,59,CR-SE TUMALA MOUNTAIN RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,34,34,45.26251389,45.26251389,-122.26376389,-122.26376389,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,59,59,17,5:00pm-5:59pm,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410522,0,0,2,2,0,2,2,67,WASHINGTON (67),1000,HILLSBORO,11,November,14,14,2,Monday,2022,17,5:00pm-5:59pm,8,8,SR-8 ODOT 29,SE 11TH AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,119,119,45.51190278,45.51190278,-122.97297778,-122.97297778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,8,8,17,5:00pm-5:59pm,8,8,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410523,0,0,2,2,0,2,2,29,JACKSON (29),0,NOT APPLICABLE,11,November,17,17,5,Thursday,2022,8,8:00am-8:59am,28,28,SR-99 ODOT 270,CR-DEAN CREEK FRONTAGE RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,80,80,42.40848889,42.40848889,-122.944675,-122.944675,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,28,28,8,8:00am-8:59am,52,52,9,9:00am-9:59am,15,15,1
41,Oregon,410525,0,0,1,1,0,2,2,47,MARION (47),0,NOT APPLICABLE,12,December,12,12,2,Monday,2022,22,10:00pm-10:59pm,13,13,SR-99E ODOT 81,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,342,342,45.12315556,45.12315556,-122.85641111,-122.85641111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,14,14,22,10:00pm-10:59pm,18,18,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
41,Oregon,410526,0,0,2,2,0,8,8,51,MULTNOMAH (51),1650,PORTLAND,12,December,12,12,2,Monday,2022,16,4:00pm-4:59pm,51,51,SE DIVISION ST,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,45.50429167,45.50429167,-122.50548333,-122.50548333,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410527,0,0,1,1,0,1,1,39,LANE (39),0,NOT APPLICABLE,12,December,8,8,5,Thursday,2022,5,5:00am-5:59am,45,45,CR-E SAGINAW RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,43.83266389,43.83266389,-123.03577222,-123.03577222,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410528,1,1,1,1,0,1,1,51,MULTNOMAH (51),1650,PORTLAND,12,December,14,14,4,Wednesday,2022,18,6:00pm-6:59pm,37,37,SR-99E ODOT 81,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,40,40,45.582875,45.582875,-122.66207778,-122.66207778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410530,2,2,1,1,0,1,1,33,JOSEPHINE (33),0,NOT APPLICABLE,12,December,16,16,6,Friday,2022,18,6:00pm-6:59pm,27,27,SR-99E ODOT 60,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,17,17,42.42173333,42.42173333,-123.30071944,-123.30071944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,18,6:00pm-6:59pm,33,33,18,6:00pm-6:59pm,40,40,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
41,Oregon,410531,0,0,1,1,0,1,1,29,JACKSON (29),0,NOT APPLICABLE,12,December,16,16,6,Friday,2022,16,4:00pm-4:59pm,2,2,SR-234 ODOT 271,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,105,105,42.49110833,42.49110833,-122.94196667,-122.94196667,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,2,2,16,4:00pm-4:59pm,11,11,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410532,0,0,1,1,0,1,1,53,POLK (53),0,NOT APPLICABLE,12,December,17,17,7,Saturday,2022,17,5:00pm-5:59pm,54,54,SR-18 ODOT 39,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,153,153,45.07209167,45.07209167,-123.71528056,-123.71528056,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,54,54,18,6:00pm-6:59pm,3,3,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410533,0,0,2,2,0,3,3,33,JOSEPHINE (33),0,NOT APPLICABLE,12,December,18,18,1,Sunday,2022,2,2:00am-2:59am,10,10,US-199 ODOT 25,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,46,46,42.41228889,42.41228889,-123.41410556,-123.41410556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,2,2:00am-2:59am,16,16,2,2:00am-2:59am,19,19,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
41,Oregon,410534,1,1,1,1,0,1,1,51,MULTNOMAH (51),1650,PORTLAND,12,December,18,18,1,Sunday,2022,21,9:00pm-9:59pm,8,8,N COLUMBIA BLVD,N INTERSTATE PL,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,45.5847,45.5847,-122.68286667,-122.68286667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410535,0,0,3,3,0,6,6,3,BENTON (3),0,NOT APPLICABLE,12,December,17,17,7,Saturday,2022,16,4:00pm-4:59pm,25,25,SR-20 ODOT 31,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,51,51,44.62772778,44.62772778,-123.20011111,-123.20011111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,32,32,16,4:00pm-4:59pm,33,33,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
