STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
5,Arkansas,50039,0,0,2,2,0,2,2,119,PULASKI (119),0,NOT APPLICABLE,1,January,21,21,6,Friday,2022,4,4:00am-4:59am,31,31,SR-365,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,64,64,34.88290278,34.88290278,-92.35175556,-92.35175556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,35,35,4,4:00am-4:59am,50,50,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50040,1,1,1,1,0,2,2,45,FAULKNER (45),860,CONWAY,2,February,5,5,7,Saturday,2022,18,6:00pm-6:59pm,22,22,US-65B,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2,2,35.11129444,35.11129444,-92.43877222,-92.43877222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,23,23,18,6:00pm-6:59pm,25,25,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50041,0,0,2,2,0,2,2,75,LAWRENCE (75),0,NOT APPLICABLE,2,February,9,9,4,Wednesday,2022,7,7:00am-7:59am,39,39,US-63,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,47,47,36.01099444,36.01099444,-90.9093,-90.9093,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,39,39,7,7:00am-7:59am,53,53,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50042,0,0,2,2,0,2,2,103,OUACHITA (103),280,BEARDEN,2,February,10,10,5,Thursday,2022,9,9:00am-9:59am,13,13,US-79,203,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,19,19,33.73883333,33.73883333,-92.61791667,-92.61791667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,13,13,9,9:00am-9:59am,32,32,10,10:00am-10:59am,46,46,1
5,Arkansas,50043,0,0,1,1,0,1,1,75,LAWRENCE (75),0,NOT APPLICABLE,1,January,12,12,4,Wednesday,2022,10,10:00am-10:59am,32,32,SR-115,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,54,54,36.15007778,36.15007778,-91.2422,-91.2422,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,32,32,10,10:00am-10:59am,35,35,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50044,0,0,2,2,0,3,3,143,WASHINGTON (143),3670,SPRINGDALE,1,January,18,18,3,Tuesday,2022,15,3:00pm-3:59pm,35,35,MU-E DON TYSON PKWY,MU-GEORGE ANDERSON RD,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,18,18,36.15210556,36.15210556,-94.10380833,-94.10380833,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,37,37,15,3:00pm-3:59pm,43,43,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50045,0,0,1,1,0,1,1,91,MILLER (91),0,NOT APPLICABLE,2,February,15,15,3,Tuesday,2022,14,2:00pm-2:59pm,58,58,US-82,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,190,190,33.3804,33.3804,-93.73630833,-93.73630833,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,3,3,15,3:00pm-3:59pm,16,16,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50046,1,1,1,1,0,1,1,119,PULASKI (119),2036,JACKSONVILLE,1,January,8,8,7,Saturday,2022,22,10:00pm-10:59pm,50,50,MU-JOHN HARDEN DR,NA,7,Local Street - Frontage Road,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.868925,34.868925,-92.12719444,-92.12719444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50047,0,0,2,2,0,2,2,79,LINCOLN (79),0,NOT APPLICABLE,2,February,16,16,4,Wednesday,2022,19,7:00pm-7:59pm,5,5,SR-530,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,34.03923056,34.03923056,-91.9506,-91.9506,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,10,10,19,7:00pm-7:59pm,19,19,20,8:00pm-8:59pm,0,0,1
5,Arkansas,50048,0,0,1,1,0,2,2,105,PERRY (105),0,NOT APPLICABLE,2,February,14,14,2,Monday,2022,17,5:00pm-5:59pm,55,55,SR-314,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,72,72,34.87429444,34.87429444,-93.24159722,-93.24159722,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,55,55,18,6:00pm-6:59pm,42,42,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50049,0,0,2,2,0,3,3,143,WASHINGTON (143),3670,SPRINGDALE,2,February,12,12,7,Saturday,2022,5,5:00am-5:59am,20,20,CS-BUTTERFIELD COACH RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.17714444,36.17714444,-94.09418889,-94.09418889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,22,22,5,5:00am-5:59am,26,26,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50050,0,0,2,2,0,2,2,45,FAULKNER (45),860,CONWAY,2,February,4,4,6,Friday,2022,6,6:00am-6:59am,20,20,I-40,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1252,1252,35.11107222,35.11107222,-92.43436111,-92.43436111,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,6,6:00am-6:59am,26,26,6,6:00am-6:59am,35,35,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50051,0,0,3,3,0,9,9,51,GARLAND (51),2360,LONSDALE,2,February,19,19,7,Saturday,2022,18,6:00pm-6:59pm,13,13,US-70,SR-128,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,133,133,34.5561,34.5561,-92.81081944,-92.81081944,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,3,T-Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,15,15,18,6:00pm-6:59pm,30,30,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
5,Arkansas,50052,0,0,2,2,0,3,3,51,GARLAND (51),1907,HOT SPRINGS,2,February,19,19,7,Saturday,2022,21,9:00pm-9:59pm,5,5,US-270,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,14,14,34.46578333,34.46578333,-93.08443333,-93.08443333,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,5,5,21,9:00pm-9:59pm,9,9,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
5,Arkansas,50053,1,1,1,1,0,1,1,119,PULASKI (119),2320,LITTLE ROCK,2,February,12,12,7,Saturday,2022,1,1:00am-1:59am,45,45,CS-GEYERSPRINGS RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,34.68199722,34.68199722,-92.34375278,-92.34375278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,1,1:00am-1:59am,48,48,1,1:00am-1:59am,55,55,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50054,0,0,1,1,0,1,1,119,PULASKI (119),2320,LITTLE ROCK,2,February,13,13,1,Sunday,2022,21,9:00pm-9:59pm,26,26,CS-BOWMAN RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.73596667,34.73596667,-92.40793889,-92.40793889,19,Building,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,29,29,21,9:00pm-9:59pm,34,34,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50055,0,0,1,1,0,4,4,49,FULTON (49),0,NOT APPLICABLE,2,February,23,23,4,Wednesday,2022,12,12:00pm-12:59pm,25,25,US-62,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,186,186,36.37732222,36.37732222,-91.85396667,-91.85396667,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,3,Sleet or Hail,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,25,25,12,12:00pm-12:59pm,55,55,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50056,0,0,1,1,0,1,1,57,HEMPSTEAD (57),0,NOT APPLICABLE,2,February,21,21,2,Monday,2022,19,7:00pm-7:59pm,50,50,SR-27,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,33.97595,33.97595,-93.80910556,-93.80910556,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,57,57,20,8:00pm-8:59pm,7,7,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50057,0,0,2,2,0,4,4,119,PULASKI (119),0,NOT APPLICABLE,2,February,20,20,1,Sunday,2022,19,7:00pm-7:59pm,46,46,US-165,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,7,7,34.70451667,34.70451667,-92.10449444,-92.10449444,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,47,47,20,8:00pm-8:59pm,0,0,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
5,Arkansas,50058,0,0,2,2,0,2,2,121,RANDOLPH (121),0,NOT APPLICABLE,2,February,25,25,6,Friday,2022,7,7:00am-7:59am,32,32,US-62,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,58,58,36.24519722,36.24519722,-91.08629167,-91.08629167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,33,33,7,7:00am-7:59am,46,46,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50059,0,0,1,1,0,2,2,13,CALHOUN (13),0,NOT APPLICABLE,2,February,8,8,3,Tuesday,2022,7,7:00am-7:59am,30,30,US-278,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,129,129,33.53456111,33.53456111,-92.50527222,-92.50527222,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,59,59,8,8:00am-8:59am,18,18,8,8:00am-8:59am,53,53,1
5,Arkansas,50060,0,0,2,2,0,2,2,43,DREW (43),0,NOT APPLICABLE,2,February,23,23,4,Wednesday,2022,19,7:00pm-7:59pm,38,38,US-278,277,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,156,156,33.67679722,33.67679722,-91.54881944,-91.54881944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,38,38,19,7:00pm-7:59pm,50,50,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50061,1,1,1,1,0,1,1,131,SEBASTIAN (131),1370,FORT SMITH,2,February,18,18,6,Friday,2022,20,8:00pm-8:59pm,1,1,CS-GRAND AVE,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,35.38635278,35.38635278,-94.41309722,-94.41309722,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50062,0,0,2,2,0,4,4,113,POLK (113),0,NOT APPLICABLE,2,February,25,25,6,Friday,2022,13,1:00pm-1:59pm,15,15,SR-88,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,63,63,34.58313611,34.58313611,-94.09948333,-94.09948333,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,25,25,13,1:00pm-1:59pm,48,48,14,2:00pm-2:59pm,3,3,2
5,Arkansas,50063,1,1,1,1,0,2,2,119,PULASKI (119),2320,LITTLE ROCK,1,January,12,12,4,Wednesday,2022,19,7:00pm-7:59pm,40,40,I-630,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,77,77,34.77485,34.77485,-92.27441944,-92.27441944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50064,0,0,1,1,0,1,1,131,SEBASTIAN (131),1370,FORT SMITH,2,February,19,19,7,Saturday,2022,17,5:00pm-5:59pm,51,51,CS-PHOENIX AVE,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,35.33826111,35.33826111,-94.38549444,-94.38549444,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,53,53,17,5:00pm-5:59pm,58,58,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50065,0,0,2,2,0,5,5,31,CRAIGHEAD (31),2670,MONETTE,3,March,1,1,3,Tuesday,2022,18,6:00pm-6:59pm,20,20,SR-18,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,261,261,35.89600278,35.89600278,-90.33197778,-90.33197778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,22,22,18,6:00pm-6:59pm,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),5
5,Arkansas,50066,1,1,1,1,0,1,1,143,WASHINGTON (143),3670,SPRINGDALE,3,March,1,1,3,Tuesday,2022,8,8:00am-8:59am,43,43,US-71B,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,54,54,36.16651667,36.16651667,-94.14251389,-94.14251389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,45,45,8,8:00am-8:59am,51,51,9,9:00am-9:59am,5,5,1
5,Arkansas,50067,0,0,1,1,0,1,1,69,JEFFERSON (69),4156,WHITE HALL,3,March,3,3,5,Thursday,2022,21,9:00pm-9:59pm,57,57,CS-CLAUD RD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,34.24849722,34.24849722,-92.10481944,-92.10481944,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,8,8,22,10:00pm-10:59pm,18,18,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50068,0,0,1,1,0,1,1,3,ASHLEY (3),1700,HAMBURG,2,February,1,1,3,Tuesday,2022,0,0:00am-0:59am,30,30,US-425,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,33.22971111,33.22971111,-91.797475,-91.797475,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,25,25,1,1:00am-1:59am,35,35,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50069,0,0,1,1,0,2,2,5,BAXTER (5),2730,MOUNTAIN HOME,2,February,12,12,7,Saturday,2022,0,0:00am-0:59am,30,30,CS-RODEO DR,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.34157222,36.34157222,-92.40893889,-92.40893889,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,36,36,0,0:00am-0:59am,41,41,1,1:00am-1:59am,40,40,1
5,Arkansas,50070,1,1,4,2,2,3,3,123,ST FRANCIS (123),0,NOT APPLICABLE,2,February,26,26,7,Saturday,2022,5,5:00am-5:59am,36,36,I-40,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,399,399,35.03453611,35.03453611,-90.72236944,-90.72236944,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,10,Cloudy,0,No,0000000,Not Applicable,5,5:00am-5:59am,38,38,6,6:00am-6:59am,0,0,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50071,0,0,2,2,0,2,2,59,HOT SPRING (59),0,NOT APPLICABLE,3,March,4,4,6,Friday,2022,16,4:00pm-4:59pm,0,0,I-30,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,427,427,34.42021389,34.42021389,-92.79966111,-92.79966111,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,5,5,16,4:00pm-4:59pm,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
5,Arkansas,50072,0,0,1,1,0,1,1,145,WHITE (145),0,NOT APPLICABLE,3,March,5,5,7,Saturday,2022,0,0:00am-0:59am,1,1,CR-FOX MEADOW RD,NA,4,County Road,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,35.41536389,35.41536389,-91.46971389,-91.46971389,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,1,1,0,0:00am-0:59am,12,12,1,1:00am-1:59am,8,8,1
5,Arkansas,50073,0,0,2,2,0,2,2,71,JOHNSON (71),0,NOT APPLICABLE,1,January,23,23,1,Sunday,2022,11,11:00am-11:59am,59,59,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,653,653,35.39509722,35.39509722,-93.37261667,-93.37261667,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,43,43,12,12:00pm-12:59pm,50,50,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50074,1,1,1,1,0,1,1,115,POPE (115),0,NOT APPLICABLE,2,February,16,16,4,Wednesday,2022,19,7:00pm-7:59pm,19,19,SR-363,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,46,46,35.24838611,35.24838611,-93.03559167,-93.03559167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,19,19,19,7:00pm-7:59pm,28,28,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50075,0,0,1,1,0,1,1,47,FRANKLIN (47),0,NOT APPLICABLE,2,February,28,28,2,Monday,2022,15,3:00pm-3:59pm,55,55,SR-309,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,35.39013056,35.39013056,-93.81237778,-93.81237778,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,58,58,16,4:00pm-4:59pm,6,6,16,4:00pm-4:59pm,50,50,1
