STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
51,Virginia,510195,0,0,2,2,0,2,2,15,AUGUSTA (15),0,NOT APPLICABLE,2,February,1,1,3,Tuesday,2022,4,4:00am-4:59am,44,44,I-81,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2341,2341,38.26391667,38.26391667,-78.94087222,-78.94087222,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,2,Maintenance,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510196,0,0,2,2,0,2,2,153,PRINCE WILLIAM (153),0,NOT APPLICABLE,2,February,25,25,6,Friday,2022,4,4:00am-4:59am,39,39,SR-234/PRINCE WILLIAM PKWY,DUMFRIES RD,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,146,146,38.71506111,38.71506111,-77.46718333,-77.46718333,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510197,1,1,4,4,0,4,4,710,NORFOLK (CITY) (710),1760,NORFOLK,2,February,4,4,6,Friday,2022,3,3:00am-3:59am,36,36,SR-168,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,241,241,36.86205,36.86205,-76.27116944,-76.27116944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
51,Virginia,510198,0,0,1,1,0,1,1,155,PULASKI (155),0,NOT APPLICABLE,2,February,28,28,2,Monday,2022,21,9:00pm-9:59pm,33,33,US-11,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,905,905,37.01639722,37.01639722,-80.78661389,-80.78661389,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510199,0,3,2,1,1,5,2,89,HENRY (89),0,NOT APPLICABLE,3,March,2,2,4,Wednesday,2022,19,7:00pm-7:59pm,10,10,CR-667,NA,4,County Road,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,36.69740278,36.69740278,-79.89587778,-79.89587778,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510200,0,0,2,2,0,2,2,87,HENRICO (87),0,NOT APPLICABLE,3,March,7,7,2,Monday,2022,16,4:00pm-4:59pm,10,10,CR-7555,WILLSON RD,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,18,18,37.47724167,37.47724167,-77.36491389,-77.36491389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510201,0,0,1,1,0,1,1,183,SUSSEX (183),0,NOT APPLICABLE,3,March,14,14,2,Monday,2022,23,11:00pm-11:59pm,23,23,CR-657,NA,4,County Road,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,36.92771111,36.92771111,-77.43720278,-77.43720278,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
51,Virginia,510202,0,0,1,1,0,1,1,17,BATH (17),0,NOT APPLICABLE,3,March,14,14,2,Monday,2022,12,12:00pm-12:59pm,48,48,US-220,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1594,1594,38.17027222,38.17027222,-79.73685833,-79.73685833,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510203,0,0,1,1,0,1,1,810,VIRGINIA BEACH (CITY) (810),2540,VIRGINIA BEACH,3,March,4,4,6,Friday,2022,19,7:00pm-7:59pm,35,35,LONDON BRIDGE RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,25,25,36.77943333,36.77943333,-76.04334444,-76.04334444,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
51,Virginia,510204,0,0,1,1,0,1,1,141,PATRICK (141),0,NOT APPLICABLE,3,March,17,17,5,Thursday,2022,18,6:00pm-6:59pm,45,45,CR-626,NA,4,County Road,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,56,56,36.66381389,36.66381389,-80.1224,-80.1224,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
51,Virginia,510205,0,0,1,1,0,4,4,191,WASHINGTON (191),0,NOT APPLICABLE,3,March,16,16,4,Wednesday,2022,16,4:00pm-4:59pm,10,10,SR-91/CRESCENT RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,183,183,36.81505278,36.81505278,-81.76760556,-81.76760556,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510206,0,0,1,1,0,1,1,590,DANVILLE(CITY) (590),720,DANVILLE,3,March,12,12,7,Saturday,2022,23,11:00pm-11:59pm,38,38,SEMINOLE DR,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2,2,36.63433889,36.63433889,-79.38226389,-79.38226389,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
51,Virginia,510207,0,0,1,1,0,1,1,89,HENRY (89),0,NOT APPLICABLE,3,March,14,14,2,Monday,2022,16,4:00pm-4:59pm,11,11,SR-57/CHATHAM RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,318,318,36.69880833,36.69880833,-79.81430278,-79.81430278,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
51,Virginia,510208,0,0,1,1,0,3,3,5,ALLEGHANY (5),0,NOT APPLICABLE,3,March,19,19,7,Saturday,2022,20,8:00pm-8:59pm,38,38,SR-311/KANAWHA TRL,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,431,431,37.65568333,37.65568333,-80.23731667,-80.23731667,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510209,0,0,3,3,0,4,4,183,SUSSEX (183),0,NOT APPLICABLE,3,March,21,21,2,Monday,2022,4,4:00am-4:59am,5,5,I-95,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,290,290,36.91323611,36.91323611,-77.39785556,-77.39785556,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510210,0,0,1,1,0,1,1,139,PAGE (139),1480,LURAY,3,March,19,19,7,Saturday,2022,17,5:00pm-5:59pm,40,40,US-211,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,136,136,38.66859444,38.66859444,-78.47736667,-78.47736667,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510211,0,0,1,1,0,1,1,109,LOUISA (109),1460,LOUISA,3,March,20,20,1,Sunday,2022,0,0:00am-0:59am,6,6,SR-208/COURTHOUSE RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,90,90,38.02018611,38.02018611,-78.00218333,-78.00218333,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510213,0,0,2,2,0,6,6,760,RICHMOND (CITY) (760),2060,RICHMOND,3,March,12,12,7,Saturday,2022,14,2:00pm-2:59pm,51,51,US-250,N 14TH ST,2,US Highway,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1667,1667,37.53803056,37.53803056,-77.4293,-77.4293,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510214,0,0,3,3,0,3,3,59,FAIRFAX (59),1520,MCLEAN,3,March,9,9,4,Wednesday,2022,15,3:00pm-3:59pm,0,0,SR-193/GEORGETOWN PIKE,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,59,59,38.97545,38.97545,-77.24591667,-77.24591667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510215,0,0,2,2,0,3,3,61,FAUQUIER (61),0,NOT APPLICABLE,3,March,24,24,5,Thursday,2022,20,8:00pm-8:59pm,22,22,US-17,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2379,2379,38.96375,38.96375,-77.94700833,-77.94700833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510216,1,1,1,1,0,2,2,760,RICHMOND (CITY) (760),2060,RICHMOND,3,March,25,25,6,Friday,2022,21,9:00pm-9:59pm,11,11,US-360,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1385,1385,37.51319722,37.51319722,-77.45632778,-77.45632778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
51,Virginia,510217,0,0,1,1,0,1,1,137,ORANGE (137),0,NOT APPLICABLE,3,March,26,26,7,Saturday,2022,2,2:00am-2:59am,58,58,US-33,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,696,696,38.148425,38.148425,-78.23852222,-78.23852222,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510218,0,0,2,2,0,2,2,760,RICHMOND (CITY) (760),2060,RICHMOND,3,March,26,26,7,Saturday,2022,16,4:00pm-4:59pm,43,43,CR-7619 HOSPITAL ST,7TH ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,37.55115,37.55115,-77.42711111,-77.42711111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,623530L,623530L,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510219,0,0,2,2,0,3,3,71,GILES (71),0,NOT APPLICABLE,3,March,24,24,5,Thursday,2022,20,8:00pm-8:59pm,3,3,US-460,RT-42,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1075,1075,37.28979722,37.28979722,-80.49874444,-80.49874444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510220,0,0,1,1,0,2,2,15,AUGUSTA (15),0,NOT APPLICABLE,3,March,27,27,1,Sunday,2022,20,8:00pm-8:59pm,39,39,I-64,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,883,883,38.11470278,38.11470278,-79.03074444,-79.03074444,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510221,0,0,1,1,0,1,1,19,BEDFORD (19),0,NOT APPLICABLE,3,March,27,27,1,Sunday,2022,2,2:00am-2:59am,59,59,SR-122/BIG ISLAND HWY,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,494,494,37.49969167,37.49969167,-79.43452778,-79.43452778,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
51,Virginia,510223,0,0,3,3,0,3,3,630,FREDERICKSBURG (CITY) (630),1020,FREDERICKSBURG,3,March,29,29,3,Tuesday,2022,13,1:00pm-1:59pm,3,3,US-1,PRINCESS ANNE ST,2,US Highway,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1485,1485,38.31832222,38.31832222,-77.472125,-77.472125,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510224,0,0,1,1,0,1,1,700,NEWPORT NEWS (CITY) (700),1720,NEWPORT NEWS,3,March,27,27,1,Sunday,2022,1,1:00am-1:59am,23,23,US-17,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,563,563,37.08103056,37.08103056,-76.46015833,-76.46015833,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510225,1,1,3,3,0,3,3,177,SPOTSYLVANIA (177),0,NOT APPLICABLE,3,March,15,15,3,Tuesday,2022,19,7:00pm-7:59pm,51,51,SR-208/COURTHOUSE  RD,BLOOMSBURY LN,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,426,426,38.22805,38.22805,-77.56348611,-77.56348611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,5,Dusk,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
51,Virginia,510226,0,0,1,1,0,1,1,171,SHENANDOAH (171),0,NOT APPLICABLE,3,March,30,30,4,Wednesday,2022,20,8:00pm-8:59pm,50,50,US-11,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3023,3023,38.90685556,38.90685556,-78.48414444,-78.48414444,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510227,0,0,1,1,0,1,1,59,FAIRFAX (59),1816,OAKTON,3,March,30,30,4,Wednesday,2022,14,2:00pm-2:59pm,1,1,CR-673,NA,4,County Road,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,54,54,38.90970833,38.90970833,-77.28479722,-77.28479722,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
51,Virginia,510228,1,1,1,1,0,1,1,810,VIRGINIA BEACH (CITY) (810),2540,VIRGINIA BEACH,3,March,23,23,4,Wednesday,2022,20,8:00pm-8:59pm,22,22,I-264/RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,4,4,36.82899444,36.82899444,-76.13554722,-76.13554722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
51,Virginia,510229,1,1,1,1,0,1,1,710,NORFOLK (CITY) (710),1760,NORFOLK,3,March,1,1,3,Tuesday,2022,20,8:00pm-8:59pm,44,44,SR-170,LISA DR,3,State Highway,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,36.91663056,36.91663056,-76.22803333,-76.22803333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
