STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
27,Minnesota,270126,0,0,1,1,0,1,1,13,BLUE EARTH (13),1960,EAGLE LAKE,6,June,8,8,4,Wednesday,2022,21,9:00pm-9:59pm,20,20,211TH ST,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,44.1524,44.1524,-93.88758056,-93.88758056,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,20,20,21,9:00pm-9:59pm,35,35,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270127,0,0,2,2,0,2,2,87,MAHNOMEN (87),0,NOT APPLICABLE,6,June,7,7,3,Tuesday,2022,7,7:00am-7:59am,33,33,US-59,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,3,Indian Reservation,2913,2913,47.22358333,47.22358333,-95.93323333,-95.93323333,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,33,33,7,7:00am-7:59am,41,41,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270128,0,0,2,2,0,2,2,139,SCOTT (139),6450,SAVAGE,6,June,8,8,4,Wednesday,2022,13,1:00pm-1:59pm,32,32,SR-13,128TH ST,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,915,915,44.77171389,44.77171389,-93.37880278,-93.37880278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,32,32,13,1:00pm-1:59pm,40,40,14,2:00pm-2:59pm,22,22,1
27,Minnesota,270129,0,0,2,2,0,2,2,25,CHISAGO (25),0,NOT APPLICABLE,6,June,9,9,5,Thursday,2022,6,6:00am-6:59am,43,43,SR-95 SAINT CROIX TR,CR-9 SUNRISE RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,610,610,45.513175,45.513175,-92.84531944,-92.84531944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,41,41,7,7:00am-7:59am,0,0,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270130,0,0,2,2,0,2,2,111,OTTER TAIL (111),0,NOT APPLICABLE,6,June,10,10,6,Friday,2022,11,11:00am-11:59am,10,10,CR-67,340TH ST,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,113,113,46.45584167,46.45584167,-95.40761667,-95.40761667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,10,10,11,11:00am-11:59am,20,20,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
27,Minnesota,270131,0,0,2,2,0,5,5,137,ST LOUIS (137),0,NOT APPLICABLE,6,June,11,11,7,Saturday,2022,13,1:00pm-1:59pm,42,42,SR-37,CR-5,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,71,71,47.39823333,47.39823333,-92.79671667,-92.79671667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,42,42,13,1:00pm-1:59pm,48,48,15,3:00pm-3:59pm,5,5,1
27,Minnesota,270132,0,0,2,2,0,5,5,13,BLUE EARTH (13),0,NOT APPLICABLE,6,June,14,14,3,Tuesday,2022,16,4:00pm-4:59pm,16,16,CR-39,148 ST,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,35,35,43.9784,43.9784,-94.00848056,-94.00848056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,17,17,16,4:00pm-4:59pm,21,21,17,5:00pm-5:59pm,0,0,1
27,Minnesota,270133,2,2,1,1,0,1,1,123,RAMSEY (123),6070,ROSEVILLE,6,June,15,15,4,Wednesday,2022,20,8:00pm-8:59pm,32,32,CR-30,GALTIER ST,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,47,47,44.99186389,44.99186389,-93.11141944,-93.11141944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,33,33,20,8:00pm-8:59pm,48,48,21,9:00pm-9:59pm,0,0,2
27,Minnesota,270134,1,1,1,1,0,1,1,123,RAMSEY (123),6330,ST. PAUL,6,June,15,15,4,Wednesday,2022,22,10:00pm-10:59pm,12,12,CR-36,NA,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,9,9,44.94832222,44.94832222,-93.06933611,-93.06933611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,15,15,22,10:00pm-10:59pm,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
27,Minnesota,270135,1,1,1,1,0,1,1,3,ANOKA (3),1492,COON RAPIDS,3,March,1,1,3,Tuesday,2022,13,1:00pm-1:59pm,40,40,CR-1,CR-132,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,66,66,45.12426667,45.12426667,-93.286525,-93.286525,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,41,41,13,1:00pm-1:59pm,46,46,13,1:00pm-1:59pm,59,59,1
27,Minnesota,270136,1,1,1,1,0,1,1,53,HENNEPIN (53),820,BROOKLYN CENTER,6,June,1,1,4,Wednesday,2022,15,3:00pm-3:59pm,5,5,XERXES AVE N,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,45.058025,45.058025,-93.32113611,-93.32113611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,9,9,15,3:00pm-3:59pm,17,17,15,3:00pm-3:59pm,30,30,1
27,Minnesota,270137,0,0,1,1,0,1,1,53,HENNEPIN (53),821,BROOKLYN PARK,6,June,17,17,6,Friday,2022,5,5:00am-5:59am,22,22,SR-610,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,97,97,45.12236667,45.12236667,-93.31026389,-93.31026389,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,5,5:00am-5:59am,23,23,5,5:00am-5:59am,29,29,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270138,0,0,2,2,0,2,2,163,WASHINGTON (163),2450,FOREST LAKE,6,June,18,18,7,Saturday,2022,13,1:00pm-1:59pm,14,14,US-61,SR-97,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1591,1591,45.25985,45.25985,-92.983175,-92.983175,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,3,Intersection-Related,6,Roundabout,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,14,14,13,1:00pm-1:59pm,20,20,14,2:00pm-2:59pm,7,7,1
27,Minnesota,270139,0,0,2,2,0,2,2,33,COTTONWOOD (33),0,NOT APPLICABLE,6,June,20,20,2,Monday,2022,9,9:00am-9:59am,40,40,CR-6,290TH ST,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,140,140,44.06521389,44.06521389,-95.38112778,-95.38112778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,45,45,9,9:00am-9:59am,50,50,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270140,0,0,1,1,0,1,1,123,RAMSEY (123),6330,ST. PAUL,6,June,13,13,2,Monday,2022,23,11:00pm-11:59pm,17,17,I-35 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1046,1046,44.93044167,44.93044167,-93.14409722,-93.14409722,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,17,17,23,11:00pm-11:59pm,20,20,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270141,0,0,1,1,0,1,1,65,KANABEC (65),0,NOT APPLICABLE,6,June,17,17,6,Friday,2022,23,11:00pm-11:59pm,41,41,CR-14,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,18,18,45.835325,45.835325,-93.33313333,-93.33313333,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,43,43,23,11:00pm-11:59pm,51,51,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270142,0,0,2,2,0,2,2,19,CARVER (19),1170,CHANHASSEN,6,June,15,15,4,Wednesday,2022,5,5:00am-5:59am,19,19,CR-14,CR-101,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,62,62,44.82628333,44.82628333,-93.53641944,-93.53641944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,5,5:00am-5:59am,19,19,5,5:00am-5:59am,26,26,5,5:00am-5:59am,40,40,1
27,Minnesota,270143,0,0,2,2,0,2,2,139,SCOTT (139),6510,SHAKOPEE,6,June,21,21,3,Tuesday,2022,23,11:00pm-11:59pm,51,51,CR-101,VALLEY PARK DR,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,21,21,44.79608333,44.79608333,-93.45038611,-93.45038611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,51,51,23,11:00pm-11:59pm,54,54,0,0:00am-0:59am,36,36,1
27,Minnesota,270144,0,0,2,2,0,2,2,47,FREEBORN (47),0,NOT APPLICABLE,6,June,20,20,2,Monday,2022,8,8:00am-8:59am,7,7,I-35,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,21,21,43.529525,43.529525,-93.35467778,-93.35467778,57,Cable Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,10,10,8,8:00am-8:59am,20,20,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270145,0,0,1,1,0,1,1,53,HENNEPIN (53),4760,MINNEAPOLIS,6,June,22,22,4,Wednesday,2022,2,2:00am-2:59am,45,45,NICOLLET AVE S,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,44.9264,44.9264,-93.27790556,-93.27790556,26,Other Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,1,Construction,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,47,47,2,2:00am-2:59am,50,50,3,3:00am-3:59am,5,5,1
27,Minnesota,270146,0,0,1,1,0,2,2,29,CLEARWATER (29),2760,GONVICK,6,June,19,19,1,Sunday,2022,2,2:00am-2:59am,21,21,SR-92,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,390,390,47.73996667,47.73996667,-95.52377778,-95.52377778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,29,29,2,2:00am-2:59am,49,49,3,3:00am-3:59am,29,29,1
27,Minnesota,270147,0,0,1,1,0,1,1,123,RAMSEY (123),7096,VADNAIS HEIGHTS,6,June,17,17,6,Friday,2022,15,3:00pm-3:59pm,9,9,CR-59,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.04470278,45.04470278,-93.07641111,-93.07641111,99,Reported as Unknown,99,Reported as Unknown,0,No,99,Reported as Unknown,99,Reported as Unknown,99,Reported as Unknown,0,None,9,Reported as Unknown,99,Reported as Unknown,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,9,9,15,3:00pm-3:59pm,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270148,0,0,2,2,0,2,2,109,OLMSTED (109),5960,ROCHESTER,6,June,23,23,5,Thursday,2022,12,12:00pm-12:59pm,50,50,CR-22,NORTHERN VALLEY DR NE,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,122,122,44.05752778,44.05752778,-92.4475,-92.4475,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,50,50,13,1:00pm-1:59pm,0,0,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270149,0,0,2,2,0,3,3,53,HENNEPIN (53),1680,DAYTON,6,June,23,23,5,Thursday,2022,17,5:00pm-5:59pm,23,23,CR-81,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,157,157,45.15291667,45.15291667,-93.49328056,-93.49328056,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,24,24,17,5:00pm-5:59pm,31,31,17,5:00pm-5:59pm,47,47,1
27,Minnesota,270150,0,0,2,2,0,2,2,139,SCOTT (139),0,NOT APPLICABLE,6,June,23,23,5,Thursday,2022,12,12:00pm-12:59pm,38,38,SR- 282,CR-79,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,63,63,44.68158889,44.68158889,-93.52108056,-93.52108056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,38,38,12,12:00pm-12:59pm,51,51,13,1:00pm-1:59pm,45,45,1
27,Minnesota,270151,0,0,3,3,0,9,9,43,FARIBAULT (43),0,NOT APPLICABLE,6,June,21,21,3,Tuesday,2022,17,5:00pm-5:59pm,1,1,I-90,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1230,1230,43.65153889,43.65153889,-94.037725,-94.037725,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,5,5,17,5:00pm-5:59pm,12,12,17,5:00pm-5:59pm,31,31,1
27,Minnesota,270152,0,0,1,1,0,2,2,123,RAMSEY (123),6330,ST. PAUL,6,June,26,26,1,Sunday,2022,2,2:00am-2:59am,14,14,CR-37,NA,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,20,20,44.94452222,44.94452222,-93.08838889,-93.08838889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,16,16,2,2:00am-2:59am,20,20,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270153,0,0,2,2,0,2,2,65,KANABEC (65),0,NOT APPLICABLE,6,June,22,22,4,Wednesday,2022,13,1:00pm-1:59pm,8,8,SR-65,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,582,582,45.77921944,45.77921944,-93.28748889,-93.28748889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,8,8,13,1:00pm-1:59pm,23,23,13,1:00pm-1:59pm,51,51,1
27,Minnesota,270154,0,0,1,1,0,1,1,27,CLAY (27),0,NOT APPLICABLE,4,April,20,20,4,Wednesday,2022,16,4:00pm-4:59pm,0,0,225TH ST N,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,46.89773889,46.89773889,-96.33285556,-96.33285556,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270155,0,0,2,2,0,3,3,3,ANOKA (3),5788,RAMSEY,5,May,17,17,3,Tuesday,2022,19,7:00pm-7:59pm,52,52,CR-116,CR-57,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,45.22668889,45.22668889,-93.42927778,-93.42927778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,52,52,20,8:00pm-8:59pm,6,6,20,8:00pm-8:59pm,18,18,1
27,Minnesota,270156,0,0,1,1,0,1,1,53,HENNEPIN (53),5910,RICHFIELD,6,June,29,29,4,Wednesday,2022,14,2:00pm-2:59pm,48,48,I-494,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,27,27,44.862175,44.862175,-93.25173611,-93.25173611,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,50,50,14,2:00pm-2:59pm,57,57,15,3:00pm-3:59pm,20,20,1
27,Minnesota,270157,0,0,1,1,0,1,1,143,SIBLEY (143),0,NOT APPLICABLE,6,June,27,27,2,Monday,2022,21,9:00pm-9:59pm,1,1,CR-17,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,31,31,44.51214167,44.51214167,-94.04979722,-94.04979722,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,5,5,21,9:00pm-9:59pm,16,16,21,9:00pm-9:59pm,45,45,1
27,Minnesota,270158,1,1,1,1,0,1,1,139,SCOTT (139),0,NOT APPLICABLE,7,July,1,1,6,Friday,2022,19,7:00pm-7:59pm,14,14,CR-2,ZACHARY AVE,4,County Road,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,101,101,44.57287778,44.57287778,-93.41995,-93.41995,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,16,16,19,7:00pm-7:59pm,16,16,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270159,0,0,1,1,0,2,2,3,ANOKA (3),1982,EAST BETHEL,3,March,20,20,1,Sunday,2022,20,8:00pm-8:59pm,37,37,AUSTIN ST NE,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,45.34170833,45.34170833,-93.16837778,-93.16837778,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,38,38,20,8:00pm-8:59pm,40,40,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
27,Minnesota,270160,0,0,1,1,0,1,1,149,STEVENS (149),0,NOT APPLICABLE,7,July,3,3,1,Sunday,2022,16,4:00pm-4:59pm,14,14,SR-9,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,711,711,45.71548056,45.71548056,-96.03095833,-96.03095833,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,17,17,16,4:00pm-4:59pm,29,29,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270161,0,0,3,3,0,12,12,59,ISANTI (59),0,NOT APPLICABLE,6,June,30,30,5,Thursday,2022,16,4:00pm-4:59pm,44,44,SR-95,310TH AVE NE,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,506,506,45.53114167,45.53114167,-93.04425278,-93.04425278,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,48,48,17,5:00pm-5:59pm,6,6,17,5:00pm-5:59pm,44,44,1
27,Minnesota,270162,0,0,1,1,0,1,1,31,COOK (31),0,NOT APPLICABLE,7,July,5,5,3,Tuesday,2022,16,4:00pm-4:59pm,14,14,SR-61,CR-CSAH 14,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1169,1169,47.78669444,47.78669444,-90.17949722,-90.17949722,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,16,4:00pm-4:59pm,14,14,16,4:00pm-4:59pm,26,26,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
27,Minnesota,270163,1,1,1,1,0,1,1,37,DAKOTA (37),956,BURNSVILLE,6,June,26,26,1,Sunday,2022,1,1:00am-1:59am,42,42,SR-13,NICOLLET AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,970,970,44.77707222,44.77707222,-93.27775278,-93.27775278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,42,42,1,1:00am-1:59am,56,56,2,2:00am-2:59am,5,5,1
