STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
36,New York,361090,0,0,1,1,0,1,1,67,ONONDAGA (67),3540,MARCELLUS,12,December,21,21,4,Wednesday,2022,4,4:00am-4:59am,36,36,CR-243 FRANK GAY RD,NA,4,County Road,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.99148611,42.99148611,-76.30878611,-76.30878611,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,361091,0,0,1,1,0,1,1,33,FRANKLIN (33),3460,MALONE,12,December,17,17,7,Saturday,2022,10,10:00am-10:59am,31,31,WILLIAM ST,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,44.84640278,44.84640278,-74.27871111,-74.27871111,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,10,10:00am-10:59am,31,31,10,10:00am-10:59am,35,35,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
36,New York,361092,1,1,1,1,0,1,1,103,SUFFOLK (103),3330,LLOYD HARBOR,12,December,21,21,4,Wednesday,2022,12,12:00pm-12:59pm,18,18,W NECK RD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.889025,40.889025,-73.44481111,-73.44481111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,361093,1,1,2,2,0,2,2,59,NASSAU (59),2910,ISLAND PARK,7,July,11,11,2,Monday,2022,21,9:00pm-9:59pm,5,5,CR-D39 LONG BEACH RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.60960556,40.60960556,-73.65170556,-73.65170556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,8,8,21,9:00pm-9:59pm,13,13,21,9:00pm-9:59pm,35,35,1
36,New York,361094,0,0,1,1,0,4,4,23,CORTLAND (23),1380,CORTLAND,12,December,28,28,4,Wednesday,2022,22,10:00pm-10:59pm,17,17,SR-281,SR-930Q,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.62765278,42.62765278,-76.19190833,-76.19190833,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,8,Gore,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,23,23,22,10:00pm-10:59pm,27,27,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,361095,0,0,2,2,0,4,4,59,NASSAU (59),4090,NEW HYDE PARK,8,August,29,29,2,Monday,2022,8,8:00am-8:59am,58,58,SR-25A NORTHERN BLVD,ADDISON LN,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.81155556,40.81155556,-73.62178056,-73.62178056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,58,58,9,9:00am-9:59am,0,0,9,9:00am-9:59am,20,20,1
36,New York,361096,1,1,1,1,0,1,1,119,WESTCHESTER (119),1644,EASTCHESTER,5,May,19,19,5,Thursday,2022,9,9:00am-9:59am,49,49,CR-2 HARNEY RD,GARTH RD,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.97963611,40.97963611,-73.81287222,-73.81287222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,9,9:00am-9:59am,49,49,9,9:00am-9:59am,54,54,10,10:00am-10:59am,25,25,1
36,New York,361097,1,1,1,1,0,1,1,27,DUTCHESS (27),2000,FISHKILL,10,October,14,14,6,Friday,2022,6,6:00am-6:59am,35,35,US-9,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,41.50726389,41.50726389,-73.89715278,-73.89715278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,6,6:00am-6:59am,35,35,6,6:00am-6:59am,45,45,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,361098,1,1,1,1,0,1,1,45,JEFFERSON (45),6450,WATERTOWN,11,November,16,16,4,Wednesday,2022,17,5:00pm-5:59pm,46,46,US-11 WASHINGTON ST,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,43.96511944,43.96511944,-75.91276944,-75.91276944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,4,Snow,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,46,46,17,5:00pm-5:59pm,47,47,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,361100,1,1,1,1,0,1,1,103,SUFFOLK (103),2840,HUNTINGTON,10,October,5,5,4,Wednesday,2022,21,9:00pm-9:59pm,45,45,CR-35 DEER PARK RD,OLD COUNTRY RD,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.82993056,40.82993056,-73.35985278,-73.35985278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,361101,1,1,1,1,0,1,1,103,SUFFOLK (103),1700,EAST PATCHOGUE,10,October,12,12,4,Wednesday,2022,21,9:00pm-9:59pm,28,28,CR-36 S COUNTRY RD,N DUNTON AVE,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.75661667,40.75661667,-72.96269444,-72.96269444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,361102,2,2,1,1,0,1,1,103,SUFFOLK (103),705,BROOKHAVEN,10,October,12,12,4,Wednesday,2022,19,7:00pm-7:59pm,37,37,GRANNY RD,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.84875,40.84875,-72.98596944,-72.98596944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,361103,1,1,1,1,0,1,1,103,SUFFOLK (103),4970,PORT JEFFERSON STATION,10,October,22,22,7,Saturday,2022,20,8:00pm-8:59pm,35,35,BELLE TERRE RD,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.94187222,40.94187222,-73.05671111,-73.05671111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,361104,2,2,1,1,0,1,1,103,SUFFOLK (103),2920,ISLIP,10,October,29,29,7,Saturday,2022,18,6:00pm-6:59pm,55,55,CR-93 OCEAN AVE,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.81435278,40.81435278,-73.12540833,-73.12540833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,56,56,19,7:00pm-7:59pm,1,1,19,7:00pm-7:59pm,34,34,2
36,New York,361105,1,1,1,1,0,1,1,103,SUFFOLK (103),705,BROOKHAVEN,11,November,3,3,5,Thursday,2022,22,10:00pm-10:59pm,53,53,CR-83,NA,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.92128056,40.92128056,-73.00789444,-73.00789444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
36,New York,361106,1,1,1,1,0,1,1,103,SUFFOLK (103),705,BROOKHAVEN,11,November,6,6,1,Sunday,2022,23,11:00pm-11:59pm,51,51,SR-25 MIDDLE COUNTRY RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.87303889,40.87303889,-72.98441944,-72.98441944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
36,New York,361107,1,1,1,1,0,1,1,103,SUFFOLK (103),360,BABYLON,11,November,8,8,3,Tuesday,2022,15,3:00pm-3:59pm,18,18,SR-110 BROADHOLLOW RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.71695556,40.71695556,-73.42632222,-73.42632222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,18,18,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,361108,1,1,1,1,0,1,1,103,SUFFOLK (103),2920,ISLIP,11,November,19,19,7,Saturday,2022,22,10:00pm-10:59pm,27,27,SR-454 VETERANS MEMORIAL HWY,GRUNDY AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.77855556,40.77855556,-73.07518611,-73.07518611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
36,New York,361109,0,0,2,2,0,2,2,103,SUFFOLK (103),705,BROOKHAVEN,10,October,14,14,6,Friday,2022,16,4:00pm-4:59pm,21,21,LAKESIDE DR,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.82193611,40.82193611,-73.06207778,-73.06207778,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,361110,0,0,2,2,0,3,3,103,SUFFOLK (103),705,BROOKHAVEN,10,October,24,24,2,Monday,2022,19,7:00pm-7:59pm,32,32,SR-25A,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.94243056,40.94243056,-72.981925,-72.981925,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
36,New York,361111,0,0,1,1,0,1,1,103,SUFFOLK (103),4385,OAKDALE,8,August,22,22,2,Monday,2022,23,11:00pm-11:59pm,14,14,SR-27A MONTAUK HWY,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.74776667,40.74776667,-73.14438889,-73.14438889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,8,Gore,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,15,15,23,11:00pm-11:59pm,24,24,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
36,New York,361112,0,0,1,1,0,1,1,103,SUFFOLK (103),2840,HUNTINGTON,9,September,7,7,4,Wednesday,2022,16,4:00pm-4:59pm,40,40,I-495,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.78094444,40.78094444,-73.41999722,-73.41999722,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,40,40,16,4:00pm-4:59pm,48,48,17,5:00pm-5:59pm,18,18,1
36,New York,361113,0,0,1,1,0,1,1,103,SUFFOLK (103),705,BROOKHAVEN,10,October,28,28,6,Friday,2022,19,7:00pm-7:59pm,45,45,LINCOLN RD,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.83877778,40.83877778,-72.95554167,-72.95554167,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,361114,0,0,1,1,0,1,1,103,SUFFOLK (103),5769,SMITHTOWN,12,December,29,29,5,Thursday,2022,7,7:00am-7:59am,52,52,CR-67 MOTOR PKWY,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.80800833,40.80800833,-73.28104167,-73.28104167,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
36,New York,361115,0,0,1,1,0,1,1,103,SUFFOLK (103),705,BROOKHAVEN,12,December,30,30,6,Friday,2022,1,1:00am-1:59am,25,25,CANAL RD,NA,5,Local Street - Township,2,Urban,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.91448333,40.91448333,-73.00811111,-73.00811111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,361117,0,0,2,2,0,3,3,103,SUFFOLK (103),705,BROOKHAVEN,12,December,17,17,7,Saturday,2022,13,1:00pm-1:59pm,56,56,CR-16 PORTION RD,LEEDS BLVD,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.83533333,40.83533333,-73.05834722,-73.05834722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,361118,1,1,1,1,0,1,1,103,SUFFOLK (103),360,BABYLON,8,August,16,16,3,Tuesday,2022,16,4:00pm-4:59pm,27,27,SR-27,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.70587778,40.70587778,-73.372,-73.372,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
36,New York,361119,1,1,1,1,0,1,1,103,SUFFOLK (103),2920,ISLIP,10,October,25,25,3,Tuesday,2022,18,6:00pm-6:59pm,17,17,REMMINGTON BLVD,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.78946944,40.78946944,-73.130775,-73.130775,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,361120,1,1,1,1,0,1,1,103,SUFFOLK (103),360,BABYLON,10,October,29,29,7,Saturday,2022,21,9:00pm-9:59pm,21,21,CR-2 DIXON AVE,CABOTO AVE,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.68673889,40.68673889,-73.39804444,-73.39804444,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,361121,1,1,1,1,0,1,1,103,SUFFOLK (103),1296,COMMACK,11,November,28,28,2,Monday,2022,13,1:00pm-1:59pm,52,52,SR-454 VETERANS HWY,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.83865556,40.83865556,-73.28495556,-73.28495556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,361122,1,1,1,1,0,1,1,103,SUFFOLK (103),4670,PATCHOGUE,11,November,18,18,6,Friday,2022,17,5:00pm-5:59pm,36,36,CR-19 WEST AVE,SOUTH ST,4,County Road,2,Urban,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.76440556,40.76440556,-73.01858611,-73.01858611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,361123,1,1,1,1,0,1,1,103,SUFFOLK (103),705,BROOKHAVEN,12,December,5,5,2,Monday,2022,20,8:00pm-8:59pm,4,4,I-495 EXIT RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.81252778,40.81252778,-73.11398611,-73.11398611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,4,4,20,8:00pm-8:59pm,15,15,20,8:00pm-8:59pm,50,50,1
36,New York,361124,1,1,1,1,0,1,1,103,SUFFOLK (103),2920,ISLIP,12,December,7,7,4,Wednesday,2022,17,5:00pm-5:59pm,40,40,SR-111 ISLIP AVE,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.75247778,40.75247778,-73.20883056,-73.20883056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
