STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
8,Colorado,80128,0,0,2,2,0,2,2,31,DENVER (31),600,DENVER,4,April,1,1,6,Friday,2022,0,0:00am-0:59am,37,37,SR-2   N COLORADO BLVD,E MLK BLVD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,75,75,39.76186667,39.76186667,-104.94047778,-104.94047778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,37,37,0,0:00am-0:59am,48,48,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80129,1,1,1,1,0,1,1,31,DENVER (31),600,DENVER,4,April,1,1,6,Friday,2022,22,10:00pm-10:59pm,46,46,N BROADWAY ST,N SPEER BLVD,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,39.72732778,39.72732778,-104.98758333,-104.98758333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,46,46,22,10:00pm-10:59pm,50,50,22,10:00pm-10:59pm,55,55,1
8,Colorado,80130,0,0,2,2,0,5,5,21,CONEJOS (21),0,NOT APPLICABLE,4,April,2,2,7,Saturday,2022,20,8:00pm-8:59pm,1,1,US-285,SR-15,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,204,204,37.28361111,37.28361111,-105.95884444,-105.95884444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,5,5,20,8:00pm-8:59pm,14,14,20,8:00pm-8:59pm,37,37,1
8,Colorado,80131,0,0,4,4,0,9,9,77,MESA (77),0,NOT APPLICABLE,4,April,3,3,1,Sunday,2022,12,12:00pm-12:59pm,6,6,CR-F RD,CR-32,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.09175556,39.09175556,-108.45953333,-108.45953333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80132,0,0,2,2,0,2,2,101,PUEBLO (101),2050,PUEBLO,4,April,1,1,6,Friday,2022,20,8:00pm-8:59pm,52,52,SR-47   CESAR CHAVEZ BLVD,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,20,20,38.30268611,38.30268611,-104.57864444,-104.57864444,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,55,55,20,8:00pm-8:59pm,59,59,21,9:00pm-9:59pm,23,23,1
8,Colorado,80133,0,0,1,1,0,1,1,63,KIT CARSON (63),0,NOT APPLICABLE,4,April,5,5,3,Tuesday,2022,3,3:00am-3:59am,40,40,I-70 FRONTAGE RD,NA,7,Local Street - Frontage Road,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3954,3954,39.28381389,39.28381389,-103.04613889,-103.04613889,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,43,43,3,3:00am-3:59am,56,56,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80134,4,4,1,1,0,1,1,123,WELD (123),2580,WINDSOR,4,April,2,2,7,Saturday,2022,18,6:00pm-6:59pm,37,37,EASTMAN PARK DR,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.46521667,40.46521667,-104.87534167,-104.87534167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,0,0,19,7:00pm-7:59pm,40,40,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80135,0,0,4,4,0,7,7,5,ARAPAHOE (5),110,AURORA,4,April,8,8,6,Friday,2022,20,8:00pm-8:59pm,16,16,SR-30   E 6TH AVE,N CHAMBERS RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,106,106,39.72548611,39.72548611,-104.81048611,-104.81048611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,17,17,20,8:00pm-8:59pm,24,24,20,8:00pm-8:59pm,26,26,2
8,Colorado,80136,0,0,1,1,0,1,1,59,JEFFERSON (59),0,NOT APPLICABLE,4,April,9,9,7,Saturday,2022,12,12:00pm-12:59pm,55,55,SR-72,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,148,148,39.88024444,39.88024444,-105.31042778,-105.31042778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,57,57,13,1:00pm-1:59pm,15,15,13,1:00pm-1:59pm,42,42,1
8,Colorado,80137,0,0,3,3,0,4,4,13,BOULDER (13),0,NOT APPLICABLE,4,April,9,9,7,Saturday,2022,23,11:00pm-11:59pm,20,20,SR-157,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,40,40,40.04116111,40.04116111,-105.24465,-105.24465,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,22,22,23,11:00pm-11:59pm,26,26,23,11:00pm-11:59pm,46,46,2
8,Colorado,80138,1,1,1,1,0,1,1,5,ARAPAHOE (5),110,AURORA,4,April,3,3,1,Sunday,2022,21,9:00pm-9:59pm,45,45,S BUCKLEY RD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,39.70506944,39.70506944,-104.79080556,-104.79080556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,45,45,21,9:00pm-9:59pm,45,45,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80139,0,0,3,3,0,5,5,77,MESA (77),1040,GRAND JUNCTION,4,April,7,7,5,Thursday,2022,7,7:00am-7:59am,12,12,RIVERSIDE PKWY,29 RD,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.06280278,39.06280278,-108.51597222,-108.51597222,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,15,15,7,7:00am-7:59am,22,22,8,8:00am-8:59am,5,5,1
8,Colorado,80140,1,1,1,1,0,1,1,59,JEFFERSON (59),1435,LAKEWOOD,4,April,7,7,5,Thursday,2022,21,9:00pm-9:59pm,6,6,SR-391   KIPLING ST,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,55,55,39.72861667,39.72861667,-105.10978889,-105.10978889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,7,7,21,9:00pm-9:59pm,12,12,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80141,0,0,1,1,0,1,1,69,LARIMER (69),0,NOT APPLICABLE,4,April,11,11,2,Monday,2022,6,6:00am-6:59am,57,57,CR-CENTENNIAL DR,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.54532222,40.54532222,-105.14666667,-105.14666667,18,Other Object (not fixed),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80142,0,0,1,1,0,3,3,5,ARAPAHOE (5),0,NOT APPLICABLE,4,April,12,12,3,Tuesday,2022,18,6:00pm-6:59pm,20,20,SR-470   E-470 EXPY,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,162,162,39.67878056,39.67878056,-104.72565556,-104.72565556,57,Cable Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80143,1,1,1,1,0,1,1,31,DENVER (31),600,DENVER,4,April,8,8,6,Friday,2022,19,7:00pm-7:59pm,0,0,US-40   E COLFAX AVE,N RACE ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2994,2994,39.74002778,39.74002778,-104.96358333,-104.96358333,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,0,0,19,7:00pm-7:59pm,1,1,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80144,0,0,1,1,0,1,1,83,MONTEZUMA (83),0,NOT APPLICABLE,4,April,14,14,5,Thursday,2022,19,7:00pm-7:59pm,5,5,CR-L,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.3711,37.3711,-108.60670833,-108.60670833,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,12,12,19,7:00pm-7:59pm,18,18,19,7:00pm-7:59pm,22,22,1
8,Colorado,80145,0,0,5,5,0,5,5,35,DOUGLAS (35),0,NOT APPLICABLE,4,April,15,15,6,Friday,2022,15,3:00pm-3:59pm,12,12,SR-83,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,546,546,39.44638889,39.44638889,-104.75981389,-104.75981389,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80146,0,0,2,2,0,4,4,31,DENVER (31),600,DENVER,4,April,17,17,1,Sunday,2022,12,12:00pm-12:59pm,27,27,E 14TH AVE,N SYRACUSE ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.73871111,39.73871111,-104.89873889,-104.89873889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,27,27,12,12:00pm-12:59pm,40,40,13,1:00pm-1:59pm,0,0,1
8,Colorado,80147,0,0,4,4,0,5,5,59,JEFFERSON (59),0,NOT APPLICABLE,4,April,17,17,1,Sunday,2022,14,2:00pm-2:59pm,20,20,US-285,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2454,2454,39.60935,39.60935,-105.23188889,-105.23188889,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,6,Severe Crosswinds,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,20,20,14,2:00pm-2:59pm,27,27,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80148,1,1,1,1,0,1,1,13,BOULDER (13),0,NOT APPLICABLE,4,April,19,19,3,Tuesday,2022,21,9:00pm-9:59pm,7,7,US-36,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,429,429,39.95989722,39.95989722,-105.17074722,-105.17074722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,11,11,21,9:00pm-9:59pm,16,16,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80149,0,0,1,1,0,1,1,59,JEFFERSON (59),0,NOT APPLICABLE,4,April,20,20,4,Wednesday,2022,3,3:00am-3:59am,6,6,SR-58,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,32,32,39.77104444,39.77104444,-105.18694444,-105.18694444,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80150,0,0,1,1,0,2,2,41,EL PASO (41),0,NOT APPLICABLE,4,April,20,20,4,Wednesday,2022,22,10:00pm-10:59pm,25,25,I-25,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1595,1595,39.07410278,39.07410278,-104.85816389,-104.85816389,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80151,0,0,1,1,0,1,1,23,COSTILLA (23),0,NOT APPLICABLE,4,April,20,20,4,Wednesday,2022,22,10:00pm-10:59pm,40,40,CR-21,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.0729,37.0729,-105.39061389,-105.39061389,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,44,44,23,11:00pm-11:59pm,1,1,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80152,0,0,3,3,0,2,2,41,EL PASO (41),0,NOT APPLICABLE,4,April,1,1,6,Friday,2022,6,6:00am-6:59am,15,15,CR-CALHAN HWY,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.83111111,38.83111111,-104.25885556,-104.25885556,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80153,0,0,1,1,0,1,1,59,JEFFERSON (59),80,ARVADA,4,April,21,21,5,Thursday,2022,1,1:00am-1:59am,55,55,W 56TH AVE,MARSHALL ST,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.79837778,39.79837778,-105.0674,-105.0674,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,3,3,2,2:00am-2:59am,8,8,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80154,0,0,1,1,0,2,2,79,MINERAL (79),0,NOT APPLICABLE,4,April,21,21,5,Thursday,2022,5,5:00am-5:59am,3,3,US-160,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1563,1563,37.41206944,37.41206944,-106.89708889,-106.89708889,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,22,22,5,5:00am-5:59am,50,50,6,6:00am-6:59am,31,31,1
8,Colorado,80155,0,0,1,1,0,1,1,85,MONTROSE (85),0,NOT APPLICABLE,4,April,20,20,4,Wednesday,2022,23,11:00pm-11:59pm,0,0,SR-90,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,891,891,38.47449167,38.47449167,-107.88988611,-107.88988611,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80156,0,0,2,2,0,5,5,121,WASHINGTON (121),0,NOT APPLICABLE,4,April,22,22,6,Friday,2022,14,2:00pm-2:59pm,41,41,I-76,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1043,1043,40.37991111,40.37991111,-103.39218889,-103.39218889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,6,Severe Crosswinds,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,42,42,14,2:00pm-2:59pm,55,55,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80157,0,0,3,3,0,3,3,41,EL PASO (41),430,COLORADO SPRINGS,4,April,4,4,2,Monday,2022,12,12:00pm-12:59pm,38,38,N UNION BLVD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,38.85934444,38.85934444,-104.79429167,-104.79429167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,38,38,12,12:00pm-12:59pm,39,39,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80158,0,0,1,1,0,1,1,31,DENVER (31),600,DENVER,4,April,11,11,2,Monday,2022,22,10:00pm-10:59pm,44,44,E 56TH AVE,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,39.79802222,39.79802222,-104.82891389,-104.82891389,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,48,48,22,10:00pm-10:59pm,51,51,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80159,0,0,1,1,0,1,1,123,WELD (123),870,FORT LUPTON,4,April,15,15,6,Friday,2022,6,6:00am-6:59am,18,18,US-85,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2401,2401,40.05874722,40.05874722,-104.81883333,-104.81883333,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,19,19,6,6:00am-6:59am,26,26,7,7:00am-7:59am,3,3,1
8,Colorado,80160,0,0,2,2,0,2,2,31,DENVER (31),600,DENVER,4,April,12,12,3,Tuesday,2022,12,12:00pm-12:59pm,17,17,W 38TH AVE,N QUIVAS ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.76921944,39.76921944,-105.00807222,-105.00807222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,17,17,12,12:00pm-12:59pm,28,28,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80161,0,0,2,2,0,3,3,5,ARAPAHOE (5),110,AURORA,4,April,26,26,3,Tuesday,2022,23,11:00pm-11:59pm,6,6,S BUCKLEY RD,E MEXICO AVE,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,39.68586111,39.68586111,-104.79111111,-104.79111111,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,6,6,23,11:00pm-11:59pm,8,8,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80162,0,0,2,2,0,2,2,1,ADAMS (1),0,NOT APPLICABLE,4,April,27,27,4,Wednesday,2022,3,3:00am-3:59am,5,5,I-76,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,126,126,39.88076667,39.88076667,-104.88580556,-104.88580556,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,4,4,3,3:00am-3:59am,9,9,3,3:00am-3:59am,37,37,1
