STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
40,Oklahoma,400203,2,3,2,1,1,2,1,37,CREEK (37),0,NOT APPLICABLE,6,June,2,2,5,Thursday,2022,15,3:00pm-3:59pm,23,23,I-44 TURNER TURNPIKE,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,35.9252,35.9252,-96.2799,-96.2799,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,55,55,16,4:00pm-4:59pm,9,9,17,5:00pm-5:59pm,15,15,2
40,Oklahoma,400204,0,0,1,1,0,1,1,25,CIMARRON (25),0,NOT APPLICABLE,6,June,12,12,1,Sunday,2022,99,Unknown Hours,99,Unknown Minutes,CR-NS28,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.6987,36.6987,-102.5176,-102.5176,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400205,0,0,1,1,0,1,1,113,OSAGE (113),0,NOT APPLICABLE,5,May,11,11,4,Wednesday,2022,16,4:00pm-4:59pm,35,35,CR-2130,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.4832,36.4832,-96.1716,-96.1716,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,50,50,17,5:00pm-5:59pm,28,28,18,6:00pm-6:59pm,25,25,1
40,Oklahoma,400206,0,0,2,2,0,2,2,109,OKLAHOMA (109),1480,EDMOND,5,May,21,21,7,Saturday,2022,12,12:00pm-12:59pm,30,30,US-77 BROADWAY EXTENSION,BROADWAY CT,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,35.62562222,35.62562222,-97.48538889,-97.48538889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400207,2,2,1,1,0,1,1,109,OKLAHOMA (109),1480,EDMOND,5,May,28,28,7,Saturday,2022,22,10:00pm-10:59pm,2,2,E 33RD ST,EDMOND CROSSING BLVD,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.62354722,35.62354722,-97.48131111,-97.48131111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,4,4,22,10:00pm-10:59pm,17,17,22,10:00pm-10:59pm,39,39,2
40,Oklahoma,400208,1,1,1,1,0,1,1,109,OKLAHOMA (109),3550,OKLAHOMA CITY,6,June,6,6,2,Monday,2022,9,9:00am-9:59am,23,23,N EASTERN AVE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.6135,35.6135,-97.4782,-97.4782,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,24,24,9,9:00am-9:59am,39,39,10,10:00am-10:59am,5,5,1
40,Oklahoma,400209,2,2,1,1,0,1,1,109,OKLAHOMA (109),3550,OKLAHOMA CITY,6,June,8,8,4,Wednesday,2022,5,5:00am-5:59am,0,0,S WALKER AVE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.39886111,35.39886111,-97.52135833,-97.52135833,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,5,5:00am-5:59am,0,0,5,5:00am-5:59am,16,16,5,5:00am-5:59am,32,32,1
40,Oklahoma,400210,0,0,1,1,0,1,1,113,OSAGE (113),0,NOT APPLICABLE,6,June,2,2,5,Thursday,2022,21,9:00pm-9:59pm,43,43,CR-CITY VIEW RD,NA,6,Local Street - Municipality,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.6694,36.6694,-97.0404,-97.0404,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400211,0,0,1,1,0,3,3,143,TULSA (143),0,NOT APPLICABLE,6,June,12,12,1,Sunday,2022,9,9:00am-9:59am,47,47,CR-S 33RD W AVE,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.0114,36.0114,-96.0269,-96.0269,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,51,51,10,10:00am-10:59am,2,2,10,10:00am-10:59am,27,27,1
40,Oklahoma,400212,0,0,1,1,0,1,1,109,OKLAHOMA (109),3550,OKLAHOMA CITY,6,June,12,12,1,Sunday,2022,16,4:00pm-4:59pm,30,30,SR-66 NE 192ND ST,CR-N TRIPLE X RD,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.66713333,35.66713333,-97.23031667,-97.23031667,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,12,12,16,4:00pm-4:59pm,23,23,17,5:00pm-5:59pm,33,33,1
40,Oklahoma,400213,0,0,1,1,0,2,2,101,MUSKOGEE (101),0,NOT APPLICABLE,6,June,14,14,3,Tuesday,2022,17,5:00pm-5:59pm,39,39,CR-W 20TH STREER N,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.7695,35.7695,-95.5084,-95.5084,58,Ground,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,25,25,17,5:00pm-5:59pm,34,34,18,6:00pm-6:59pm,18,18,1
40,Oklahoma,400214,0,0,1,1,0,1,1,109,OKLAHOMA (109),3550,OKLAHOMA CITY,6,June,16,16,5,Thursday,2022,3,3:00am-3:59am,55,55,US-62 NE 23RD ST,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,35.4933,35.4933,-97.5088,-97.5088,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400215,0,0,1,1,0,1,1,143,TULSA (143),4780,TULSA,6,June,20,20,2,Monday,2022,0,0:00am-0:59am,5,5,E 51ST ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.0899,36.0899,-95.8881,-95.8881,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,3,3,0,0:00am-0:59am,8,8,0,0:00am-0:59am,27,27,1
40,Oklahoma,400216,0,0,2,2,0,2,2,143,TULSA (143),4780,TULSA,5,May,15,15,1,Sunday,2022,21,9:00pm-9:59pm,37,37,I-44,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,36.1581,36.1581,-95.8335,-95.8335,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400217,0,0,1,1,0,2,2,143,TULSA (143),590,BROKEN ARROW,6,June,5,5,1,Sunday,2022,9,9:00am-9:59am,19,19,SR-364 CREEK TPK,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,31,State Toll Road,1,This section IS ON the NHS,8,Other,0,None,36.0013,36.0013,-95.8392,-95.8392,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400218,0,0,1,1,0,1,1,129,ROGER MILLS (129),0,NOT APPLICABLE,6,June,11,11,7,Saturday,2022,6,6:00am-6:59am,30,30,SR-47,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,66,66,35.6163,35.6163,-99.7916,-99.7916,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400219,0,0,2,2,0,2,2,71,KAY (71),0,NOT APPLICABLE,6,June,16,16,5,Thursday,2022,10,10:00am-10:59am,51,51,CR-S 13TH ST,CR-HUBBARD RD,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,44,44,36.7534,36.7534,-97.3009,-97.3009,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,4,Y-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400220,0,0,1,1,0,1,1,119,PAYNE (119),0,NOT APPLICABLE,6,June,16,16,5,Thursday,2022,18,6:00pm-6:59pm,50,50,CR-92ND ST,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.0145,36.0145,-96.9623,-96.9623,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400221,0,0,2,2,0,2,2,11,BLAINE (11),0,NOT APPLICABLE,6,June,18,18,7,Saturday,2022,15,3:00pm-3:59pm,34,34,US-270,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99,99,35.7137,35.7137,-98.367,-98.367,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400222,0,0,1,1,0,1,1,137,STEPHENS (137),0,NOT APPLICABLE,6,June,24,24,6,Friday,2022,5,5:00am-5:59am,55,55,CR-RAILROAD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.6082,34.6082,-97.9534,-97.9534,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400223,0,0,1,1,0,1,1,125,POTTAWATOMIE (125),0,NOT APPLICABLE,6,June,25,25,7,Saturday,2022,2,2:00am-2:59am,42,42,US-270 SR-9,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.2602,35.2602,-96.789,-96.789,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400224,0,0,2,2,0,2,2,89,MCCURTAIN (89),0,NOT APPLICABLE,6,June,28,28,3,Tuesday,2022,17,5:00pm-5:59pm,57,57,US-70,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,14,14,34.00898889,34.00898889,-95.13139444,-95.13139444,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,55,55,18,6:00pm-6:59pm,28,28,19,7:00pm-7:59pm,36,36,1
40,Oklahoma,400225,0,0,2,2,0,2,2,47,GARFIELD (47),0,NOT APPLICABLE,6,June,21,21,3,Tuesday,2022,13,1:00pm-1:59pm,30,30,CR-N2810 BOOMER,CR-E410 WILLOW,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.4199,36.4199,-97.9972,-97.9972,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400226,0,0,1,1,0,1,1,109,OKLAHOMA (109),3170,MIDWEST CITY,6,June,21,21,3,Tuesday,2022,16,4:00pm-4:59pm,1,1,I-40,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,35.4352,35.4352,-97.4102,-97.4102,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,4,"Work Zone, Type Unknown",1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400227,0,0,1,1,0,1,1,135,SEQUOYAH (135),0,NOT APPLICABLE,6,June,29,29,4,Wednesday,2022,99,Unknown Hours,99,Unknown Minutes,CR-1120 OLD 64 HWY,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.3907,35.3907,-94.5556,-94.5556,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400228,0,0,1,1,0,1,1,125,POTTAWATOMIE (125),0,NOT APPLICABLE,6,June,29,29,4,Wednesday,2022,17,5:00pm-5:59pm,4,4,SR-39,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,72,72,34.9856,34.9856,-96.8027,-96.8027,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400229,0,0,1,1,0,2,2,91,MCINTOSH (91),0,NOT APPLICABLE,7,July,4,4,2,Monday,2022,11,11:00am-11:59am,31,31,CR-N4250 TEXANNA,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.4499,35.4499,-95.4513,-95.4513,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
40,Oklahoma,400230,0,0,2,2,0,2,2,27,CLEVELAND (27),3430,NORMAN,2,February,9,9,4,Wednesday,2022,8,8:00am-8:59am,52,52,E FRANKLIN RD,24TH AVE NE,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.27619167,35.27619167,-97.40600278,-97.40600278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400231,0,0,1,1,0,1,1,27,CLEVELAND (27),3430,NORMAN,4,April,29,29,6,Friday,2022,14,2:00pm-2:59pm,24,24,SR-9,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.210575,35.210575,-97.22259444,-97.22259444,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400232,0,0,2,2,0,2,2,71,KAY (71),0,NOT APPLICABLE,6,June,17,17,6,Friday,2022,7,7:00am-7:59am,39,39,SR-11,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,95,95,36.811,36.811,-97.11,-97.11,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400233,1,1,1,1,0,1,1,143,TULSA (143),4780,TULSA,6,June,25,25,7,Saturday,2022,1,1:00am-1:59am,53,53,RIVERSIDE DR,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.1219,36.1219,-95.98579444,-95.98579444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400234,0,0,3,3,0,3,3,21,CHEROKEE (21),0,NOT APPLICABLE,6,June,27,27,2,Monday,2022,16,4:00pm-4:59pm,4,4,SR-100,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,14,14,35.7649,35.7649,-94.8765,-94.8765,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400235,0,0,1,1,0,1,1,97,MAYES (97),0,NOT APPLICABLE,7,July,2,2,7,Saturday,2022,18,6:00pm-6:59pm,15,15,US-412,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,16,16,36.1739,36.1739,-95.3107,-95.3107,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,8,8,18,6:00pm-6:59pm,24,24,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400236,0,0,2,1,1,2,2,113,OSAGE (113),0,NOT APPLICABLE,7,July,2,2,7,Saturday,2022,22,10:00pm-10:59pm,20,20,CR-W 35TH PL N,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.2037,36.2037,-96.0204,-96.0204,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,27,27,22,10:00pm-10:59pm,34,34,22,10:00pm-10:59pm,57,57,1
40,Oklahoma,400237,0,0,2,2,0,3,3,17,CANADIAN (17),0,NOT APPLICABLE,6,June,17,17,6,Friday,2022,8,8:00am-8:59am,38,38,SR-3 NORTHWEST EXPRESSWAY,CIMARRON RD,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,115,115,35.635425,35.635425,-97.81626389,-97.81626389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,37,37,8,8:00am-8:59am,46,46,9,9:00am-9:59am,40,40,1
40,Oklahoma,400238,0,0,1,1,0,1,1,15,CADDO (15),0,NOT APPLICABLE,6,June,18,18,7,Saturday,2022,20,8:00pm-8:59pm,21,21,SR-9,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,173,173,35.0436,35.0436,-98.387200000000007,-98.387200000000007,18,Other Object (not fixed),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,4,"Work Zone, Type Unknown",1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
