STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
1,Alabama,10430,0,0,2,2,0,3,3,61,GENEVA (61),1340,GENEVA,7,July,1,1,6,Friday,2022,14,2:00pm-2:59pm,42,42,SR-27,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,31.02199167,31.02199167,-85.89146944,-85.89146944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,42,42,14,2:00pm-2:59pm,50,50,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
1,Alabama,10431,0,0,2,2,0,2,2,79,LAWRENCE (79),800,COURTLAND,7,July,1,1,6,Friday,2022,8,8:00am-8:59am,30,30,SR-20,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,500,500,34.672225,34.672225,-87.29183056,-87.29183056,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,9,9:00am-9:59am,15,15,9,9:00am-9:59am,33,33,10,10:00am-10:59am,11,11,1
1,Alabama,10432,0,0,2,2,0,4,4,79,LAWRENCE (79),0,NOT APPLICABLE,7,July,2,2,7,Saturday,2022,22,10:00pm-10:59pm,50,50,SR-24,SR-101,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,445,445,34.48454444,34.48454444,-87.43375278,-87.43375278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,0,0,23,11:00pm-11:59pm,7,7,0,0:00am-0:59am,0,0,2
1,Alabama,10433,0,0,2,2,0,2,2,73,JEFFERSON (73),350,BIRMINGHAM,7,July,2,2,7,Saturday,2022,3,3:00am-3:59am,30,30,I-59,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1240,1240,33.52272222,33.52272222,-86.84948889,-86.84948889,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,33,33,3,3:00am-3:59am,46,46,4,4:00am-4:59am,5,5,1
1,Alabama,10434,0,0,1,1,0,1,1,79,LAWRENCE (79),0,NOT APPLICABLE,7,July,2,2,7,Saturday,2022,2,2:00am-2:59am,15,15,CR-150,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.571775,34.571775,-87.37035278,-87.37035278,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,23,23,2,2:00am-2:59am,34,34,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10435,0,0,2,2,0,2,2,85,LOWNDES (85),0,NOT APPLICABLE,7,July,2,2,7,Saturday,2022,2,2:00am-2:59am,50,50,I-65,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1525,1525,32.12626111,32.12626111,-86.44940556,-86.44940556,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,3,3:00am-3:59am,19,19,3,3:00am-3:59am,46,46,4,4:00am-4:59am,22,22,1
1,Alabama,10436,0,0,3,3,0,10,10,89,MADISON (89),1730,HUNTSVILLE,7,July,2,2,7,Saturday,2022,6,6:00am-6:59am,29,29,I-565,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,79,79,34.66399167,34.66399167,-86.78145556,-86.78145556,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,29,29,7,7:00am-7:59am,0,0,7,7:00am-7:59am,23,23,1
1,Alabama,10437,0,0,1,1,0,1,1,73,JEFFERSON (73),350,BIRMINGHAM,7,July,3,3,1,Sunday,2022,1,1:00am-1:59am,20,20,WENONAH RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,14,14,33.442125,33.442125,-86.89051389,-86.89051389,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,24,24,1,1:00am-1:59am,44,44,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10438,0,0,3,3,0,6,6,125,TUSCALOOSA (125),0,NOT APPLICABLE,7,July,3,3,1,Sunday,2022,3,3:00am-3:59am,40,40,I-59,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,845,845,33.18801944,33.18801944,-87.32993333,-87.32993333,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,4,4:00am-4:59am,35,35,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
1,Alabama,10439,0,0,1,1,0,1,1,31,COFFEE (31),1030,ENTERPRISE,7,July,3,3,1,Sunday,2022,7,7:00am-7:59am,10,10,COPPINVILLE RD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,31.31125556,31.31125556,-85.81835556,-85.81835556,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,12,12,7,7:00am-7:59am,18,18,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10440,0,0,1,1,0,2,2,71,JACKSON (71),480,BRIDGEPORT,7,July,3,3,1,Sunday,2022,16,4:00pm-4:59pm,0,0,US-72 SR-2,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1660,1660,34.88742778,34.88742778,-85.81085833,-85.81085833,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,0,0,16,4:00pm-4:59pm,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10441,0,0,1,1,0,2,2,15,CALHOUN (15),0,NOT APPLICABLE,7,July,3,3,1,Sunday,2022,3,3:00am-3:59am,30,30,CR-ROY WEBB RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.84524444,33.84524444,-85.75865833,-85.75865833,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,30,30,3,3:00am-3:59am,35,35,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10442,0,0,2,2,0,4,4,89,MADISON (89),1730,HUNTSVILLE,7,July,3,3,1,Sunday,2022,20,8:00pm-8:59pm,26,26,MASTIN LAKE RD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.77132778,34.77132778,-86.62113889,-86.62113889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,26,26,20,8:00pm-8:59pm,38,38,20,8:00pm-8:59pm,52,52,1
1,Alabama,10443,0,0,1,1,0,1,1,89,MADISON (89),1730,HUNTSVILLE,7,July,5,5,3,Tuesday,2022,18,6:00pm-6:59pm,42,42,DRAKE AVE SW,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.70314722,34.70314722,-86.59883611,-86.59883611,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,43,43,18,6:00pm-6:59pm,56,56,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10444,0,0,1,1,0,1,1,97,MOBILE (97),2100,MOBILE,7,July,4,4,2,Monday,2022,22,10:00pm-10:59pm,43,43,PERIMETER RD,MILITARY RD,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,30.62901389,30.62901389,-88.08335833,-88.08335833,18,Other Object (not fixed),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,43,43,22,10:00pm-10:59pm,57,57,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10445,1,1,2,1,1,3,3,53,ESCAMBIA (53),0,NOT APPLICABLE,7,July,3,3,1,Sunday,2022,2,2:00am-2:59am,40,40,US-31 SR-3,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,460,460,31.02627778,31.02627778,-87.41406667,-87.41406667,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,2,2:00am-2:59am,47,47,3,3:00am-3:59am,0,0,4,4:00am-4:59am,15,15,1
1,Alabama,10446,0,0,1,1,0,1,1,33,COLBERT (33),0,NOT APPLICABLE,7,July,7,7,5,Thursday,2022,4,4:00am-4:59am,31,31,CR-40,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.77473611,34.77473611,-87.44631111,-87.44631111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,31,31,4,4:00am-4:59am,48,48,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
1,Alabama,10447,0,0,2,2,0,3,3,125,TUSCALOOSA (125),3050,TUSCALOOSA,7,July,5,5,3,Tuesday,2022,0,0:00am-0:59am,51,51,US-82 SR-6,JUG FACTORY LANE,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,33.16651944,33.16651944,-87.52570833,-87.52570833,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,51,51,0,0:00am-0:59am,56,56,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
1,Alabama,10448,0,0,1,1,0,1,1,99,MONROE (99),0,NOT APPLICABLE,7,July,7,7,5,Thursday,2022,16,4:00pm-4:59pm,30,30,SR-47,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,378,378,31.77688056,31.77688056,-86.99401111,-86.99401111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10449,0,0,2,2,0,2,2,3,BALDWIN (3),0,NOT APPLICABLE,7,July,7,7,5,Thursday,2022,6,6:00am-6:59am,59,59,US-90 SR-16,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,671,671,30.56773056,30.56773056,-87.61124722,-87.61124722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,2,2,7,7:00am-7:59am,25,25,7,7:00am-7:59am,50,50,1
1,Alabama,10450,0,0,1,1,0,1,1,125,TUSCALOOSA (125),0,NOT APPLICABLE,7,July,7,7,5,Thursday,2022,5,5:00am-5:59am,35,35,I-59,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,925,925,33.21280556,33.21280556,-87.20031667,-87.20031667,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,42,42,6,6:00am-6:59am,5,5,6,6:00am-6:59am,40,40,1
1,Alabama,10451,0,0,2,2,0,3,3,19,CHEROKEE (19),0,NOT APPLICABLE,7,July,7,7,5,Thursday,2022,13,1:00pm-1:59pm,12,12,SR-68,CR-107,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,450,450,34.25984167,34.25984167,-85.57941667,-85.57941667,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,20,20,13,1:00pm-1:59pm,32,32,14,2:00pm-2:59pm,31,31,1
1,Alabama,10452,0,0,1,1,0,4,4,73,JEFFERSON (73),350,BIRMINGHAM,7,July,7,7,5,Thursday,2022,19,7:00pm-7:59pm,25,25,DECATUR HWY,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2767,2767,33.55886389,33.55886389,-86.82046389,-86.82046389,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,29,29,19,7:00pm-7:59pm,45,45,19,7:00pm-7:59pm,59,59,1
1,Alabama,10453,1,1,1,1,0,3,3,55,ETOWAH (55),2719,SARDIS CITY,7,July,8,8,6,Friday,2022,0,0:00am-0:59am,0,0,US-431 SR-1,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2790,2790,34.18293611,34.18293611,-86.14441111,-86.14441111,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,12,12,2,2:00am-2:59am,13,13,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10454,0,0,1,1,0,1,1,79,LAWRENCE (79),0,NOT APPLICABLE,7,July,8,8,6,Friday,2022,21,9:00pm-9:59pm,30,30,CR-28,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.45861944,34.45861944,-87.43696667,-87.43696667,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,30,30,21,9:00pm-9:59pm,44,44,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10455,0,0,1,1,0,3,3,85,LOWNDES (85),0,NOT APPLICABLE,7,July,8,8,6,Friday,2022,23,11:00pm-11:59pm,35,35,CR-OLD SELMA RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.33000278,32.33000278,-86.5356,-86.5356,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,46,46,0,0:00am-0:59am,12,12,0,0:00am-0:59am,59,59,1
1,Alabama,10456,0,0,1,1,0,4,4,99,MONROE (99),0,NOT APPLICABLE,7,July,8,8,6,Friday,2022,14,2:00pm-2:59pm,50,50,CR-REED RD,BEAVER POND RD,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,31.44038611,31.44038611,-87.29372778,-87.29372778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,51,51,14,2:00pm-2:59pm,58,58,15,3:00pm-3:59pm,34,34,1
1,Alabama,10457,0,0,2,2,0,3,3,97,MOBILE (97),2100,MOBILE,7,July,9,9,7,Saturday,2022,1,1:00am-1:59am,10,10,PAPERMILL RD,MCKINLEY ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,30.741375,30.741375,-88.05844722,-88.05844722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,12,12,1,1:00am-1:59am,23,23,1,1:00am-1:59am,43,43,1
1,Alabama,10458,0,0,2,2,0,2,2,73,JEFFERSON (73),350,BIRMINGHAM,7,July,9,9,7,Saturday,2022,14,2:00pm-2:59pm,0,0,I-59,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1300,1300,33.54451111,33.54451111,-86.75893889,-86.75893889,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,59,59,14,2:00pm-2:59pm,10,10,14,2:00pm-2:59pm,30,30,1
1,Alabama,10459,0,0,1,1,0,1,1,123,TALLAPOOSA (123),0,NOT APPLICABLE,7,July,9,9,7,Saturday,2022,14,2:00pm-2:59pm,13,13,CR-OLD PROVIDENCE RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.09719722,33.09719722,-85.92146944,-85.92146944,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10460,0,0,2,2,0,4,4,125,TUSCALOOSA (125),0,NOT APPLICABLE,7,July,9,9,7,Saturday,2022,20,8:00pm-8:59pm,1,1,I-59,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,863,863,33.18859722,33.18859722,-87.29949167,-87.29949167,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,3,3,20,8:00pm-8:59pm,21,21,21,9:00pm-9:59pm,3,3,1
1,Alabama,10461,0,0,1,1,0,1,1,43,CULLMAN (43),0,NOT APPLICABLE,7,July,9,9,7,Saturday,2022,0,0:00am-0:59am,5,5,CR-565,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.04926667,34.04926667,-86.83598333,-86.83598333,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10462,0,0,2,2,0,2,2,77,LAUDERDALE (77),0,NOT APPLICABLE,7,July,10,10,1,Sunday,2022,18,6:00pm-6:59pm,20,20,CR-8,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.93185,34.93185,-87.78476667,-87.78476667,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,20,20,18,6:00pm-6:59pm,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10463,0,0,1,1,0,1,1,19,CHEROKEE (19),0,NOT APPLICABLE,7,July,10,10,1,Sunday,2022,18,6:00pm-6:59pm,20,20,CR-22,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.18128333,34.18128333,-85.52413889,-85.52413889,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,20,20,18,6:00pm-6:59pm,40,40,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
1,Alabama,10464,0,0,1,1,0,1,1,127,WALKER (127),0,NOT APPLICABLE,7,July,11,11,2,Monday,2022,1,1:00am-1:59am,52,52,SR-269,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,317,317,33.695886109999996,33.695886109999996,-87.25388611,-87.25388611,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,59,59,2,2:00am-2:59am,19,19,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10465,2,3,2,1,1,2,1,81,LEE (81),2340,OPELIKA,7,July,11,11,2,Monday,2022,15,3:00pm-3:59pm,35,35,SR-51,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.61624167,32.61624167,-85.37141944,-85.37141944,45,Working Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,41,41,15,3:00pm-3:59pm,47,47,16,4:00pm-4:59pm,41,41,1
1,Alabama,10466,1,1,1,1,0,1,1,95,MARSHALL (95),50,ALBERTVILLE,7,July,11,11,2,Monday,2022,1,1:00am-1:59am,56,56,US-431 SR-1,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2840,2840,34.2654,34.2654,-86.19198056,-86.19198056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,2,2:00am-2:59am,7,7,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
