STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
20,Kansas,200038,0,0,2,2,0,2,2,25,CLARK (25),240,TOWNSHIP OF CENTER,3,March,19,19,7,Saturday,2022,16,4:00pm-4:59pm,17,17,W ROAD,13 ROAD,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.15003611,37.15003611,-99.88880556,-99.88880556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,20,20,14,2:00pm-2:59pm,30,30,16,4:00pm-4:59pm,39,39,1
20,Kansas,200039,0,0,1,1,0,1,1,39,DECATUR (39),0,NOT APPLICABLE,1,January,13,13,5,Thursday,2022,19,7:00pm-7:59pm,15,15,2400 RD,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.69358056,39.69358056,-100.29196111,-100.29196111,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200040,0,0,1,1,0,2,2,81,HASKELL (81),5260,SUBLETTE,2,February,3,3,5,Thursday,2022,10,10:00am-10:59am,36,36,EDELLE AVE E,NA,8,Other,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.47490556,37.47490556,-100.86205,-100.86205,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,10,10:00am-10:59am,37,37,10,10:00am-10:59am,41,41,11,11:00am-11:59am,12,12,1
20,Kansas,200041,1,1,1,1,0,1,1,209,WYANDOTTE (209),2820,KANSAS CITY,1,January,16,16,1,Sunday,2022,21,9:00pm-9:59pm,50,50,BARNETT AVE,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.11265278,39.11265278,-94.63318333,-94.63318333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,50,50,21,9:00pm-9:59pm,59,59,22,10:00pm-10:59pm,10,10,1
20,Kansas,200042,1,1,1,1,0,1,1,209,WYANDOTTE (209),2820,KANSAS CITY,2,February,1,1,3,Tuesday,2022,12,12:00pm-12:59pm,54,54,SR-5 LEAVENWORTH RD,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.14299167,39.14299167,-94.70673611,-94.70673611,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,54,54,12,12:00pm-12:59pm,57,57,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200043,0,0,1,1,0,2,2,79,HARVEY (79),0,NOT APPLICABLE,1,January,22,22,7,Saturday,2022,21,9:00pm-9:59pm,39,39,S WEST RD,NA,8,Other,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.92451111,37.92451111,-97.39039167,-97.39039167,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,40,40,21,9:00pm-9:59pm,43,43,22,10:00pm-10:59pm,34,34,1
20,Kansas,200044,0,0,1,1,0,3,3,115,MARION (115),0,NOT APPLICABLE,2,February,27,27,1,Sunday,2022,3,3:00am-3:59am,50,50,INDIGO RD,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.26054167,38.26054167,-97.20661667,-97.20661667,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,3,3:00am-3:59am,52,52,4,4:00am-4:59am,2,2,5,5:00am-5:59am,1,1,2
20,Kansas,200045,1,1,1,1,0,2,2,173,SEDGWICK (173),5880,WICHITA,4,April,1,1,6,Friday,2022,20,8:00pm-8:59pm,24,24,I-35 KS TPK,NA,1,Interstate,2,Urban,1,Interstate,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,444,444,37.62514444,37.62514444,-97.29659444,-97.29659444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,25,25,20,8:00pm-8:59pm,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200046,0,0,1,1,0,1,1,139,OSAGE (139),0,NOT APPLICABLE,2,February,26,26,7,Saturday,2022,99,Unknown Hours,99,Unknown Minutes,S URISH RD,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.69998611,38.69998611,-95.77880556,-95.77880556,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200047,0,0,1,1,0,1,1,121,MIAMI (121),0,NOT APPLICABLE,3,March,27,27,1,Sunday,2022,9,9:00am-9:59am,56,56,W 355TH ST,NA,8,Other,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.48415556,38.48415556,-94.97973889,-94.97973889,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,9,9:00am-9:59am,56,56,10,10:00am-10:59am,8,8,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200048,0,0,2,2,0,4,4,185,STAFFORD (185),0,NOT APPLICABLE,3,March,31,31,5,Thursday,2022,7,7:00am-7:59am,25,25,US-281,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,826,826,38.05398056,38.05398056,-98.74754167,-98.74754167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,11,Blowing Snow,0,No,0000000,Not Applicable,7,7:00am-7:59am,31,31,7,7:00am-7:59am,41,41,8,8:00am-8:59am,11,11,1
20,Kansas,200049,0,0,1,1,0,3,3,75,HAMILTON (75),0,NOT APPLICABLE,3,March,24,24,5,Thursday,2022,22,10:00pm-10:59pm,51,51,SR-27,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,740,740,37.96077778,37.96077778,-101.75768333,-101.75768333,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,59,59,22,10:00pm-10:59pm,8,8,22,10:00pm-10:59pm,24,24,2
20,Kansas,200050,0,0,1,1,0,2,2,161,RILEY (161),0,NOT APPLICABLE,3,March,14,14,2,Monday,2022,14,2:00pm-2:59pm,56,56,32ND ST,NA,8,Other,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.11649444,39.11649444,-96.68411389,-96.68411389,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,31,31,15,3:00pm-3:59pm,37,37,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
20,Kansas,200051,0,1,2,1,1,2,1,209,WYANDOTTE (209),2820,KANSAS CITY,1,January,1,1,7,Saturday,2022,1,1:00am-1:59am,50,50,I-435,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,154,154,39.14056944,39.14056944,-94.8199,-94.8199,45,Working Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200052,0,0,1,1,0,2,2,205,WILSON (205),0,NOT APPLICABLE,3,March,25,25,6,Friday,2022,22,10:00pm-10:59pm,25,25,CHASE RD,NA,8,Other,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.49014722,37.49014722,-95.92593333,-95.92593333,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,30,30,23,11:00pm-11:59pm,7,7,23,11:00pm-11:59pm,12,12,1
20,Kansas,200053,0,0,1,1,0,1,1,169,SALINE (169),4900,SALINA,3,March,31,31,5,Thursday,2022,7,7:00am-7:59am,46,46,I-70,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2527,2527,38.87648333,38.87648333,-97.61115556,-97.61115556,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,3,On Median,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,7,7:00am-7:59am,47,47,8,8:00am-8:59am,3,3,8,8:00am-8:59am,26,26,1
20,Kansas,200054,0,0,1,1,0,2,2,177,SHAWNEE (177),0,NOT APPLICABLE,4,April,3,3,1,Sunday,2022,0,0:00am-0:59am,15,15,SE RATNER RD,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.91693611,38.91693611,-95.57653333,-95.57653333,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200055,0,0,2,2,0,2,2,45,DOUGLAS (45),3010,LAWRENCE,4,April,8,8,6,Friday,2022,18,6:00pm-6:59pm,38,38,BOB BILLINGS PKWY,US-40 RAMP,8,Other,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.95955556,38.95955556,-95.33308889,-95.33308889,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,39,39,18,6:00pm-6:59pm,43,43,19,7:00pm-7:59pm,29,29,1
20,Kansas,200057,0,0,2,2,0,2,2,173,SEDGWICK (173),5880,WICHITA,3,March,29,29,3,Tuesday,2022,7,7:00am-7:59am,16,16,I-35,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,434,434,37.61560278,37.61560278,-97.30818056,-97.30818056,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,2,Maintenance,4,Dawn,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,20,20,7,7:00am-7:59am,29,29,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200059,0,0,1,1,0,1,1,113,MCPHERSON (113),3430,MCPHERSON,3,March,16,16,4,Wednesday,2022,15,3:00pm-3:59pm,45,45,US-56,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,38.369425,38.369425,-97.680775,-97.680775,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,46,46,15,3:00pm-3:59pm,49,49,16,4:00pm-4:59pm,28,28,1
20,Kansas,200061,0,0,1,1,0,3,3,13,BROWN (13),0,NOT APPLICABLE,3,March,26,26,7,Saturday,2022,11,11:00am-11:59am,12,12,US-73,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.70645278,39.70645278,-95.52724167,-95.52724167,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,11,11:00am-11:59am,19,19,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
20,Kansas,200062,0,0,2,2,0,2,2,59,FRANKLIN (59),0,NOT APPLICABLE,4,April,11,11,2,Monday,2022,13,1:00pm-1:59pm,38,38,VERMONT RD,JOHN BROWN DR,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.49177222,38.49177222,-95.10284722,-95.10284722,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,4,Driveway Access,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,41,41,14,2:00pm-2:59pm,0,0,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200063,0,0,2,2,0,3,3,113,MCPHERSON (113),3430,MCPHERSON,3,March,2,2,4,Wednesday,2022,14,2:00pm-2:59pm,28,28,N MAIN ST,NATIONAL ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.38559722,38.38559722,-97.66688056,-97.66688056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,28,28,14,2:00pm-2:59pm,31,31,14,2:00pm-2:59pm,48,48,1
20,Kansas,200064,0,0,2,2,0,2,2,123,MITCHELL (123),0,NOT APPLICABLE,2,February,24,24,5,Thursday,2022,12,12:00pm-12:59pm,3,3,SR-9,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1400,1400,39.48096944,39.48096944,-98.004025,-98.004025,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,8,8,12,12:00pm-12:59pm,16,16,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200065,0,0,3,3,0,4,4,173,SEDGWICK (173),5880,WICHITA,3,March,12,12,7,Saturday,2022,22,10:00pm-10:59pm,15,15,US-54 W KELLOGG ST,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,37.67669167,37.67669167,-97.35412222,-97.35412222,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,15,15,22,10:00pm-10:59pm,23,23,22,10:00pm-10:59pm,23,23,1
20,Kansas,200067,0,0,1,1,0,1,1,91,JOHNSON (91),4140,OLATHE,5,May,18,18,4,Wednesday,2022,8,8:00am-8:59am,45,45,HEDGE LN,NA,8,Other,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.82176667,38.82176667,-94.85329444,-94.85329444,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,9,9:00am-9:59am,3,3,9,9:00am-9:59am,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200068,0,0,2,2,0,3,3,45,DOUGLAS (45),0,NOT APPLICABLE,5,May,14,14,7,Saturday,2022,17,5:00pm-5:59pm,19,19,CR-1057,SR-10,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.93433889,38.93433889,-95.14918889,-95.14918889,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,98,Not Reported,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,19,19,17,5:00pm-5:59pm,26,26,18,6:00pm-6:59pm,19,19,1
20,Kansas,200069,0,0,1,1,0,1,1,99,LABETTE (99),0,NOT APPLICABLE,5,May,9,9,2,Monday,2022,19,7:00pm-7:59pm,0,0,US-160,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4230,4230,37.19279722,37.19279722,-95.43025556,-95.43025556,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,39,39,19,7:00pm-7:59pm,57,57,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200070,0,0,1,1,0,2,2,53,ELLSWORTH (53),0,NOT APPLICABLE,4,April,3,3,1,Sunday,2022,4,4:00am-4:59am,0,0,I-70,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,38.85941667,38.85941667,-98.1084,-98.1084,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,4,4:00am-4:59am,8,8,4,4:00am-4:59am,25,25,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200071,0,0,1,1,0,1,1,91,JOHNSON (91),5090,SHAWNEE,4,April,10,10,1,Sunday,2022,6,6:00am-6:59am,30,30,SHAWNEE MISSION PKWY,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.00950833,39.00950833,-94.75542778,-94.75542778,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,6,6:00am-6:59am,37,37,6,6:00am-6:59am,42,42,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200072,0,0,2,2,0,3,3,91,JOHNSON (91),4285,OVERLAND PARK,3,March,22,22,3,Tuesday,2022,20,8:00pm-8:59pm,12,12,US-69 METCALF AVE,FOSTER ST,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,39.03723056,39.03723056,-94.67088056,-94.67088056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200073,0,0,2,2,0,2,2,15,BUTLER (15),0,NOT APPLICABLE,4,April,4,4,2,Monday,2022,11,11:00am-11:59am,0,0,SW 150TH ST,SW SANTA FE LAKE RD,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.60679722,37.60679722,-97.04377222,-97.04377222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
20,Kansas,200074,0,0,1,1,0,1,1,15,BUTLER (15),0,NOT APPLICABLE,4,April,13,13,4,Wednesday,2022,17,5:00pm-5:59pm,29,29,COLE CREEK,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.53546389,37.53546389,-96.77046111,-96.77046111,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,34,34,17,5:00pm-5:59pm,58,58,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200075,0,0,1,1,0,1,1,121,MIAMI (121),633,BUCYRUS,4,April,20,20,4,Wednesday,2022,16,4:00pm-4:59pm,37,37,MAIN ST,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.72368333,38.72368333,-94.71695,-94.71695,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,423017X,423017X,16,4:00pm-4:59pm,39,39,16,4:00pm-4:59pm,50,50,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200076,0,0,1,1,0,4,4,107,LINN (107),0,NOT APPLICABLE,2,February,18,18,6,Friday,2022,11,11:00am-11:59am,10,10,US-69,NA,2,US Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,947,947,38.12025278,38.12025278,-94.71313889,-94.71313889,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,11,11:00am-11:59am,17,17,11,11:00am-11:59am,26,26,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),4
20,Kansas,200077,0,0,1,1,0,4,4,113,MCPHERSON (113),0,NOT APPLICABLE,1,January,1,1,7,Saturday,2022,16,4:00pm-4:59pm,1,1,I-135,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,454,454,38.19608611,38.19608611,-97.48053889,-97.48053889,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,11,Blowing Snow,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,3,3,16,4:00pm-4:59pm,15,15,17,5:00pm-5:59pm,41,41,1
