STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
45,South Carolina,450273,0,0,2,2,0,3,3,13,BEAUFORT (13),0,NOT APPLICABLE,4,April,25,25,2,Monday,2022,6,6:00am-6:59am,35,35,US-21 TRASK PKWY,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,266,266,32.45763056,32.45763056,-80.73358889,-80.73358889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450274,0,0,1,1,0,1,1,85,SUMTER (85),0,NOT APPLICABLE,4,April,25,25,2,Monday,2022,18,6:00pm-6:59pm,0,0,SR-441 PEACH ORCHARD RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,80,80,33.96334167,33.96334167,-80.49728889,-80.49728889,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450275,0,0,2,2,0,2,2,21,CHEROKEE (21),0,NOT APPLICABLE,4,April,26,26,3,Tuesday,2022,15,3:00pm-3:59pm,39,39,SR-110 BATTLEGROUND RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,35.08231944,35.08231944,-81.81261667,-81.81261667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450277,1,1,2,2,0,2,2,75,ORANGEBURG (75),0,NOT APPLICABLE,4,April,27,27,4,Wednesday,2022,5,5:00am-5:59am,50,50,US-178 NORTH RD,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,210,210,33.53009167,33.53009167,-80.89433889,-80.89433889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
45,South Carolina,450278,0,0,1,1,0,1,1,41,FLORENCE (41),0,NOT APPLICABLE,4,April,27,27,4,Wednesday,2022,22,10:00pm-10:59pm,45,45,SR-69 YOUNG RD,NA,3,State Highway,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,42,42,34.09371667,34.09371667,-79.91357222,-79.91357222,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450279,0,0,2,2,0,2,2,37,EDGEFIELD (37),0,NOT APPLICABLE,4,April,28,28,5,Thursday,2022,16,4:00pm-4:59pm,0,0,SR-19 HWY 19,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,33.722175,33.722175,-81.83742778,-81.83742778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450280,0,0,1,1,0,1,1,15,BERKELEY (15),0,NOT APPLICABLE,4,April,28,28,5,Thursday,2022,8,8:00am-8:59am,25,25,US-52 HWY 52,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,46,46,33.05458611,33.05458611,-80.03440556,-80.03440556,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450281,0,0,2,2,0,3,3,45,GREENVILLE (45),0,NOT APPLICABLE,4,April,29,29,6,Friday,2022,18,6:00pm-6:59pm,0,0,I-385,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,333,333,34.79591389,34.79591389,-82.28026944,-82.28026944,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
45,South Carolina,450282,1,1,2,2,0,2,2,51,HORRY (51),540,CONWAY,4,April,29,29,6,Friday,2022,6,6:00am-6:59am,3,3,US-701 MAIN STREET,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,162,162,33.8605,33.8605,-79.05578056,-79.05578056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
45,South Carolina,450283,0,0,2,2,0,3,3,13,BEAUFORT (13),0,NOT APPLICABLE,4,April,30,30,7,Saturday,2022,0,0:00am-0:59am,5,5,US-21 PARRIS ISLAND GTWY,CR- OLD JERICHO RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,238,238,32.42105556,32.42105556,-80.73028889,-80.73028889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450284,0,1,2,1,1,2,1,79,RICHLAND (79),0,NOT APPLICABLE,4,April,30,30,7,Saturday,2022,5,5:00am-5:59am,0,0,US-76,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,362,362,33.94437222,33.94437222,-80.80570556,-80.80570556,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450285,0,0,1,1,0,1,1,65,MCCORMICK (65),0,NOT APPLICABLE,4,April,30,30,7,Saturday,2022,6,6:00am-6:59am,5,5,SR-138 LIBERTY HILL RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,31,31,33.93546389,33.93546389,-82.18758889,-82.18758889,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
45,South Carolina,450286,0,0,1,1,0,1,1,45,GREENVILLE (45),0,NOT APPLICABLE,4,April,30,30,7,Saturday,2022,12,12:00pm-12:59pm,22,22,US-276 LAURENS RD,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,348,348,34.85353056,34.85353056,-82.38348056,-82.38348056,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
45,South Carolina,450287,0,0,1,1,0,1,1,79,RICHLAND (79),0,NOT APPLICABLE,4,April,30,30,7,Saturday,2022,16,4:00pm-4:59pm,50,50,SR-2074 HOBART RD,NA,3,State Highway,2,Urban,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,34.17402778,34.17402778,-80.95103333,-80.95103333,10,Railway Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,6,Railway Grade Crossing,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,715906J,715906J,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
45,South Carolina,450288,1,1,1,1,0,1,1,21,CHEROKEE (21),0,NOT APPLICABLE,4,April,30,30,7,Saturday,2022,20,8:00pm-8:59pm,40,40,US-29 CHEROKEE AVE,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,109,109,35.07939722,35.07939722,-81.63697778,-81.63697778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450289,1,1,1,1,0,1,1,5,ALLENDALE (5),30,ALLENDALE,4,April,30,30,7,Saturday,2022,23,11:00pm-11:59pm,0,0,SR-10 RAILROAD AVE,NA,3,State Highway,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,33.00306389,33.00306389,-81.30030278,-81.30030278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450290,0,0,1,1,0,3,3,89,WILLIAMSBURG (89),0,NOT APPLICABLE,4,April,4,4,2,Monday,2022,18,6:00pm-6:59pm,14,14,SR-377 MARTIN LUTHER KING JR H,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,122,122,33.64180556,33.64180556,-79.81256389,-79.81256389,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450291,0,0,1,1,0,2,2,13,BEAUFORT (13),0,NOT APPLICABLE,2,February,11,11,6,Friday,2022,8,8:00am-8:59am,45,45,US-278,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,180,180,32.19578889,32.19578889,-80.7615,-80.7615,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450292,0,0,2,2,0,2,2,79,RICHLAND (79),0,NOT APPLICABLE,3,March,12,12,7,Saturday,2022,22,10:00pm-10:59pm,10,10,US-76 GARDNERS FERRY RD,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,402,402,33.94383056,33.94383056,-80.74202778,-80.74202778,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
45,South Carolina,450293,0,0,2,2,0,8,8,85,SUMTER (85),0,NOT APPLICABLE,3,March,15,15,3,Tuesday,2022,20,8:00pm-8:59pm,0,0,US-15 HWY 15 BUSINESS,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,16,16,33.79852778,33.79852778,-80.35741944,-80.35741944,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450294,0,0,4,4,0,9,9,15,BERKELEY (15),0,NOT APPLICABLE,3,March,16,16,4,Wednesday,2022,21,9:00pm-9:59pm,0,0,US-17 HWY 17 ALT,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,195,195,33.22577222,33.22577222,-79.96008611,-79.96008611,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
45,South Carolina,450295,1,1,1,1,0,1,1,13,BEAUFORT (13),0,NOT APPLICABLE,3,March,21,21,2,Monday,2022,20,8:00pm-8:59pm,35,35,US-278 FORDING ISLAND RD,CR-OKATIE CENTER BLVD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,19,19,32.29869722,32.29869722,-80.94710278,-80.94710278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
45,South Carolina,450296,0,0,1,1,0,2,2,53,JASPER (53),0,NOT APPLICABLE,4,April,1,1,6,Friday,2022,13,1:00pm-1:59pm,25,25,US-321 DEERFIELD RD,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,67,67,32.37569444,32.37569444,-81.09625833,-81.09625833,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
45,South Carolina,450297,0,0,2,2,0,2,2,45,GREENVILLE (45),0,NOT APPLICABLE,5,May,1,1,1,Sunday,2022,11,11:00am-11:59am,27,27,US-25 AUGUSTA RD,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,159,159,34.70016389,34.70016389,-82.3949,-82.3949,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450298,0,0,1,1,0,1,1,85,SUMTER (85),0,NOT APPLICABLE,5,May,1,1,1,Sunday,2022,21,9:00pm-9:59pm,0,0,US-401 OSWEGO HWY,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,65,65,33.99593611,33.99593611,-80.28998056,-80.28998056,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450299,0,0,1,1,0,1,1,47,GREENWOOD (47),0,NOT APPLICABLE,5,May,2,2,2,Monday,2022,1,1:00am-1:59am,19,19,SR-285 AIRPORT RD,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,34.23540278,34.23540278,-82.14631389,-82.14631389,26,Other Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
45,South Carolina,450300,0,0,2,2,0,2,2,7,ANDERSON (7),0,NOT APPLICABLE,5,May,4,4,4,Wednesday,2022,1,1:00am-1:59am,22,22,SR-24 HWY 24,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,88,88,34.52886944,34.52886944,-82.79536667,-82.79536667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450301,1,1,1,1,0,1,1,79,RICHLAND (79),0,NOT APPLICABLE,5,May,4,4,4,Wednesday,2022,21,9:00pm-9:59pm,3,3,US-1 TWO NOTCH RD,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,34.04544167,34.04544167,-80.98940278,-80.98940278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450302,0,0,1,1,0,1,1,45,GREENVILLE (45),0,NOT APPLICABLE,5,May,5,5,5,Thursday,2022,15,3:00pm-3:59pm,11,11,SR-149 N WASHINGTON AVE,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,34.84125,34.84125,-82.44388056,-82.44388056,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
45,South Carolina,450303,1,1,1,1,0,1,1,51,HORRY (51),0,NOT APPLICABLE,5,May,5,5,5,Thursday,2022,22,10:00pm-10:59pm,35,35,US-17 S KINGS HWY,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,33.64136111,33.64136111,-78.94821111,-78.94821111,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
45,South Carolina,450304,0,0,2,2,0,6,6,19,CHARLESTON (19),1170,HOLLYWOOD,5,May,5,5,5,Thursday,2022,0,0:00am-0:59am,27,27,SR-162 HWY 162,SR-636 STORAGE RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,25,25,32.72158056,32.72158056,-80.31106944,-80.31106944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,4,Y-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450305,0,0,2,2,0,2,2,55,KERSHAW (55),0,NOT APPLICABLE,5,May,7,7,7,Saturday,2022,0,0:00am-0:59am,10,10,I-20,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,929,929,34.197525,34.197525,-80.66785,-80.66785,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450306,0,0,3,3,0,3,3,79,RICHLAND (79),0,NOT APPLICABLE,5,May,7,7,7,Saturday,2022,5,5:00am-5:59am,0,0,I-77,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,195,195,34.10747222,34.10747222,-80.96179722,-80.96179722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
