STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
4,Arizona,40541,0,0,2,2,0,3,3,15,MOHAVE (15),260,KINGMAN,7,July,31,31,1,Sunday,2022,1,1:00am-1:59am,4,4,SR-66,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,75,75,35.30156111,35.30156111,-113.93014167,-113.93014167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,5,5,1,1:00am-1:59am,55,55,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),3
4,Arizona,40542,0,0,1,1,0,1,1,13,MARICOPA (13),200,GLENDALE,7,July,31,31,1,Sunday,2022,1,1:00am-1:59am,28,28,N 95TH AVE,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.51526944,33.51526944,-112.26385833,-112.26385833,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,29,29,1,1:00am-1:59am,36,36,1,1:00am-1:59am,53,53,1
4,Arizona,40543,0,0,4,4,0,4,4,13,MARICOPA (13),200,GLENDALE,7,July,31,31,1,Sunday,2022,2,2:00am-2:59am,32,32,N 51ST AVE,W UNION HILLS DR,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,33.65458333,33.65458333,-112.16890833,-112.16890833,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40544,0,0,1,1,0,2,2,13,MARICOPA (13),290,MESA,7,July,31,31,1,Sunday,2022,15,3:00pm-3:59pm,10,10,N GILBERT RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.42611944,33.42611944,-111.78829167,-111.78829167,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,10,10,15,3:00pm-3:59pm,15,15,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40545,0,0,1,1,0,1,1,13,MARICOPA (13),486,SURPRISE,7,July,31,31,1,Sunday,2022,15,3:00pm-3:59pm,0,0,N EL MIRAGE RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.68181944,33.68181944,-112.32355,-112.32355,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,1,1,15,3:00pm-3:59pm,8,8,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40546,1,1,3,3,0,4,4,1,APACHE (1),79,CHAMBERS,7,July,31,31,1,Sunday,2022,20,8:00pm-8:59pm,7,7,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3177,3177,35.09534167,35.09534167,-109.6699,-109.6699,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,7,7,20,8:00pm-8:59pm,28,28,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40547,1,1,1,1,0,2,2,13,MARICOPA (13),368,PEORIA,4,April,9,9,7,Saturday,2022,1,1:00am-1:59am,6,6,W PEORIA AVE,N 37TH AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.5821,33.5821,-112.13790278,-112.13790278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,98,Unknown if Transported,1
4,Arizona,40548,0,0,4,4,0,6,6,13,MARICOPA (13),290,MESA,8,August,1,1,2,Monday,2022,18,6:00pm-6:59pm,9,9,US-60,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1466,1466,33.38560833,33.38560833,-111.86460278,-111.86460278,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,8,8,18,6:00pm-6:59pm,14,14,18,6:00pm-6:59pm,34,34,1
4,Arizona,40549,1,1,1,1,0,2,2,13,MARICOPA (13),290,MESA,8,August,1,1,2,Monday,2022,20,8:00pm-8:59pm,16,16,MCKELLIPS RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,65,65,33.45153056,33.45153056,-111.82817778,-111.82817778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,18,18,20,8:00pm-8:59pm,20,20,20,8:00pm-8:59pm,38,38,1
4,Arizona,40550,0,0,2,2,0,2,2,19,PIMA (19),530,TUCSON,8,August,2,2,3,Tuesday,2022,15,3:00pm-3:59pm,52,52,SR-86,TUCSON ESTATES PKWY,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1111,1111,32.16459722,32.16459722,-111.09609722,-111.09609722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,54,54,16,4:00pm-4:59pm,0,0,17,5:00pm-5:59pm,15,15,1
4,Arizona,40551,0,0,2,2,0,4,4,13,MARICOPA (13),486,SURPRISE,8,August,3,3,4,Wednesday,2022,20,8:00pm-8:59pm,54,54,SR-303,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,140,140,33.646275,33.646275,-112.4178,-112.4178,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,55,55,21,9:00pm-9:59pm,1,1,21,9:00pm-9:59pm,18,18,2
4,Arizona,40552,1,1,1,1,0,1,1,5,COCONINO (5),170,FLAGSTAFF,8,August,3,3,4,Wednesday,2022,21,9:00pm-9:59pm,29,29,BUTLER AVE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,35.19221667,35.19221667,-111.62531667,-111.62531667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,29,29,21,9:00pm-9:59pm,34,34,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40553,2,2,1,1,0,1,1,21,PINAL (21),0,NOT APPLICABLE,8,August,3,3,4,Wednesday,2022,23,11:00pm-11:59pm,23,23,I-10,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2105,2105,32.726775,32.726775,-111.52247778,-111.52247778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,9,9,23,11:00pm-11:59pm,31,31,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40554,0,0,1,1,0,2,2,21,PINAL (21),0,NOT APPLICABLE,8,August,4,4,5,Thursday,2022,7,7:00am-7:59am,30,30,I-8,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1508,1508,32.83457778,32.83457778,-112.13973333,-112.13973333,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,33,33,8,8:00am-8:59am,14,14,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
4,Arizona,40555,0,0,2,2,0,2,2,5,COCONINO (5),170,FLAGSTAFF,8,August,4,4,5,Thursday,2022,9,9:00am-9:59am,41,41,SR-40B COUNTRY CLUB DR,I-40 RAMP,3,State Highway,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,98,98,35.21572222,35.21572222,-111.58158333,-111.58158333,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,9,9:00am-9:59am,41,41,9,9:00am-9:59am,46,46,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40556,0,0,1,1,0,1,1,13,MARICOPA (13),370,PHOENIX,8,August,4,4,5,Thursday,2022,11,11:00am-11:59am,53,53,E BROADWAY RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,643,643,33.40828889,33.40828889,-111.77974722,-111.77974722,46,Traffic Signal Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,11,11:00am-11:59am,55,55,11,11:00am-11:59am,59,59,12,12:00pm-12:59pm,19,19,1
4,Arizona,40557,0,0,1,1,0,1,1,19,PIMA (19),530,TUCSON,8,August,4,4,5,Thursday,2022,11,11:00am-11:59am,53,53,I-10,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2796,2796,32.02450556,32.02450556,-110.71667222,-110.71667222,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,54,54,12,12:00pm-12:59pm,0,0,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40558,1,1,1,1,0,1,1,13,MARICOPA (13),0,NOT APPLICABLE,8,August,5,5,6,Friday,2022,20,8:00pm-8:59pm,39,39,S RECKER RD,E VEST AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,73,73,33.310725,33.310725,-111.703975,-111.703975,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,39,39,20,8:00pm-8:59pm,39,39,21,9:00pm-9:59pm,20,20,1
4,Arizona,40559,1,1,1,1,0,1,1,19,PIMA (19),530,TUCSON,8,August,6,6,7,Saturday,2022,5,5:00am-5:59am,15,15,COUNTRY CLUB RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.22265,32.22265,-110.92661944,-110.92661944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,4,"Work Zone, Type Unknown",2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,43,43,2,2:00am-2:59am,46,46,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40560,0,0,1,1,0,1,1,13,MARICOPA (13),200,GLENDALE,8,August,6,6,7,Saturday,2022,6,6:00am-6:59am,22,22,SR-101,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,70,70,33.54113611,33.54113611,-112.27033889,-112.27033889,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,8,Gore,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,22,22,6,6:00am-6:59am,35,35,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40561,0,0,2,2,0,6,6,5,COCONINO (5),0,NOT APPLICABLE,8,August,6,6,7,Saturday,2022,14,2:00pm-2:59pm,26,26,US-89,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,400,400,35.75820278,35.75820278,-111.46789167,-111.46789167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,27,27,15,3:00pm-3:59pm,4,4,99,Unknown,99,Unknown EMS Hospital Arrival Time,3
4,Arizona,40562,0,0,2,2,0,2,2,13,MARICOPA (13),30,AVONDALE,8,August,6,6,7,Saturday,2022,22,10:00pm-10:59pm,50,50,I-10,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1330,1330,33.46155556,33.46155556,-112.28416111,-112.28416111,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,54,54,23,11:00pm-11:59pm,1,1,23,11:00pm-11:59pm,30,30,1
4,Arizona,40563,1,1,1,1,0,1,1,13,MARICOPA (13),370,PHOENIX,8,August,7,7,1,Sunday,2022,19,7:00pm-7:59pm,52,52,N CAVE CREEK RD,NA,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,35,35,33.60999444,33.60999444,-112.03614444,-112.03614444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40564,0,0,2,2,0,4,4,15,MOHAVE (15),0,NOT APPLICABLE,8,August,7,7,1,Sunday,2022,22,10:00pm-10:59pm,6,6,US-93,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,193,193,35.83021389,35.83021389,-114.561425,-114.561425,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,10,10,22,10:00pm-10:59pm,33,33,0,0:00am-0:59am,39,39,1
4,Arizona,40566,0,0,2,2,0,2,2,21,PINAL (21),160,ELOY,8,August,8,8,2,Monday,2022,5,5:00am-5:59am,30,30,SR-84 FRONTIER ST,NA,3,State Highway,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,335,335,32.78652222,32.78652222,-111.61065833,-111.61065833,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,30,30,5,5:00am-5:59am,38,38,6,6:00am-6:59am,10,10,1
4,Arizona,40567,0,0,1,1,0,2,2,23,SANTA CRUZ (23),0,NOT APPLICABLE,8,August,9,9,3,Tuesday,2022,12,12:00pm-12:59pm,3,3,SR-82,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,79,79,31.42748611,31.42748611,-110.84329167,-110.84329167,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,45,45,12,12:00pm-12:59pm,3,3,13,1:00pm-1:59pm,20,20,2
4,Arizona,40568,1,1,2,2,0,2,2,13,MARICOPA (13),370,PHOENIX,8,August,10,10,4,Wednesday,2022,5,5:00am-5:59am,40,40,N 51ST AVE,NA,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,141,141,33.47432222,33.47432222,-112.16902222,-112.16902222,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,98,Unknown if Transported,1
4,Arizona,40569,1,1,1,1,0,1,1,13,MARICOPA (13),370,PHOENIX,8,August,10,10,4,Wednesday,2022,22,10:00pm-10:59pm,34,34,EAST OSBORN RD,NA,8,Other,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,529,529,33.48753333,33.48753333,-112.06020278,-112.06020278,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,36,36,22,10:00pm-10:59pm,38,38,22,10:00pm-10:59pm,51,51,1
4,Arizona,40570,0,0,2,2,0,2,2,13,MARICOPA (13),220,GOODYEAR,8,August,11,11,5,Thursday,2022,9,9:00am-9:59am,30,30,YUMA RD,COTTON LN,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,196,196,33.43573889,33.43573889,-112.42398333,-112.42398333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,99,Reported as Unknown,0,No,0000000,Not Applicable,9,9:00am-9:59am,30,30,9,9:00am-9:59am,35,35,9,9:00am-9:59am,54,54,1
4,Arizona,40571,0,0,1,1,0,1,1,19,PIMA (19),530,TUCSON,8,August,11,11,5,Thursday,2022,4,4:00am-4:59am,18,18,W MILTON RD,NA,9,Unknown,1,Rural,7,Local,99,Unknown,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.14627778,32.14627778,-111.03429444,-111.03429444,17,Boulder,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,4,4:00am-4:59am,19,19,4,4:00am-4:59am,24,24,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40572,0,0,2,2,0,6,6,13,MARICOPA (13),370,PHOENIX,8,August,11,11,5,Thursday,2022,20,8:00pm-8:59pm,30,30,I-17,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,199,199,33.65555,33.65555,-112.11458056,-112.11458056,12,Motor Vehicle In-Transport,6,Angle,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,32,32,20,8:00pm-8:59pm,39,39,21,9:00pm-9:59pm,0,0,2
4,Arizona,40573,1,1,1,1,0,2,2,5,COCONINO (5),0,NOT APPLICABLE,8,August,11,11,5,Thursday,2022,21,9:00pm-9:59pm,49,49,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2125,2125,35.19153333,35.19153333,-111.38166111,-111.38166111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,52,52,22,10:00pm-10:59pm,5,5,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40574,0,0,1,1,0,1,1,19,PIMA (19),407,SAHUARITA,8,August,12,12,6,Friday,2022,12,12:00pm-12:59pm,8,8,ESPARANZA BLVD,NA,8,Other,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,31.87061667,31.87061667,-110.98910833,-110.98910833,39,Wall,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,9,9,12,12:00pm-12:59pm,13,13,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40575,3,3,2,2,0,2,2,7,GILA (7),365,PAYSON,8,August,12,12,6,Friday,2022,15,3:00pm-3:59pm,40,40,SR-87,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1257,1257,34.13387778,34.13387778,-111.35393333,-111.35393333,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,43,43,15,3:00pm-3:59pm,52,52,17,5:00pm-5:59pm,5,5,1
4,Arizona,40576,1,1,1,1,0,1,1,13,MARICOPA (13),370,PHOENIX,8,August,10,10,4,Wednesday,2022,21,9:00pm-9:59pm,44,44,W CAMELBACK RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,588,588,33.50946389,33.50946389,-112.14340556,-112.14340556,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40577,0,0,2,2,0,4,4,19,PIMA (19),530,TUCSON,8,August,12,12,6,Friday,2022,22,10:00pm-10:59pm,18,18,S NOGALES HWY,NA,8,Other,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,269,269,32.09498611,32.09498611,-110.95960833,-110.95960833,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,19,19,23,11:00pm-11:59pm,25,25,0,0:00am-0:59am,3,3,1
4,Arizona,40578,0,0,1,1,0,1,1,15,MOHAVE (15),268,LAKE HAVASU CITY,8,August,13,13,7,Saturday,2022,3,3:00am-3:59am,30,30,KIOWA BLVD,NA,8,Other,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,23,23,34.51061111,34.51061111,-114.28808611,-114.28808611,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,1,1,4,4:00am-4:59am,5,5,4,4:00am-4:59am,40,40,1
