STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
17,Illinois,170779,0,0,2,2,0,3,3,31,COOK (31),1670,CHICAGO,9,September,10,10,7,Saturday,2022,23,11:00pm-11:59pm,50,50,I-94,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,557,557,41.82371389,41.82371389,-87.63086944,-87.63086944,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170780,0,0,2,2,0,4,4,31,COOK (31),1670,CHICAGO,9,September,11,11,1,Sunday,2022,18,6:00pm-6:59pm,43,43,I-94,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,589,589,41.77639167,41.77639167,-87.62948889,-87.62948889,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,49,49,18,6:00pm-6:59pm,55,55,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170781,0,0,2,2,0,2,2,173,SHELBY (173),0,NOT APPLICABLE,9,September,7,7,4,Wednesday,2022,11,11:00am-11:59am,14,14,1500 N,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.43446667,39.43446667,-88.92659167,-88.92659167,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,11,11:00am-11:59am,40,40,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170782,0,0,4,4,0,4,4,165,SALINE (165),3750,HARRISBURG,9,September,1,1,5,Thursday,2022,16,4:00pm-4:59pm,45,45,US-45,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,37.71569167,37.71569167,-88.55135278,-88.55135278,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,50,50,16,4:00pm-4:59pm,53,53,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170783,0,0,2,2,0,2,2,143,PEORIA (143),5215,MAPLETON,9,September,14,14,4,Wednesday,2022,20,8:00pm-8:59pm,36,36,CR-8,NA,4,County Road,1,Rural,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.62404444,40.62404444,-89.75244444,-89.75244444,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170784,0,0,2,2,0,2,2,197,WILL (197),0,NOT APPLICABLE,9,September,14,14,4,Wednesday,2022,1,1:00am-1:59am,21,21,I-55,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2523,2523,41.51516111,41.51516111,-88.19348611,-88.19348611,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,21,21,1,1:00am-1:59am,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170786,0,0,2,2,0,4,4,163,ST. CLAIR (163),1240,CAHOKIA,9,September,17,17,7,Saturday,2022,1,1:00am-1:59am,46,46,LAKE DR,NA,8,Other,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.59715,38.59715,-90.09013056,-90.09013056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170787,0,0,2,2,0,3,3,31,COOK (31),1670,CHICAGO,9,September,17,17,7,Saturday,2022,2,2:00am-2:59am,0,0,STATE ST,51ST ST,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.80196111,41.80196111,-87.62588889,-87.62588889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,0,0,2,2:00am-2:59am,5,5,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170788,1,1,1,1,0,1,1,31,COOK (31),8410,SUMMIT,6,June,27,27,2,Monday,2022,14,2:00pm-2:59pm,58,58,ARCHER RD W ALLEY,NA,9,Unknown,2,Urban,98,Not Reported,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,88.8888,88.8888,888.8888,888.8888,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,58,58,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170790,0,0,1,1,0,1,1,189,WASHINGTON (189),6500,OKAWVILLE,7,July,5,5,3,Tuesday,2022,21,9:00pm-9:59pm,27,27,JEFFERSON RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.39008611,38.39008611,-89.53603333,-89.53603333,7,Other Non-Collision,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170791,0,0,1,1,0,1,1,31,COOK (31),7330,RIVER FOREST,7,July,26,26,3,Tuesday,2022,23,11:00pm-11:59pm,18,18,LAKE ST,ASHLAND AVE,8,Other,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.88829444,41.88829444,-87.81614444,-87.81614444,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,18,18,23,11:00pm-11:59pm,23,23,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170792,0,0,2,2,0,3,3,23,CLARK (23),5310,MARSHALL,8,August,26,26,6,Friday,2022,17,5:00pm-5:59pm,5,5,US-40,BAYSTOWN RD,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1479,1479,39.37990833,39.37990833,-87.73476111,-87.73476111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,7,7,17,5:00pm-5:59pm,12,12,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170793,0,0,2,2,0,2,2,53,FORD (53),0,NOT APPLICABLE,8,August,27,27,7,Saturday,2022,7,7:00am-7:59am,28,28,I-57,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2629,2629,40.48084444,40.48084444,-88.10042778,-88.10042778,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170794,0,0,5,5,0,6,6,31,COOK (31),1670,CHICAGO,8,August,29,29,2,Monday,2022,7,7:00am-7:59am,45,45,SR-50,DIVISION ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,574,574,41.90236944,41.90236944,-87.745975,-87.745975,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,46,46,7,7:00am-7:59am,52,52,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170795,0,0,1,1,0,1,1,43,DUPAGE (43),9000,WARRENVILLE,8,August,29,29,2,Monday,2022,18,6:00pm-6:59pm,33,33,BREME DR W,NA,5,Local Street - Township,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,46,46,41.81671667,41.81671667,-88.15148333,-88.15148333,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,35,35,18,6:00pm-6:59pm,36,36,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170796,1,1,1,1,0,1,1,31,COOK (31),0,NOT APPLICABLE,8,August,1,1,2,Monday,2022,13,1:00pm-1:59pm,41,41,SR-72,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1032,1032,42.00823333,42.00823333,-87.93340833,-87.93340833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,43,43,13,1:00pm-1:59pm,44,44,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170797,0,0,1,1,0,4,4,21,CHRISTIAN (21),8520,TAYLORVILLE,8,August,21,21,1,Sunday,2022,0,0:00am-0:59am,5,5,940 E,1320N,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.54140278,39.54140278,-89.35816111,-89.35816111,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170798,1,1,1,1,0,1,1,31,COOK (31),1670,CHICAGO,9,September,4,4,1,Sunday,2022,20,8:00pm-8:59pm,10,10,SR-50,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,150,150,41.87131944,41.87131944,-87.74492778,-87.74492778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,11,11,20,8:00pm-8:59pm,13,13,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170799,0,0,1,1,0,2,2,103,LEE (103),2380,DIXON,9,September,24,24,7,Saturday,2022,1,1:00am-1:59am,36,36,SR-2,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,70,70,41.84761111,41.84761111,-89.50256667,-89.50256667,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,44,44,1,1:00am-1:59am,45,45,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170800,0,0,2,2,0,2,2,197,WILL (197),3160,FRANKFORT,9,September,17,17,7,Saturday,2022,13,1:00pm-1:59pm,13,13,US-30,PFIEFFER RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1365,1365,41.50651667,41.50651667,-87.82904167,-87.82904167,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170801,0,0,2,2,0,2,2,97,LAKE (97),3670,GURNEE,9,September,17,17,7,Saturday,2022,18,6:00pm-6:59pm,3,3,US-41,FERNDALE ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1,1,42.37645833,42.37645833,-87.90008333,-87.90008333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,5,5,18,6:00pm-6:59pm,8,8,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170802,0,0,2,2,0,3,3,103,LEE (103),2380,DIXON,9,September,28,28,4,Wednesday,2022,18,6:00pm-6:59pm,40,40,1ST ST,HIGHLAND AVE,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.84268611,41.84268611,-89.48661944,-89.48661944,12,Motor Vehicle In-Transport,6,Angle,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,43,43,18,6:00pm-6:59pm,45,45,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170803,0,0,2,2,0,2,2,91,KANKAKEE (91),4380,KANKAKEE,9,September,30,30,6,Friday,2022,16,4:00pm-4:59pm,17,17,US-52,BECKMAN DR,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,112,112,41.13394444,41.13394444,-87.87769722,-87.87769722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,20,20,16,4:00pm-4:59pm,24,24,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170804,0,0,1,1,0,1,1,143,PEORIA (143),0,NOT APPLICABLE,9,September,18,18,1,Sunday,2022,1,1:00am-1:59am,7,7,KRAUSE RD,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.88241389,40.88241389,-89.53413333,-89.53413333,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170805,1,1,1,1,0,1,1,163,ST. CLAIR (163),1240,CAHOKIA,9,September,1,1,5,Thursday,2022,20,8:00pm-8:59pm,34,34,SR-3,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,32,32,38.57281944,38.57281944,-90.18712222,-90.18712222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,34,34,20,8:00pm-8:59pm,38,38,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170806,1,1,1,1,0,1,1,97,LAKE (97),3670,GURNEE,9,September,15,15,5,Thursday,2022,10,10:00am-10:59am,26,26,CR-22,NA,4,County Road,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.37966389,42.37966389,-87.90455,-87.90455,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,9,Reported as Unknown,99,Reported as Unknown,0,No,0000000,Not Applicable,10,10:00am-10:59am,28,28,10,10:00am-10:59am,32,32,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170807,0,0,1,1,0,1,1,11,BUREAU (11),0,NOT APPLICABLE,9,September,18,18,1,Sunday,2022,14,2:00pm-2:59pm,22,22,CR-4,NA,4,County Road,1,Rural,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,75,75,41.27066944,41.27066944,-89.49030833,-89.49030833,7,Other Non-Collision,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,23,23,14,2:00pm-2:59pm,28,28,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170808,0,0,1,1,0,1,1,43,DUPAGE (43),3420,GLEN ELLYN,9,September,9,9,6,Friday,2022,21,9:00pm-9:59pm,56,56,MAIN ST,HAWTHORNE BLVD,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.88086389,41.88086389,-88.06678889,-88.06678889,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,56,56,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170809,1,1,1,1,0,1,1,31,COOK (31),1670,CHICAGO,9,September,15,15,5,Thursday,2022,19,7:00pm-7:59pm,53,53,E 79TH ST,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,126,126,41.75133333,41.75133333,-87.59945,-87.59945,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,0,0,0,0:00am-0:59am,0,0,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170810,1,1,1,1,0,1,1,195,WHITESIDE (195),3230,FULTON,9,September,21,21,4,Wednesday,2022,15,3:00pm-3:59pm,15,15,SR-84,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,1,National Park Service,11,11,41.91403889,41.91403889,-90.11158889,-90.11158889,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,15,15,15,3:00pm-3:59pm,25,25,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170811,0,0,1,1,0,1,1,97,LAKE (97),585,BEACH,7,July,19,19,3,Tuesday,2022,22,10:00pm-10:59pm,51,51,CR-17,NA,5,Local Street - Township,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,38,38,42.42857222,42.42857222,-87.898575,-87.898575,10,Railway Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,6,Railway Grade Crossing,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,176808D,176808D,23,11:00pm-11:59pm,7,7,23,11:00pm-11:59pm,41,41,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170812,0,0,2,2,0,4,4,29,COLES (29),0,NOT APPLICABLE,8,August,20,20,7,Saturday,2022,10,10:00am-10:59am,5,5,SR-130,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,73,73,39.54707222,39.54707222,-88.17739167,-88.17739167,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170813,0,0,2,2,0,2,2,137,MORGAN (137),0,NOT APPLICABLE,9,September,8,8,5,Thursday,2022,20,8:00pm-8:59pm,25,25,SR-104,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,54,54,39.70893611,39.70893611,-90.17858611,-90.17858611,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170814,0,0,2,2,0,2,2,117,MACOUPIN (117),0,NOT APPLICABLE,9,September,18,18,1,Sunday,2022,14,2:00pm-2:59pm,2,2,SHIPMAN RD,NA,8,Other,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.24880556,39.24880556,-89.91301389,-89.91301389,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170815,0,0,2,2,0,2,2,197,WILL (197),887,BOLINGBROOK,9,September,13,13,3,Tuesday,2022,18,6:00pm-6:59pm,48,48,111TH ST,JONATHAN WAY,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.68173889,41.68173889,-88.15226389,-88.15226389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,48,48,18,6:00pm-6:59pm,53,53,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
