STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
12,Florida,122037,1,1,1,1,0,1,1,95,ORANGE (95),0,NOT APPLICABLE,8,August,13,13,7,Saturday,2022,3,3:00am-3:59am,18,18,US-441,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,28.49504722,28.49504722,-81.39677778,-81.39677778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,122038,1,1,1,1,0,2,2,86,MIAMI-DADE (86),1340,HIALEAH,7,July,16,16,7,Saturday,2022,5,5:00am-5:59am,0,0,SR-953,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,25.82569167,25.82569167,-80.26525833,-80.26525833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,122039,0,0,2,2,0,2,2,83,MARION (83),870,DUNNELLON,8,August,1,1,2,Monday,2022,15,3:00pm-3:59pm,15,15,CR-40,OHIO ST,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,29.04948889,29.04948889,-82.46296944,-82.46296944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,4,"Work Zone, Type Unknown",1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,122040,0,0,1,1,0,1,1,95,ORANGE (95),0,NOT APPLICABLE,8,August,16,16,3,Tuesday,2022,17,5:00pm-5:59pm,45,45,HUNTER CREEK BLVD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,28.3514,28.3514,-81.42963889,-81.42963889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,122041,0,0,1,1,0,1,1,127,VOLUSIA (127),780,DAYTONA BEACH,7,July,20,20,4,Wednesday,2022,23,11:00pm-11:59pm,53,53,ATLANTIC AVE,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,29.21079444,29.21079444,-81.00019167,-81.00019167,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,122042,0,0,2,2,0,3,3,86,MIAMI-DADE (86),0,NOT APPLICABLE,8,August,6,6,7,Saturday,2022,22,10:00pm-10:59pm,15,15,SR-924,19TH AVE,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,25.88290278,25.88290278,-80.23074444,-80.23074444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,122043,1,1,1,1,0,0,0,9,BREVARD (9),2005,MERRITT ISLAND,8,August,19,19,6,Friday,2022,10,10:00am-10:59am,50,50,WINDJAMMER POINT,NA,8,Other,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,28.16005,28.16005,-80.61416944,-80.61416944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,122044,1,1,1,1,0,4,4,19,CLAY (19),0,NOT APPLICABLE,8,August,12,12,6,Friday,2022,22,10:00pm-10:59pm,5,5,SR-21,PARKWOOD DRIVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,30.17878333,30.17878333,-81.74134722,-81.74134722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,122045,1,1,1,1,0,1,1,97,OSCEOLA (97),0,NOT APPLICABLE,8,August,2,2,3,Tuesday,2022,6,6:00am-6:59am,26,26,CR-525,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,28.2024,28.2024,-81.33391944,-81.33391944,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,122046,0,0,2,2,0,2,2,117,SEMINOLE (117),1705,LAKE MARY,8,August,1,1,2,Monday,2022,5,5:00am-5:59am,55,55,I-4,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,28.78163056,28.78163056,-81.35256667,-81.35256667,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,4,"Work Zone, Type Unknown",3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,122047,1,1,2,2,0,3,3,95,ORANGE (95),0,NOT APPLICABLE,8,August,9,9,3,Tuesday,2022,7,7:00am-7:59am,23,23,UNIVERSITY BOULEVARD,PELEE STREET,6,Local Street - Municipality,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,28.59733056,28.59733056,-81.25401944,-81.25401944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
12,Florida,122048,0,0,1,1,0,1,1,31,DUVAL (31),1510,JACKSONVILLE,8,August,10,10,4,Wednesday,2022,13,1:00pm-1:59pm,23,23,SR-113,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,30.35507778,30.35507778,-81.55274722,-81.55274722,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,122049,0,0,1,1,0,2,2,131,WALTON (131),0,NOT APPLICABLE,8,August,18,18,5,Thursday,2022,13,1:00pm-1:59pm,49,49,I-10,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,30.69106944,30.69106944,-86.08406111,-86.08406111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,122050,1,1,1,1,0,1,1,95,ORANGE (95),0,NOT APPLICABLE,7,July,15,15,6,Friday,2022,22,10:00pm-10:59pm,16,16,SR-423,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,28.54535,28.54535,-81.41378333,-81.41378333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,122051,1,1,1,1,0,1,1,95,ORANGE (95),0,NOT APPLICABLE,8,August,15,15,2,Monday,2022,20,8:00pm-8:59pm,22,22,SR-435,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,28.54257222,28.54257222,-81.45811111,-81.45811111,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,122052,0,0,2,2,0,3,3,61,INDIAN RIVER (61),0,NOT APPLICABLE,8,August,6,6,7,Saturday,2022,21,9:00pm-9:59pm,17,17,SR-60,CR-613,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,27.63910556,27.63910556,-80.45046667,-80.45046667,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,122053,0,0,3,2,1,3,3,7,BRADFORD (7),0,NOT APPLICABLE,8,August,5,5,6,Friday,2022,11,11:00am-11:59am,24,24,SR-16,CR-225,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,30.03956944,30.03956944,-82.16545,-82.16545,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,122054,1,1,1,1,0,1,1,95,ORANGE (95),2360,ORLANDO,8,August,14,14,1,Sunday,2022,1,1:00am-1:59am,37,37,SR-436,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,28.53058611,28.53058611,-81.31055556,-81.31055556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,122055,1,1,1,1,0,1,1,105,POLK (105),0,NOT APPLICABLE,8,August,12,12,6,Friday,2022,5,5:00am-5:59am,47,47,US-17,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,28.08468611,28.08468611,-81.72988889,-81.72988889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,122056,0,0,2,2,0,2,2,119,SUMTER (119),0,NOT APPLICABLE,6,June,30,30,5,Thursday,2022,15,3:00pm-3:59pm,45,45,MORSE BLVD,JUANITA AVE,9,Unknown,2,Urban,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,28.9383,28.9383,-81.96432222,-81.96432222,12,Motor Vehicle In-Transport,6,Angle,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,99,Unknown,5,5:00am-5:59am,49,49,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,122057,0,0,1,1,0,2,2,73,LEON (73),0,NOT APPLICABLE,8,August,1,1,2,Monday,2022,15,3:00pm-3:59pm,56,56,CR-155,NA,4,County Road,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,30.66497222,30.66497222,-84.261475,-84.261475,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,122058,0,0,3,3,0,5,5,86,MIAMI-DADE (86),2020,MIAMI BEACH,8,August,15,15,2,Monday,2022,23,11:00pm-11:59pm,25,25,SR-A1A,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,25.77729167,25.77729167,-80.1632,-80.1632,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,122059,0,0,2,2,0,6,6,57,HILLSBOROUGH (57),2950,TAMPA,8,August,18,18,5,Thursday,2022,20,8:00pm-8:59pm,11,11,BOY SCOUT BLVD,MANHATTAN AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,27.961,27.961,-82.51802222,-82.51802222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,122060,0,0,3,3,0,4,4,11,BROWARD (11),790,DEERFIELD BEACH,8,August,20,20,7,Saturday,2022,1,1:00am-1:59am,47,47,W HILLSBORO BLVD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,26.31800556,26.31800556,-80.14871944,-80.14871944,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,122061,1,1,1,1,0,1,1,57,HILLSBOROUGH (57),0,NOT APPLICABLE,8,August,20,20,7,Saturday,2022,22,10:00pm-10:59pm,18,18,US-580,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,27.99602778,27.99602778,-82.51280556,-82.51280556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,122062,0,0,2,2,0,2,2,127,VOLUSIA (127),0,NOT APPLICABLE,8,August,13,13,7,Saturday,2022,23,11:00pm-11:59pm,31,31,SR-44,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,29.01317222,29.01317222,-81.08798056,-81.08798056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,122063,0,0,1,1,0,1,1,119,SUMTER (119),0,NOT APPLICABLE,8,August,9,9,3,Tuesday,2022,6,6:00am-6:59am,42,42,SR-44,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,28.85391111,28.85391111,-82.20776111,-82.20776111,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,122064,0,0,2,2,0,5,5,71,LEE (71),0,NOT APPLICABLE,8,August,17,17,4,Wednesday,2022,18,6:00pm-6:59pm,19,19,CR-865,DEAN ST,4,County Road,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,26.66568333,26.66568333,-81.81229167,-81.81229167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,122065,0,0,1,1,0,3,3,15,CHARLOTTE (15),0,NOT APPLICABLE,8,August,17,17,4,Wednesday,2022,21,9:00pm-9:59pm,12,12,I-75,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,26.83245278,26.83245278,-81.95619722,-81.95619722,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
12,Florida,122066,1,1,1,1,0,1,1,103,PINELLAS (103),1770,LARGO,8,August,18,18,5,Thursday,2022,20,8:00pm-8:59pm,15,15,US-19,142ND AVE N,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,27.86428611,27.86428611,-82.64024722,-82.64024722,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,122067,0,0,1,1,0,1,1,53,HERNANDO (53),390,BROOKSVILLE,6,June,26,26,1,Sunday,2022,10,10:00am-10:59am,27,27,POWELL RD,NA,5,Local Street - Township,1,Rural,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,28.49989722,28.49989722,-82.32420278,-82.32420278,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,122068,0,0,1,1,0,1,1,127,VOLUSIA (127),0,NOT APPLICABLE,8,August,14,14,1,Sunday,2022,18,6:00pm-6:59pm,35,35,US-1,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,29.09138889,29.09138889,-80.97076389,-80.97076389,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,122069,0,0,2,2,0,3,3,127,VOLUSIA (127),2375,ORMOND BEACH,8,August,22,22,2,Monday,2022,20,8:00pm-8:59pm,10,10,SR-40,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,29.28288611,29.28288611,-81.08246944,-81.08246944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
