STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
34,New Jersey,340037,0,0,3,3,0,3,3,5,BURLINGTON (5),613,CINNAMINSON,1,January,1,1,7,Saturday,2022,7,7:00am-7:59am,27,27,US-130,ANDOVER RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,381,381,40.00549722,40.00549722,-74.97779722,-74.97779722,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,7,7:00am-7:59am,30,30,7,7:00am-7:59am,33,33,8,8:00am-8:59am,1,1,1
34,New Jersey,340038,0,0,2,2,0,3,3,11,CUMBERLAND (11),3460,VINELAND,2,February,12,12,7,Saturday,2022,18,6:00pm-6:59pm,12,12,SR-47,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,449,449,39.462975,39.462975,-75.04397778,-75.04397778,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,12,12,18,6:00pm-6:59pm,17,17,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340039,0,0,2,2,0,4,4,11,CUMBERLAND (11),3460,VINELAND,2,February,8,8,3,Tuesday,2022,11,11:00am-11:59am,5,5,CR-673 HANCE BRIDGE RD,NA,4,County Road,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,23,23,39.43032222,39.43032222,-74.98544722,-74.98544722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,5,5,11,11:00am-11:59am,15,15,11,11:00am-11:59am,38,38,1
34,New Jersey,340040,0,0,2,2,0,2,2,29,OCEAN (29),0,NOT APPLICABLE,2,February,9,9,4,Wednesday,2022,6,6:00am-6:59am,39,39,US-9,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,790,790,39.80543333,39.80543333,-74.19854722,-74.19854722,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340041,0,0,2,2,0,2,2,27,MORRIS (27),0,NOT APPLICABLE,2,February,15,15,3,Tuesday,2022,9,9:00am-9:59am,32,32,CR-625 BARTLEY RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,40.81055,40.81055,-74.73025,-74.73025,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,37,37,9,9:00am-9:59am,56,56,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340042,0,0,2,2,0,3,3,15,GLOUCESTER (15),0,NOT APPLICABLE,2,February,25,25,6,Friday,2022,17,5:00pm-5:59pm,46,46,SR-42,MAXINE AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,6,6,39.69654444,39.69654444,-75.00011944,-75.00011944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,48,48,17,5:00pm-5:59pm,55,55,18,6:00pm-6:59pm,32,32,1
34,New Jersey,340043,0,0,2,2,0,2,2,25,MONMOUTH (25),2760,RED BANK,2,February,5,5,7,Saturday,2022,10,10:00am-10:59am,8,8,SR-35,RECTOR PLACE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,341,341,40.35379722,40.35379722,-74.07574722,-74.07574722,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,10,10,10,10:00am-10:59am,10,10,10,10:00am-10:59am,47,47,1
34,New Jersey,340044,1,1,6,3,3,4,4,3,BERGEN (3),2940,RUTHERFORD,2,February,12,12,7,Saturday,2022,22,10:00pm-10:59pm,31,31,SR-3,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,52,52,40.82037778,40.82037778,-74.11938056,-74.11938056,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,34,34,22,10:00pm-10:59pm,44,44,23,11:00pm-11:59pm,17,17,1
34,New Jersey,340045,0,0,1,1,0,1,1,15,GLOUCESTER (15),1075,FRANKLIN,3,March,8,8,3,Tuesday,2022,15,3:00pm-3:59pm,2,2,SR-55,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,385,385,39.570625,39.570625,-75.06428611,-75.06428611,41,Shrubbery,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,3,3,15,3:00pm-3:59pm,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340046,0,0,2,2,0,6,6,7,CAMDEN (7),0,NOT APPLICABLE,2,February,24,24,5,Thursday,2022,14,2:00pm-2:59pm,9,9,SR-168,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,40,40,39.824475,39.824475,-75.06840278,-75.06840278,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,9,9,14,2:00pm-2:59pm,13,13,15,3:00pm-3:59pm,0,0,1
34,New Jersey,340047,0,0,1,1,0,2,2,7,CAMDEN (7),3694,WINSLOW,1,January,27,27,5,Thursday,2022,7,7:00am-7:59am,4,4,CR-536,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,291,291,39.71061944,39.71061944,-74.91400556,-74.91400556,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,1,Yes,0000000,Not Applicable,7,7:00am-7:59am,5,5,7,7:00am-7:59am,10,10,8,8:00am-8:59am,15,15,1
34,New Jersey,340048,0,0,4,4,0,4,4,21,MERCER (21),3633,WEST WINDSOR,2,February,15,15,3,Tuesday,2022,22,10:00pm-10:59pm,40,40,US-1,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,87,87,40.30338611,40.30338611,-74.67213611,-74.67213611,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340049,0,0,9,9,0,11,11,21,MERCER (21),1265,HAMILTON TOWNSHIP,3,March,8,8,3,Tuesday,2022,13,1:00pm-1:59pm,48,48,US-130,HORIZON CENTER BLVD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,611,611,40.19863333,40.19863333,-74.63946667,-74.63946667,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,48,48,13,1:00pm-1:59pm,53,53,14,2:00pm-2:59pm,28,28,1
34,New Jersey,340050,1,1,1,1,0,2,2,7,CAMDEN (7),2545,PENNSAUKEN,1,January,15,15,7,Saturday,2022,5,5:00am-5:59am,9,9,MARION AVE,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.96099722,39.96099722,-75.02593889,-75.02593889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340051,1,1,1,1,0,1,1,7,CAMDEN (7),1640,LAWNSIDE,1,January,13,13,5,Thursday,2022,5,5:00am-5:59am,30,30,US-30,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,83,83,39.87211944,39.87211944,-75.04501667,-75.04501667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,31,31,5,5:00am-5:59am,35,35,5,5:00am-5:59am,59,59,1
34,New Jersey,340052,1,1,1,1,0,1,1,5,BURLINGTON (5),3691,WILLINGBORO,3,March,18,18,6,Friday,2022,2,2:00am-2:59am,7,7,GARFIELD DRIVE,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.02585278,40.02585278,-74.87632222,-74.87632222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,2,2:00am-2:59am,11,11,2,2:00am-2:59am,18,18,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340053,0,0,1,1,0,1,1,3,BERGEN (3),1930,MIDLAND PARK,3,March,3,3,5,Thursday,2022,11,11:00am-11:59am,47,47,CR-81,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,40.99668611,40.99668611,-74.13999722,-74.13999722,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340054,0,0,2,2,0,3,3,39,UNION (39),616,CLARK,2,February,13,13,1,Sunday,2022,1,1:00am-1:59am,32,32,GSP-444,NA,8,Other,2,Urban,2,Principal Arterial - Other Freeways and Expressways,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,1366,1366,40.63070833,40.63070833,-74.30005,-74.30005,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,33,33,1,1:00am-1:59am,42,42,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340055,0,0,3,3,0,3,3,27,MORRIS (27),0,NOT APPLICABLE,3,March,28,28,2,Monday,2022,11,11:00am-11:59am,17,17,CR-646 SHUNPIKE RD,LAFAYETTE AVE,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,118,118,40.73655,40.73655,-74.39451111,-74.39451111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,11,11:00am-11:59am,23,23,11,11:00am-11:59am,28,28,11,11:00am-11:59am,50,50,1
34,New Jersey,340056,0,0,5,5,0,6,6,29,OCEAN (29),1801,MANCHESTER TOWNSHIP,3,March,29,29,3,Tuesday,2022,7,7:00am-7:59am,15,15,CR-571 RIDGEWAY RD,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,84,84,40.00230278,40.00230278,-74.23346111,-74.23346111,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,20,20,6,6:00am-6:59am,30,30,7,7:00am-7:59am,52,52,2
34,New Jersey,340057,1,1,1,1,0,1,1,7,CAMDEN (7),2545,PENNSAUKEN,1,January,19,19,4,Wednesday,2022,19,7:00pm-7:59pm,6,6,US-130,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,39.93946111,39.93946111,-75.07415,-75.07415,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,8,8,19,7:00pm-7:59pm,13,13,19,7:00pm-7:59pm,37,37,1
34,New Jersey,340058,0,0,2,2,0,2,2,5,BURLINGTON (5),2080,MT HOLLY,2,February,9,9,4,Wednesday,2022,10,10:00am-10:59am,0,0,SR-38,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,170,170,39.98071111,39.98071111,-74.772475,-74.772475,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,1,1,10,10:00am-10:59am,3,3,10,10:00am-10:59am,50,50,1
34,New Jersey,340059,1,1,1,1,0,1,1,23,MIDDLESEX (23),2570,PERTH AMBOY,3,March,7,7,2,Monday,2022,18,6:00pm-6:59pm,39,39,MADISON AVE,SMITH ST,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,37,37,40.50929167,40.50929167,-74.27007222,-74.27007222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,41,41,18,6:00pm-6:59pm,44,44,19,7:00pm-7:59pm,2,2,1
34,New Jersey,340060,1,1,1,1,0,1,1,23,MIDDLESEX (23),2140,NEW BRUNSWICK,2,February,5,5,7,Saturday,2022,12,12:00pm-12:59pm,56,56,CR-691 LIVINGSTON AVE,ELIZABETH ST,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.47798611,40.47798611,-74.46003056,-74.46003056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340061,1,1,1,1,0,1,1,23,MIDDLESEX (23),2417,OLD BRIDGE,2,February,15,15,3,Tuesday,2022,6,6:00am-6:59am,29,29,US-9,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1230,1230,40.38186667,40.38186667,-74.30799444,-74.30799444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340062,0,0,4,2,2,6,6,13,ESSEX (13),2130,NEWARK,3,March,31,31,5,Thursday,2022,4,4:00am-4:59am,46,46,ELIZABETH AVE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.714725,40.714725,-74.19238611,-74.19238611,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,36,36,4,4:00am-4:59am,38,38,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
34,New Jersey,340063,0,0,1,1,0,1,1,23,MIDDLESEX (23),779,EAST BRUNSWICK,3,March,10,10,5,Thursday,2022,16,4:00pm-4:59pm,24,24,FRESH PONDS RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,40.42083889,40.42083889,-74.46050833,-74.46050833,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,26,26,16,4:00pm-4:59pm,33,33,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340064,1,1,1,1,0,1,1,17,HUDSON (17),190,BAYONNE,3,March,13,13,1,Sunday,2022,12,12:00pm-12:59pm,42,42,WEST 25TH STREET,AVENUE C,6,Local Street - Municipality,2,Urban,98,Not Reported,4,City or Municipal Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,0,None,40.666825,40.666825,-74.119288890000007,-74.119288890000007,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,43,43,12,12:00pm-12:59pm,44,44,12,12:00pm-12:59pm,53,53,1
34,New Jersey,340065,1,1,1,1,0,1,1,9,CAPE MAY (9),0,NOT APPLICABLE,3,March,19,19,7,Saturday,2022,14,2:00pm-2:59pm,0,0,CR-673,ROMNEY PLACE,4,County Road,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,39.08616389,39.08616389,-74.82569167,-74.82569167,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,6,6,14,2:00pm-2:59pm,8,8,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340066,0,0,1,1,0,1,1,15,GLOUCESTER (15),0,NOT APPLICABLE,3,March,16,16,4,Wednesday,2022,22,10:00pm-10:59pm,11,11,CR-607 TOMLIN STATION RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,47,47,39.76525,39.76525,-75.26231111,-75.26231111,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,14,14,22,10:00pm-10:59pm,23,23,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340067,0,0,1,1,0,1,1,23,MIDDLESEX (23),3705,WOODBRIDGE,3,March,26,26,7,Saturday,2022,3,3:00am-3:59am,19,19,444-GARDEN STATE PARKWAY,NA,8,Other,2,Urban,2,Principal Arterial - Other Freeways and Expressways,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,1311,1311,40.55926667,40.55926667,-74.32091667,-74.32091667,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,18,18,3,3:00am-3:59am,28,28,4,4:00am-4:59am,20,20,1
34,New Jersey,340068,1,1,2,1,1,1,1,19,HUNTERDON (19),2757,READINGTON,3,March,8,8,3,Tuesday,2022,15,3:00pm-3:59pm,7,7,US-22,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,275,275,40.61408611,40.61408611,-74.73363333,-74.73363333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340069,0,0,1,1,0,2,2,5,BURLINGTON (5),932,EVESHAM  TOWNSHIP,4,April,7,7,5,Thursday,2022,7,7:00am-7:59am,15,15,MERIDIAN LANE,FIELDSTONE LANE,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.86960278,39.86960278,-74.91654444,-74.91654444,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,7,7:00am-7:59am,16,16,7,7:00am-7:59am,22,22,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340070,0,0,2,2,0,2,2,29,OCEAN (29),3360,TOMS RIVER,3,March,12,12,7,Saturday,2022,19,7:00pm-7:59pm,32,32,SR-37,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,102,102,39.95088889,39.95088889,-74.13709167,-74.13709167,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,35,35,19,7:00pm-7:59pm,47,47,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340071,0,0,1,1,0,1,1,7,CAMDEN (7),240,BELLMAWR,5,May,4,4,4,Wednesday,2022,3,3:00am-3:59am,4,4,SR-42,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,141,141,39.86725278,39.86725278,-75.10113889,-75.10113889,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,3,3:00am-3:59am,8,8,3,3:00am-3:59am,19,19,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340072,0,0,3,3,0,3,3,29,OCEAN (29),1590,LAKEWOOD,3,March,9,9,4,Wednesday,2022,8,8:00am-8:59am,12,12,US-9,COURTNEY RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1027,1027,40.10320278,40.10320278,-74.21875833,-74.21875833,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,8,8:00am-8:59am,15,15,8,8:00am-8:59am,19,19,8,8:00am-8:59am,58,58,1
34,New Jersey,340073,0,0,1,1,0,1,1,9,CAPE MAY (9),0,NOT APPLICABLE,5,May,1,1,1,Sunday,2022,23,11:00pm-11:59pm,26,26,CR-620 SHUNPIKE RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,39.05634444,39.05634444,-74.847425,-74.847425,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,26,26,23,11:00pm-11:59pm,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
