STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
13,Georgia,130242,1,1,1,1,0,1,1,89,DEKALB (89),0,NOT APPLICABLE,2,February,19,19,7,Saturday,2022,23,11:00pm-11:59pm,57,57,SR-155 FLATSHOALS PKWY,BRYCEWOOD DR,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,47,47,33.68041667,33.68041667,-84.22660833,-84.22660833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
13,Georgia,130243,0,0,2,2,0,2,2,247,ROCKDALE (247),1320,CONYERS,2,February,18,18,6,Friday,2022,11,11:00am-11:59am,7,7,IRIS DR,COMMERCIAL DR,5,Local Street - Township,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.65761389,33.65761389,-84.01924444,-84.01924444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,8,8,11,11:00am-11:59am,14,14,12,12:00pm-12:59pm,38,38,1
13,Georgia,130244,0,0,3,3,0,6,6,89,DEKALB (89),0,NOT APPLICABLE,2,February,19,19,7,Saturday,2022,22,10:00pm-10:59pm,47,47,I-285 E,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,258,258,33.66688889,33.66688889,-84.34265833,-84.34265833,12,Motor Vehicle In-Transport,6,Angle,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
13,Georgia,130245,1,1,1,1,0,1,1,245,RICHMOND (245),310,AUGUSTA,2,February,19,19,7,Saturday,2022,0,0:00am-0:59am,21,21,US-1 DEANS BRIDGE RD,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,155,155,33.40562222,33.40562222,-82.10276944,-82.10276944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130246,0,0,2,2,0,3,3,309,WHEELER (309),0,NOT APPLICABLE,2,February,18,18,6,Friday,2022,12,12:00pm-12:59pm,5,5,SR-31,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,15,15,32.100175,32.100175,-82.88621389,-82.88621389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,10,10,12,12:00pm-12:59pm,16,16,12,12:00pm-12:59pm,51,51,3
13,Georgia,130247,0,0,1,1,0,3,3,155,IRWIN (155),0,NOT APPLICABLE,2,February,17,17,5,Thursday,2022,19,7:00pm-7:59pm,8,8,CR-011400/BUGLE LANE RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,55,55,31.59443333,31.59443333,-83.33892222,-83.33892222,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,12,12,19,7:00pm-7:59pm,24,24,20,8:00pm-8:59pm,5,5,1
13,Georgia,130248,1,1,1,1,0,2,2,89,DEKALB (89),5580,TUCKER,2,February,17,17,5,Thursday,2022,10,10:00am-10:59am,44,44,I-285 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,33.82855278,33.82855278,-84.251825,-84.251825,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130249,0,0,1,1,0,1,1,95,DOUGHERTY (95),90,ALBANY,2,February,16,16,4,Wednesday,2022,22,10:00pm-10:59pm,15,15,SR-3,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,37,37,31.49666944,31.49666944,-84.11574444,-84.11574444,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,15,15,22,10:00pm-10:59pm,21,21,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130250,0,0,1,1,0,1,1,313,WHITFIELD (313),0,NOT APPLICABLE,2,February,16,16,4,Wednesday,2022,22,10:00pm-10:59pm,9,9,SR-201,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,51,51,34.77926111,34.77926111,-85.06603333,-85.06603333,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,10,10,22,10:00pm-10:59pm,22,22,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130252,0,0,2,2,0,3,3,205,MITCHELL (205),0,NOT APPLICABLE,2,February,16,16,4,Wednesday,2022,14,2:00pm-2:59pm,46,46,SR-112,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.19822222,31.19822222,-84.22444722,-84.22444722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,46,46,14,2:00pm-2:59pm,58,58,15,3:00pm-3:59pm,40,40,1
13,Georgia,130253,1,1,1,1,0,1,1,67,COBB (67),2990,KENNESAW,1,January,15,15,7,Saturday,2022,22,10:00pm-10:59pm,9,9,CR-008700/NEW MCEVER RD,NA,4,County Road,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,34.055475,34.055475,-84.64301389,-84.64301389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,16,16,22,10:00pm-10:59pm,23,23,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130254,0,0,1,1,0,1,1,313,WHITFIELD (313),0,NOT APPLICABLE,2,February,15,15,3,Tuesday,2022,19,7:00pm-7:59pm,13,13,CR-011800/BETHEL CHURCH RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,34.78814167,34.78814167,-84.91006389,-84.91006389,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,46,46,18,6:00pm-6:59pm,54,54,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130255,1,1,1,1,0,1,1,21,BIBB (21),3390,MACON,2,February,15,15,3,Tuesday,2022,18,6:00pm-6:59pm,49,49,SR-11,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,70,70,32.771575,32.771575,-83.65950278,-83.65950278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,53,53,18,6:00pm-6:59pm,54,54,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130256,1,1,1,1,0,1,1,63,CLAYTON (63),4690,RIVERDALE,2,February,15,15,3,Tuesday,2022,17,5:00pm-5:59pm,39,39,CR-357400/WALKER RD,NA,4,County Road,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,33.58936667,33.58936667,-84.429075,-84.429075,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,40,40,17,5:00pm-5:59pm,46,46,18,6:00pm-6:59pm,15,15,1
13,Georgia,130257,0,0,1,1,0,1,1,311,WHITE (311),0,NOT APPLICABLE,2,February,15,15,3,Tuesday,2022,17,5:00pm-5:59pm,25,25,SR-384,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,87,87,34.64169167,34.64169167,-83.68774167,-83.68774167,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,28,28,17,5:00pm-5:59pm,37,37,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130258,0,0,1,1,0,2,2,91,DODGE (91),0,NOT APPLICABLE,2,February,15,15,3,Tuesday,2022,17,5:00pm-5:59pm,7,7,CR-035300/KATE PARKERSON RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,32.21873889,32.21873889,-83.05026944,-83.05026944,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,12,12,17,5:00pm-5:59pm,36,36,18,6:00pm-6:59pm,36,36,2
13,Georgia,130259,1,1,1,1,0,1,1,63,CLAYTON (63),0,NOT APPLICABLE,2,February,14,14,2,Monday,2022,23,11:00pm-11:59pm,6,6,SR-139,KINGSWOOD CIRCLE,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,33,33,33.61175,33.61175,-84.43673333,-84.43673333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,6,6,23,11:00pm-11:59pm,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130260,0,0,1,1,0,1,1,195,MADISON (195),0,NOT APPLICABLE,2,February,14,14,2,Monday,2022,20,8:00pm-8:59pm,52,52,CR-006800/POCA RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,32,32,34.19349167,34.19349167,-83.27711111,-83.27711111,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,57,57,21,9:00pm-9:59pm,3,3,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130261,0,0,2,2,0,7,7,81,CRISP (81),0,NOT APPLICABLE,2,February,14,14,2,Monday,2022,15,3:00pm-3:59pm,47,47,CR-008100/CONEY RD,GILBERT RD,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,32.03015278,32.03015278,-83.83884167,-83.83884167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,47,47,15,3:00pm-3:59pm,57,57,16,4:00pm-4:59pm,25,25,1
13,Georgia,130262,0,0,1,1,0,1,1,241,RABUN (241),0,NOT APPLICABLE,2,February,14,14,2,Monday,2022,11,11:00am-11:59am,0,0,SR-76,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,25,25,34.89188889,34.89188889,-83.58682222,-83.58682222,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,15,15,11,11:00am-11:59am,15,15,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130263,0,0,2,2,0,2,2,67,COBB (67),0,NOT APPLICABLE,2,February,12,12,7,Saturday,2022,16,4:00pm-4:59pm,9,9,SR-280,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,119,119,33.92060556,33.92060556,-84.51045556,-84.51045556,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,10,10,16,4:00pm-4:59pm,13,13,16,4:00pm-4:59pm,43,43,1
13,Georgia,130264,0,0,1,1,0,1,1,33,BURKE (33),0,NOT APPLICABLE,1,January,19,19,4,Wednesday,2022,17,5:00pm-5:59pm,48,48,SR-80,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,33.20117222,33.20117222,-81.85798333,-81.85798333,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,48,48,18,6:00pm-6:59pm,1,1,18,6:00pm-6:59pm,45,45,1
13,Georgia,130265,0,0,2,2,0,2,2,121,FULTON (121),5640,UNION CITY,2,February,10,10,5,Thursday,2022,17,5:00pm-5:59pm,31,31,CR-150521,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.56403889,33.56403889,-84.52635278,-84.52635278,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,32,32,17,5:00pm-5:59pm,45,45,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130266,0,0,1,1,0,1,1,151,HENRY (151),5210,STOCKBRIDGE,2,February,9,9,4,Wednesday,2022,21,9:00pm-9:59pm,23,23,CR-065900 HUDSON BRIDGE RD,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,33.50476111,33.50476111,-84.23338611,-84.23338611,19,Building,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,26,26,21,9:00pm-9:59pm,29,29,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130267,1,1,1,1,0,1,1,121,FULTON (121),1250,COLLEGE PARK,2,February,8,8,3,Tuesday,2022,3,3:00am-3:59am,38,38,I-85,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,124,124,33.62041389,33.62041389,-84.47153889,-84.47153889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,38,38,4,4:00am-4:59am,46,46,5,5:00am-5:59am,20,20,1
13,Georgia,130268,1,1,1,1,0,1,1,273,TERRELL (273),0,NOT APPLICABLE,2,February,6,6,1,Sunday,2022,22,10:00pm-10:59pm,16,16,SR-520,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,235,235,31.68024722,31.68024722,-84.2998,-84.2998,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,3,3,22,10:00pm-10:59pm,22,22,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130269,1,1,1,1,0,1,1,255,SPALDING (255),0,NOT APPLICABLE,2,February,5,5,7,Saturday,2022,23,11:00pm-11:59pm,50,50,CR-049700/VINEYARD RD,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,28,28,33.29543056,33.29543056,-84.29405833,-84.29405833,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,56,56,0,0:00am-0:59am,3,3,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130270,0,0,1,1,0,2,2,121,FULTON (121),280,ATLANTA,2,February,5,5,7,Saturday,2022,3,3:00am-3:59am,55,55,I-75 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1,1,33.695975,33.695975,-84.40711944,-84.40711944,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,8,Gore,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,58,58,4,4:00am-4:59am,5,5,4,4:00am-4:59am,55,55,1
13,Georgia,130271,0,0,1,1,0,2,2,11,BANKS (11),2790,HOMER,2,February,2,2,4,Wednesday,2022,2,2:00am-2:59am,0,0,CR-030000,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.33745833,34.33745833,-83.50236944,-83.50236944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,55,55,3,3:00am-3:59am,6,6,3,3:00am-3:59am,40,40,1
13,Georgia,130272,0,0,1,1,0,1,1,275,THOMAS (275),0,NOT APPLICABLE,1,January,30,30,1,Sunday,2022,15,3:00pm-3:59pm,37,37,CR-012900,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,18,18,31.03203611,31.03203611,-84.03695833,-84.03695833,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,38,38,15,3:00pm-3:59pm,48,48,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130273,0,0,1,1,0,1,1,15,BARTOW (15),0,NOT APPLICABLE,1,January,12,12,4,Wednesday,2022,7,7:00am-7:59am,55,55,CR-063400/BELLS FERRY RD,NA,4,County Road,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,46,46,34.22784722,34.22784722,-84.69626944,-84.69626944,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,3,3,8,8:00am-8:59am,13,13,9,9:00am-9:59am,12,12,1
13,Georgia,130274,0,0,3,3,0,4,4,121,FULTON (121),280,ATLANTA,1,January,16,16,1,Sunday,2022,1,1:00am-1:59am,20,20,I-20,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,47,47,33.75296389,33.75296389,-84.46271944,-84.46271944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,1,1:00am-1:59am,26,26,1,1:00am-1:59am,30,30,1,1:00am-1:59am,50,50,1
13,Georgia,130275,0,0,1,1,0,2,2,67,COBB (67),0,NOT APPLICABLE,1,January,29,29,7,Saturday,2022,0,0:00am-0:59am,55,55,CR-115400 POWERS FERRY RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,39,39,33.90245,33.90245,-84.45711944,-84.45711944,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,12,Freezing Rain or Drizzle,0,No,0000000,Not Applicable,0,0:00am-0:59am,55,55,0,0:00am-0:59am,59,59,1,1:00am-1:59am,30,30,1
13,Georgia,130276,0,0,2,2,0,3,3,21,BIBB (21),3390,MACON,1,January,29,29,7,Saturday,2022,18,6:00pm-6:59pm,0,0,SR-19,ZEBULON RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,155,155,32.88037778,32.88037778,-83.72487222,-83.72487222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,2,2,18,6:00pm-6:59pm,7,7,18,6:00pm-6:59pm,45,45,1
13,Georgia,130277,0,0,2,2,0,2,2,53,CHATTAHOOCHEE (53),0,NOT APPLICABLE,1,January,29,29,7,Saturday,2022,19,7:00pm-7:59pm,20,20,SR-520,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,129,129,32.26694444,32.26694444,-84.74240556,-84.74240556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,25,25,19,7:00pm-7:59pm,29,29,20,8:00pm-8:59pm,25,25,2
13,Georgia,130278,0,0,1,1,0,1,1,89,DEKALB (89),9997,Other,1,January,30,30,1,Sunday,2022,23,11:00pm-11:59pm,11,11,I-20,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,37,37,33.71461944,33.71461944,-84.30710833,-84.30710833,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,13,13,23,11:00pm-11:59pm,20,20,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
