STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
9,Connecticut,90213,0,0,2,2,0,2,2,9,NEW HAVEN (9),385,MILFORD,11,November,26,26,7,Saturday,2022,2,2:00am-2:59am,1,1,I-95,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,354,354,41.20786389,41.20786389,-73.09465833,-73.09465833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90214,0,0,2,2,0,2,2,9,NEW HAVEN (9),267,HAMDEN,6,June,25,25,7,Saturday,2022,18,6:00pm-6:59pm,54,54,SR-10,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,65,65,41.35640278,41.35640278,-72.92784167,-72.92784167,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90215,0,0,1,1,0,2,2,9,NEW HAVEN (9),790,WALLINGFORD,11,November,26,26,7,Saturday,2022,1,1:00am-1:59am,36,36,SR-15,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,623,623,41.50309722,41.50309722,-72.79348056,-72.79348056,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
9,Connecticut,90216,0,0,2,2,0,3,3,9,NEW HAVEN (9),825,WEST HAVEN,10,October,7,7,6,Friday,2022,20,8:00pm-8:59pm,36,36,SR-34,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,216,216,41.31025,41.31025,-72.95906111,-72.95906111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,37,37,20,8:00pm-8:59pm,42,42,21,9:00pm-9:59pm,7,7,1
9,Connecticut,90217,0,0,1,1,0,3,3,9,NEW HAVEN (9),825,WEST HAVEN,10,October,30,30,1,Sunday,2022,2,2:00am-2:59am,19,19,SAVIN AV,MAIN ST,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,41.27164444,41.27164444,-72.95161667,-72.95161667,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,19,19,2,2:00am-2:59am,24,24,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90218,0,0,2,2,0,2,2,9,NEW HAVEN (9),110,CHESHIRE,11,November,19,19,7,Saturday,2022,23,11:00pm-11:59pm,20,20,I-691,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,67,67,41.55628889,41.55628889,-72.884225,-72.884225,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90219,0,0,1,1,0,2,2,9,NEW HAVEN (9),502,NORTH HAVEN,11,November,30,30,4,Wednesday,2022,20,8:00pm-8:59pm,9,9,I-91,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,89,89,41.39958889,41.39958889,-72.84948611,-72.84948611,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
9,Connecticut,90220,0,0,2,2,0,4,4,5,LITCHFIELD (5),450,NEW MILFORD,5,May,29,29,1,Sunday,2022,13,1:00pm-1:59pm,28,28,US-7,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,462,462,41.66616111,41.66616111,-73.50173889,-73.50173889,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,30,30,13,1:00pm-1:59pm,43,43,14,2:00pm-2:59pm,15,15,1
9,Connecticut,90221,0,0,1,1,0,2,2,11,NEW LONDON (11),260,GROTON,11,November,7,7,2,Monday,2022,10,10:00am-10:59am,54,54,US-1,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1056,1056,41.34626667,41.34626667,-72.02783889,-72.02783889,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,4,4,11,11:00am-11:59am,11,11,11,11:00am-11:59am,53,53,1
9,Connecticut,90222,1,1,1,1,0,1,1,1,FAIRFIELD (1),50,BETHEL,12,December,9,9,6,Friday,2022,16,4:00pm-4:59pm,43,43,US-6 STONY HILL RD,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,93,93,41.41698889,41.41698889,-73.39636944,-73.39636944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90223,0,0,1,1,0,1,1,9,NEW HAVEN (9),375,MIDDLEBURY,5,May,21,21,7,Saturday,2022,21,9:00pm-9:59pm,2,2,THREE MILE HILL RD,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,41.54700556,41.54700556,-73.10237222,-73.10237222,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90224,0,0,2,2,0,2,2,9,NEW HAVEN (9),385,MILFORD,11,November,30,30,4,Wednesday,2022,10,10:00am-10:59am,58,58,I 95 SB MILFORD REST AREA,NA,8,Other,6,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,0,This section IS NOT on the NHS,0,No Special Jurisdiction,413,413,41.24662778,41.24662778,-73.00948333,-73.00948333,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
9,Connecticut,90225,1,1,1,1,0,1,1,9,NEW HAVEN (9),70,BRANFORD,11,November,18,18,6,Friday,2022,19,7:00pm-7:59pm,48,48,US-1 EAST MAIN ST,WINDMILL HILL RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,566,566,41.29245,41.29245,-72.78759167,-72.78759167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,48,48,19,7:00pm-7:59pm,51,51,20,8:00pm-8:59pm,8,8,1
9,Connecticut,90226,0,0,1,1,0,1,1,11,NEW LONDON (11),710,STONINGTON,12,December,12,12,2,Monday,2022,23,11:00pm-11:59pm,36,36,I-95,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1042,1042,41.37791111,41.37791111,-71.90605278,-71.90605278,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,41,41,23,11:00pm-11:59pm,50,50,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
9,Connecticut,90227,0,0,2,2,0,3,3,9,NEW HAVEN (9),430,NEW HAVEN,12,December,16,16,6,Friday,2022,0,0:00am-0:59am,58,58,I-91-N-134,ORANGE ST NO 1,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,5,5,41.31211111,41.31211111,-72.91923611,-72.91923611,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,7,"Five Point, or More",1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90228,0,0,2,2,0,3,3,5,LITCHFIELD (5),844,WINCHESTER CENTER,12,December,17,17,7,Saturday,2022,17,5:00pm-5:59pm,34,34,SR-8,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,601,601,41.93896944,41.93896944,-73.05499167,-73.05499167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,35,35,17,5:00pm-5:59pm,38,38,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90229,0,0,2,2,0,3,3,3,HARTFORD (3),280,HARTFORD,7,July,11,11,2,Monday,2022,0,0:00am-0:59am,55,55,NEW BRITAIN AV,Fairfield Ave,5,Local Street - Township,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,41.74168056,41.74168056,-72.693375,-72.693375,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,55,55,0,0:00am-0:59am,59,59,1,1:00am-1:59am,21,21,1
9,Connecticut,90230,1,1,1,1,0,1,1,1,FAIRFIELD (1),80,BRIDGEPORT,10,October,23,23,1,Sunday,2022,1,1:00am-1:59am,29,29,HOUSATONIC AV NO 1,LUMBER ST,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,41.18480278,41.18480278,-73.19109444,-73.19109444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90231,0,0,2,2,0,5,5,9,NEW HAVEN (9),825,WEST HAVEN,11,November,26,26,7,Saturday,2022,2,2:00am-2:59am,37,37,I-95,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,437,437,41.27036944,41.27036944,-72.97238056,-72.97238056,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90232,0,0,1,1,0,4,4,1,FAIRFIELD (1),510,NORWALK,11,November,27,27,1,Sunday,2022,8,8:00am-8:59am,6,6,DR MARTN LTHR KING JR DR,NA,5,Local Street - Township,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,41.09243333,41.09243333,-73.425275,-73.425275,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,8,8:00am-8:59am,6,6,8,8:00am-8:59am,13,13,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90233,0,0,1,1,0,1,1,5,LITCHFIELD (5),760,WEST TORRINGTON,12,December,15,15,5,Thursday,2022,5,5:00am-5:59am,2,2,HAYDEN HILL RD,GREENWOODS RD,5,Local Street - Township,2,Urban,6,Minor Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.86308056,41.86308056,-73.08053056,-73.08053056,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,59,59,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
9,Connecticut,90234,0,0,2,2,0,2,2,15,WINDHAM (15),108,CHAPLIN,12,December,21,21,4,Wednesday,2022,17,5:00pm-5:59pm,28,28,US-6,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,984,984,41.76711944,41.76711944,-72.1082,-72.1082,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,29,29,17,5:00pm-5:59pm,36,36,18,6:00pm-6:59pm,57,57,1
9,Connecticut,90235,0,0,1,1,0,4,4,11,NEW LONDON (11),140,COLCHESTER,12,December,31,31,7,Saturday,2022,22,10:00pm-10:59pm,7,7,SR-16,CEMETERY RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,80,80,41.54828333,41.54828333,-72.40006944,-72.40006944,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90237,1,1,1,1,0,1,1,15,WINDHAM (15),330,KILLINGLY CENTER,12,December,27,27,3,Tuesday,2022,19,7:00pm-7:59pm,52,52,SR-101,VALLEY RD,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,52,52,41.83998611,41.83998611,-71.87438889,-71.87438889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90238,1,1,1,1,0,1,1,1,FAIRFIELD (1),80,BRIDGEPORT,12,December,23,23,6,Friday,2022,18,6:00pm-6:59pm,26,26,US-1,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,303,303,41.19580556,41.19580556,-73.19403889,-73.19403889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90239,0,0,2,2,0,2,2,9,NEW HAVEN (9),375,MIDDLEBURY,9,September,1,1,5,Thursday,2022,15,3:00pm-3:59pm,59,59,LONG MEADOW RD NO 1,NA,5,Local Street - Township,2,Urban,6,Minor Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,23,23,41.51139444,41.51139444,-73.13833611,-73.13833611,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,1,1,16,4:00pm-4:59pm,10,10,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90240,1,1,1,1,0,1,1,3,HARTFORD (3),838,WETHERSFIELD,11,November,2,2,4,Wednesday,2022,20,8:00pm-8:59pm,21,21,SR-15 BERLIN TPKE,PAWTUCKET AV,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,775,775,41.70566944,41.70566944,-72.70185833,-72.70185833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90241,0,0,1,1,0,2,2,11,NEW LONDON (11),710,STONINGTON,12,December,4,4,1,Sunday,2022,1,1:00am-1:59am,14,14,I-95,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1037,1037,41.37563056,41.37563056,-71.91426111,-71.91426111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,16,16,1,1:00am-1:59am,27,27,1,1:00am-1:59am,50,50,1
9,Connecticut,90242,0,0,1,1,0,1,1,9,NEW HAVEN (9),854,WOODBRIDGE,12,December,31,31,7,Saturday,2022,22,10:00pm-10:59pm,3,3,SR-69,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,18,18,41.35912778,41.35912778,-72.98350556,-72.98350556,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
9,Connecticut,90244,0,0,2,2,0,2,2,3,HARTFORD (3),46,BERLIN,10,October,6,6,5,Thursday,2022,9,9:00am-9:59am,49,49,SR-571,RT 71-A,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,63,63,41.64686111,41.64686111,-72.78885278,-72.78885278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90245,0,0,1,1,0,1,1,1,FAIRFIELD (1),170,DANBURY,12,December,24,24,7,Saturday,2022,3,3:00am-3:59am,11,11,I-84,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,53,53,41.40465,41.40465,-73.46190833,-73.46190833,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
9,Connecticut,90246,0,0,1,1,0,1,1,3,HARTFORD (3),365,MANCHESTER,10,October,31,31,2,Monday,2022,20,8:00pm-8:59pm,57,57,GREEN RD,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,41.79125278,41.79125278,-72.51699167,-72.51699167,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90247,0,0,1,1,0,3,3,5,LITCHFIELD (5),817,WATERTOWN,12,December,1,1,5,Thursday,2022,23,11:00pm-11:59pm,45,45,FALLS AV NO 1,NA,5,Local Street - Township,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.58769722,41.58769722,-73.07753889,-73.07753889,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
9,Connecticut,90248,0,0,1,1,0,2,2,3,HARTFORD (3),555,PLAINVILLE,6,June,10,10,6,Friday,2022,22,10:00pm-10:59pm,42,42,I-84,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,503,503,41.66955833,41.66955833,-72.824525,-72.824525,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,42,42,22,10:00pm-10:59pm,56,56,23,11:00pm-11:59pm,6,6,2
9,Connecticut,90249,0,0,2,2,0,2,2,5,LITCHFIELD (5),450,NEW MILFORD,6,June,18,18,7,Saturday,2022,14,2:00pm-2:59pm,49,49,US-7,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,323,323,41.50368889,41.50368889,-73.41838889,-73.41838889,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,51,51,15,3:00pm-3:59pm,1,1,15,3:00pm-3:59pm,31,31,1
