STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
42,Pennsylvania,420035,0,0,2,2,0,2,2,101,PHILADELPHIA (101),6540,PHILADELPHIA,2,February,8,8,3,Tuesday,2022,17,5:00pm-5:59pm,11,11,US-13 THIRTYTHIRD ST,CLIFFORD ST,2,US Highway,2,Urban,3,Principal Arterial - Other,99,Unknown,1,This section IS ON the NHS,0,No Special Jurisdiction,41,41,39.98340278,39.98340278,-75.1882,-75.1882,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,11,11,17,5:00pm-5:59pm,15,15,18,6:00pm-6:59pm,31,31,1
42,Pennsylvania,420036,1,1,1,1,0,1,1,101,PHILADELPHIA (101),6540,PHILADELPHIA,1,January,21,21,6,Friday,2022,20,8:00pm-8:59pm,50,50,SR-3013 ISLAND AVE,TANAGER ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,10,10,39.9089,39.9089,-75.24181389,-75.24181389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,49,49,20,8:00pm-8:59pm,52,52,21,9:00pm-9:59pm,14,14,1
42,Pennsylvania,420037,0,0,2,2,0,3,3,71,LANCASTER (71),0,NOT APPLICABLE,2,February,9,9,4,Wednesday,2022,18,6:00pm-6:59pm,14,14,SR-0072 LANCASTER RD,LITITZ RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,76,76,40.12315556,40.12315556,-76.37514167,-76.37514167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,16,16,18,6:00pm-6:59pm,21,21,19,7:00pm-7:59pm,1,1,1
42,Pennsylvania,420038,1,1,1,1,0,3,3,49,ERIE (49),0,NOT APPLICABLE,2,February,10,10,5,Thursday,2022,16,4:00pm-4:59pm,7,7,SR-4002 MIDDLE RD,NA,3,State Highway,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,42.019438890000004,42.019438890000004,-80.31764722,-80.31764722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420039,0,0,1,1,0,1,1,45,DELAWARE (45),7560,SHARON HILL,1,January,22,22,7,Saturday,2022,1,1:00am-1:59am,36,36,US-13 CHESTER PIKE,CHERRY ST,2,US Highway,2,Urban,3,Principal Arterial - Other,99,Unknown,1,This section IS ON the NHS,0,No Special Jurisdiction,119,119,39.91366667,39.91366667,-75.26585833,-75.26585833,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,5,Outside Trafficway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,37,37,1,1:00am-1:59am,38,38,2,2:00am-2:59am,2,2,1
42,Pennsylvania,420040,0,0,1,1,0,1,1,17,BUCKS (17),0,NOT APPLICABLE,1,January,22,22,7,Saturday,2022,1,1:00am-1:59am,50,50,SR-4047 RICHLANDTOWN PIKE,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,71,71,40.53779722,40.53779722,-75.331,-75.331,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,49,49,2,2:00am-2:59am,6,6,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420041,0,0,2,2,0,2,2,91,MONTGOMERY (91),0,NOT APPLICABLE,2,February,12,12,7,Saturday,2022,16,4:00pm-4:59pm,8,8,SR-0073 BIG RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,51,51,40.31203611,40.31203611,-75.54063611,-75.54063611,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,9,9,16,4:00pm-4:59pm,22,22,16,4:00pm-4:59pm,49,49,1
42,Pennsylvania,420042,0,0,1,1,0,2,2,37,COLUMBIA (37),6259,ORANGEVILLE,1,January,24,24,2,Monday,2022,3,3:00am-3:59am,39,39,SR-487 MAIN ST,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,181,181,41.08011111,41.08011111,-76.41331389,-76.41331389,39,Wall,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,38,38,3,3:00am-3:59am,53,53,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420043,0,0,1,1,0,1,1,91,MONTGOMERY (91),1630,CONSHOHOCKEN,2,February,13,13,1,Sunday,2022,1,1:00am-1:59am,44,44,SR-3058 ELM ST,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.07212778,40.07212778,-75.30617778,-75.30617778,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,3,Dark - Lighted,4,Snow,0,No,0000000,Not Applicable,1,1:00am-1:59am,46,46,1,1:00am-1:59am,54,54,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420044,0,0,1,1,0,1,1,133,YORK (133),0,NOT APPLICABLE,2,February,15,15,3,Tuesday,2022,2,2:00am-2:59am,33,33,SR-0216 BLOOMING GROVE RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,61,61,39.765975,39.765975,-76.86284444,-76.86284444,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420045,0,0,1,1,0,1,1,3,ALLEGHENY (3),5413,MONROEVILLE,1,January,27,27,5,Thursday,2022,13,1:00pm-1:59pm,2,2,I-76 MAINLINE TPKE,NA,1,Interstate,1,Rural,1,Interstate,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,586,586,40.411475,40.411475,-79.72741389,-79.72741389,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,7,7,13,1:00pm-1:59pm,13,13,13,1:00pm-1:59pm,40,40,1
42,Pennsylvania,420046,0,0,2,2,0,2,2,37,COLUMBIA (37),0,NOT APPLICABLE,2,February,16,16,4,Wednesday,2022,9,9:00am-9:59am,9,9,I-80 Z H CONFAIR MEMORIAL HWY,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2399,2399,41.03773333,41.03773333,-76.34873611,-76.34873611,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,7,7,9,9:00am-9:59am,20,20,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420047,0,0,1,1,0,1,1,19,BUTLER (19),0,NOT APPLICABLE,2,February,16,16,4,Wednesday,2022,18,6:00pm-6:59pm,41,41,PORTMAN RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.85313611,40.85313611,-79.83900278,-79.83900278,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,41,41,18,6:00pm-6:59pm,49,49,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420048,0,0,1,1,0,2,2,3,ALLEGHENY (3),0,NOT APPLICABLE,1,January,23,23,1,Sunday,2022,2,2:00am-2:59am,26,26,SR-400 FRANKSTOWN RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,77,77,40.46123889,40.46123889,-79.87109444,-79.87109444,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,30,30,2,2:00am-2:59am,39,39,3,3:00am-3:59am,19,19,1
42,Pennsylvania,420049,0,0,2,2,0,2,2,17,BUCKS (17),0,NOT APPLICABLE,2,February,16,16,4,Wednesday,2022,15,3:00pm-3:59pm,15,15,SR-4013 BETHLEHEM PK,FORREST RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,69,69,40.3891,40.3891,-75.32398611,-75.32398611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,16,16,15,3:00pm-3:59pm,25,25,15,3:00pm-3:59pm,55,55,1
42,Pennsylvania,420050,0,0,1,1,0,5,5,91,MONTGOMERY (91),0,NOT APPLICABLE,1,January,23,23,1,Sunday,2022,1,1:00am-1:59am,32,32,SR-2054 GREENWOOD AVE,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,40.08474167,40.08474167,-75.15425,-75.15425,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,39,39,1,1:00am-1:59am,42,42,2,2:00am-2:59am,28,28,1
42,Pennsylvania,420051,0,0,1,1,0,1,1,101,PHILADELPHIA (101),6540,PHILADELPHIA,1,January,22,22,7,Saturday,2022,3,3:00am-3:59am,19,19,SR-2001 RICHMOND ST,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,73,73,39.97975833,39.97975833,-75.10771667,-75.10771667,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,18,18,3,3:00am-3:59am,23,23,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420052,1,1,1,1,0,1,1,101,PHILADELPHIA (101),6540,PHILADELPHIA,1,January,21,21,6,Friday,2022,0,0:00am-0:59am,50,50,E CLEARFIELD ST,WEYMOUTH ST,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.99535,39.99535,-75.11713056,-75.11713056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420053,1,1,1,1,0,1,1,69,LACKAWANNA (69),5480,MOOSIC,1,January,24,24,2,Monday,2022,1,1:00am-1:59am,34,34,US-11 BIRNEY AVE,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,99,Unknown,1,This section IS ON the NHS,0,No Special Jurisdiction,20,20,41.37001389,41.37001389,-75.71082778,-75.71082778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,36,36,1,1:00am-1:59am,38,38,2,2:00am-2:59am,2,2,1
42,Pennsylvania,420054,1,1,1,1,0,1,1,101,PHILADELPHIA (101),6540,PHILADELPHIA,1,January,26,26,4,Wednesday,2022,18,6:00pm-6:59pm,48,48,HUNTING PARK AVE,5TH ST,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.01509444,40.01509444,-75.13538333,-75.13538333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,49,49,18,6:00pm-6:59pm,54,54,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420055,0,0,3,3,0,3,3,79,LUZERNE (79),0,NOT APPLICABLE,1,January,28,28,6,Friday,2022,12,12:00pm-12:59pm,48,48,I-80,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2652,2652,41.05888056,41.05888056,-75.91105278,-75.91105278,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,41,41,12,12:00pm-12:59pm,51,51,13,1:00pm-1:59pm,58,58,1
42,Pennsylvania,420056,1,1,1,1,0,1,1,101,PHILADELPHIA (101),6540,PHILADELPHIA,2,February,17,17,5,Thursday,2022,19,7:00pm-7:59pm,40,40,SR-0291 PENROSE AV,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,52,52,39.91088611,39.91088611,-75.18523611,-75.18523611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,44,44,19,7:00pm-7:59pm,51,51,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420057,0,0,3,3,0,3,3,111,SOMERSET (111),0,NOT APPLICABLE,2,February,2,2,4,Wednesday,2022,20,8:00pm-8:59pm,23,23,I-76 MAINLINE TPKE,NA,1,Interstate,1,Rural,1,Interstate,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,1064,1064,40.05318889,40.05318889,-79.12731667,-79.12731667,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420058,1,1,1,1,0,1,1,69,LACKAWANNA (69),7460,SCRANTON,2,February,17,17,5,Thursday,2022,10,10:00am-10:59am,54,54,DOROTHY ST,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.4303,41.4303,-75.681788890000007,-75.681788890000007,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,4,Driveway Access,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,10,10:00am-10:59am,55,55,10,10:00am-10:59am,57,57,11,11:00am-11:59am,16,16,1
42,Pennsylvania,420059,0,0,2,2,0,2,2,133,YORK (133),0,NOT APPLICABLE,2,February,17,17,5,Thursday,2022,18,6:00pm-6:59pm,21,21,SR-4026 OLD YORK RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,41,41,40.09548056,40.09548056,-76.96347778,-76.96347778,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,12,12,18,6:00pm-6:59pm,26,26,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420060,0,0,1,1,0,3,3,97,NORTHUMBERLAND (97),0,NOT APPLICABLE,1,January,27,27,5,Thursday,2022,6,6:00am-6:59am,19,19,SCHOOL HOUSE LN,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.78459167,40.78459167,-76.58341389,-76.58341389,7,Other Non-Collision,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,24,24,6,6:00am-6:59am,26,26,6,6:00am-6:59am,45,45,1
42,Pennsylvania,420061,0,0,2,2,0,2,2,125,WASHINGTON (125),8880,WASHINGTON,2,February,17,17,5,Thursday,2022,2,2:00am-2:59am,9,9,I-70,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,169,169,40.18441667,40.18441667,-80.25649167,-80.25649167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420062,0,0,2,2,0,2,2,101,PHILADELPHIA (101),6540,PHILADELPHIA,2,February,19,19,7,Saturday,2022,7,7:00am-7:59am,59,59,SR-0611 BROAD ST,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,42,42,39.99568056,39.99568056,-75.15416944,-75.15416944,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,59,59,8,8:00am-8:59am,4,4,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420063,0,0,1,1,0,1,1,51,FAYETTE (51),0,NOT APPLICABLE,1,January,30,30,1,Sunday,2022,0,0:00am-0:59am,33,33,TOWNSHIP RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.88049167,39.88049167,-79.71784444,-79.71784444,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420064,0,0,2,2,0,3,3,5,ARMSTRONG (5),0,NOT APPLICABLE,2,February,19,19,7,Saturday,2022,7,7:00am-7:59am,39,39,SR-0028,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,132,132,40.83396667,40.83396667,-79.47264722,-79.47264722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,11,Blowing Snow,0,No,0000000,Not Applicable,7,7:00am-7:59am,31,31,7,7:00am-7:59am,42,42,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420065,0,2,2,1,1,3,1,25,CARBON (25),0,NOT APPLICABLE,1,January,25,25,3,Tuesday,2022,16,4:00pm-4:59pm,46,46,SR-940,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,37,37,41.07012778,41.07012778,-75.70424444,-75.70424444,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420066,0,0,1,1,0,1,1,17,BUCKS (17),0,NOT APPLICABLE,2,February,22,22,3,Tuesday,2022,8,8:00am-8:59am,18,18,SR-2071 TAYLORSVILLE RD,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,95,95,40.30543889,40.30543889,-74.90225833,-74.90225833,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,19,19,0,0:00am-0:59am,23,23,1,1:00am-1:59am,22,22,1
42,Pennsylvania,420067,0,0,2,2,0,2,2,75,LEBANON (75),0,NOT APPLICABLE,1,January,31,31,2,Monday,2022,13,1:00pm-1:59pm,14,14,SR-501,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,43,43,40.31072222,40.31072222,-76.30428889,-76.30428889,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420068,0,0,1,1,0,1,1,17,BUCKS (17),0,NOT APPLICABLE,2,February,24,24,5,Thursday,2022,0,0:00am-0:59am,5,5,FROSTY HOLLOW RD,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.14714167,40.14714167,-74.88595833,-74.88595833,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,7,7,0,0:00am-0:59am,14,14,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420069,1,1,1,1,0,1,1,101,PHILADELPHIA (101),6540,PHILADELPHIA,1,January,21,21,6,Friday,2022,23,11:00pm-11:59pm,45,45,SR-611 BROAD ST,SR-2016 ALLEGHENY AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,46,46,40.00151389,40.00151389,-75.15293333,-75.15293333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,24,24,23,11:00pm-11:59pm,27,27,23,11:00pm-11:59pm,53,53,1
42,Pennsylvania,420070,0,0,1,1,0,2,2,91,MONTGOMERY (91),0,NOT APPLICABLE,2,February,24,24,5,Thursday,2022,21,9:00pm-9:59pm,27,27,SR-0063 RED LION,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,299,299,40.11943889,40.11943889,-75.05621111,-75.05621111,7,Other Non-Collision,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,28,28,21,9:00pm-9:59pm,32,32,21,9:00pm-9:59pm,54,54,1
