STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
19,Iowa,190036,1,1,3,3,0,4,4,193,WOODBURY (193),7850,SIOUX CITY,3,March,15,15,3,Tuesday,2022,3,3:00am-3:59am,22,22,I-29,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,241,241,42.49357778,42.49357778,-96.46186111,-96.46186111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190037,0,0,1,1,0,1,1,89,HOWARD (89),0,NOT APPLICABLE,3,March,12,12,7,Saturday,2022,22,10:00pm-10:59pm,46,46,CR-V58/WILLOW AVE,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,43.41488056,43.41488056,-92.12005,-92.12005,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190038,0,0,2,2,0,3,3,139,MUSCATINE (139),0,NOT APPLICABLE,2,February,18,18,6,Friday,2022,12,12:00pm-12:59pm,9,9,US-61,TUCKER AVE,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,206,206,41.50200556,41.50200556,-90.93991667,-90.93991667,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,14,14,12,12:00pm-12:59pm,20,20,13,1:00pm-1:59pm,5,5,1
19,Iowa,190039,0,0,2,1,1,1,1,153,POLK (153),2260,DES MOINES,3,March,14,14,2,Monday,2022,17,5:00pm-5:59pm,43,43,SR-163,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,20,20,41.600625,41.600625,-93.56070833,-93.56070833,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190040,0,0,1,1,0,1,1,177,VAN BUREN (177),0,NOT APPLICABLE,3,March,12,12,7,Saturday,2022,0,0:00am-0:59am,12,12,CR-J40,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.72133611,40.72133611,-91.78850556,-91.78850556,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,17,17,0,0:00am-0:59am,31,31,1,1:00am-1:59am,5,5,1
19,Iowa,190041,0,0,2,2,0,2,2,91,HUMBOLDT (91),0,NOT APPLICABLE,2,February,16,16,4,Wednesday,2022,16,4:00pm-4:59pm,50,50,SR-3/220TH ST/HIAWATHA PIONEER,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,20,20,42.73236944,42.73236944,-94.393025,-94.393025,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,41,41,16,4:00pm-4:59pm,47,47,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190042,0,0,1,1,0,1,1,167,SIOUX (167),4070,IRETON,3,March,5,5,7,Saturday,2022,3,3:00am-3:59am,30,30,PLEASANT VIEW DR,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.97524167,42.97524167,-96.30973889,-96.30973889,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190043,0,0,2,2,0,5,5,45,CLINTON (45),0,NOT APPLICABLE,3,March,16,16,4,Wednesday,2022,16,4:00pm-4:59pm,54,54,SR-136/CR-Z40,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,70,70,41.90914167,41.90914167,-90.28905278,-90.28905278,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,2,2,17,5:00pm-5:59pm,24,24,99,Unknown,99,Unknown EMS Hospital Arrival Time,5
19,Iowa,190044,0,0,2,1,1,1,1,17,BREMER (17),4110,JANESVILLE,3,March,19,19,7,Saturday,2022,20,8:00pm-8:59pm,16,16,US-218 RAMP,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.64823889,42.64823889,-92.44926111,-92.44926111,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,2,On Shoulder,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,20,20,20,8:00pm-8:59pm,28,28,21,9:00pm-9:59pm,25,25,1
19,Iowa,190045,0,0,1,1,0,1,1,53,DECATUR (53),0,NOT APPLICABLE,3,March,4,4,6,Friday,2022,11,11:00am-11:59am,30,30,I-35,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,20,20,40.59821667,40.59821667,-93.91079722,-93.91079722,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190046,0,0,2,2,0,2,2,49,DALLAS (49),40,ADEL,2,February,25,25,6,Friday,2022,10,10:00am-10:59am,13,13,US-6/GREENE ST,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,161,161,41.61444167,41.61444167,-94.01561111,-94.01561111,12,Motor Vehicle In-Transport,6,Angle,0,No,4,Driveway Access,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190047,0,0,1,1,0,1,1,191,WINNESHIEK (191),0,NOT APPLICABLE,3,March,26,26,7,Saturday,2022,7,7:00am-7:59am,2,2,CR-A46,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,43.29888611,43.29888611,-92.02243889,-92.02243889,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,4,Dawn,10,Cloudy,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190048,0,0,1,1,0,2,2,91,HUMBOLDT (91),0,NOT APPLICABLE,3,March,26,26,7,Saturday,2022,5,5:00am-5:59am,45,45,CR-C44/230TH ST-NEVADA AVE,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.71728611,42.71728611,-94.18765556,-94.18765556,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
19,Iowa,190049,0,0,2,2,0,2,2,155,POTTAWATTAMIE (155),1900,COUNCIL BLUFFS,2,February,28,28,2,Monday,2022,16,4:00pm-4:59pm,46,46,US-275/SR-92/VETERANS MEMORIAL,S 24TH ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,67,67,41.21870833,41.21870833,-95.87890556,-95.87890556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,46,46,16,4:00pm-4:59pm,56,56,17,5:00pm-5:59pm,21,21,1
19,Iowa,190050,0,0,1,1,0,2,2,163,SCOTT (163),790,BETTENDORF,2,February,15,15,3,Tuesday,2022,22,10:00pm-10:59pm,4,4,13TH ST,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.524575,41.524575,-90.514925,-90.514925,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190051,0,0,2,2,0,2,2,111,LEE (111),0,NOT APPLICABLE,2,February,24,24,5,Thursday,2022,13,1:00pm-1:59pm,11,11,SR-27/SR394/AVE OF THE SAINTS,CR-J62/255TH ST,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,89,89,40.59041389,40.59041389,-91.56336944,-91.56336944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,12,Freezing Rain or Drizzle,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,14,14,13,1:00pm-1:59pm,22,22,13,1:00pm-1:59pm,41,41,1
19,Iowa,190052,1,1,1,1,0,2,2,163,SCOTT (163),2080,DAVENPORT,3,March,22,22,3,Tuesday,2022,22,10:00pm-10:59pm,0,0,E LOCUST ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.53825556,41.53825556,-90.56913611,-90.56913611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,2,2,22,10:00pm-10:59pm,2,2,22,10:00pm-10:59pm,10,10,1
19,Iowa,190053,0,0,2,2,0,6,6,153,POLK (153),0,NOT APPLICABLE,3,March,25,25,6,Friday,2022,17,5:00pm-5:59pm,25,25,CR-F38/NE 78TH AVE,NE 46TH ST,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.70285833,41.70285833,-93.52247222,-93.52247222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190054,0,0,2,2,0,2,2,167,SIOUX (167),0,NOT APPLICABLE,3,March,28,28,2,Monday,2022,14,2:00pm-2:59pm,30,30,US-18/320TH ST,INDIAN AVE,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,218,218,43.18591389,43.18591389,-96.09801111,-96.09801111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190055,0,0,1,1,0,2,2,181,WARREN (181),5600,MILO,4,April,8,8,6,Friday,2022,23,11:00pm-11:59pm,30,30,CR-S23/190TH AVE,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.27642778,41.27642778,-93.44264722,-93.44264722,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
19,Iowa,190056,0,0,1,1,0,1,1,139,MUSCATINE (139),0,NOT APPLICABLE,4,April,9,9,7,Saturday,2022,5,5:00am-5:59am,41,41,US-6/HIAWATHA PIONEER TRL,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,166,166,41.56679722,41.56679722,-91.06212778,-91.06212778,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190057,0,0,1,1,0,1,1,163,SCOTT (163),4600,LE CLAIRE,4,April,10,10,1,Sunday,2022,22,10:00pm-10:59pm,51,51,US-67/GREAT RIVER RD,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,172,172,41.63143333,41.63143333,-90.34753611,-90.34753611,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190058,0,0,2,2,0,2,2,183,WASHINGTON (183),7230,RIVERSIDE,4,April,15,15,6,Friday,2022,9,9:00am-9:59am,20,20,SR-22/E HICKORY ST,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,200,200,41.48403333,41.48403333,-91.57163889,-91.57163889,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190059,0,0,2,2,0,2,2,161,SAC (161),0,NOT APPLICABLE,4,April,18,18,2,Monday,2022,10,10:00am-10:59am,34,34,SR-39/FOX AVE,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,51,51,42.29150556,42.29150556,-95.245325,-95.245325,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,11,Blowing Snow,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190060,1,1,1,1,0,2,2,61,DUBUQUE (61),2430,DUBUQUE,1,January,21,21,6,Friday,2022,11,11:00am-11:59am,48,48,BELL ST,NA,8,Other,6,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.49770556,42.49770556,-90.65784722,-90.65784722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,4,Driveway Access,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190061,0,0,2,2,0,3,3,49,DALLAS (49),0,NOT APPLICABLE,4,April,9,9,7,Saturday,2022,21,9:00pm-9:59pm,22,22,SR-141/141ST ST,CR-P46/D AVE,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,29,29,41.83453611,41.83453611,-94.22204444,-94.22204444,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,26,26,21,9:00pm-9:59pm,32,32,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190062,0,0,2,2,0,2,2,49,DALLAS (49),8820,WAUKEE,4,April,22,22,6,Friday,2022,14,2:00pm-2:59pm,11,11,US-6/HICKMAN RD/GRAND ARMY OF,CAREFREE LN,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,238,238,41.61504167,41.61504167,-93.86905278,-93.86905278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,12,12,14,2:00pm-2:59pm,16,16,14,2:00pm-2:59pm,52,52,1
19,Iowa,190063,1,1,1,1,0,1,1,57,DES MOINES (57),0,NOT APPLICABLE,4,April,18,18,2,Monday,2022,20,8:00pm-8:59pm,55,55,US-34,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,55,55,40.83459167,40.83459167,-91.32015,-91.32015,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190064,0,0,1,1,0,2,2,141,O BRIEN (141),6640,PAULLINA,2,February,20,20,1,Sunday,2022,3,3:00am-3:59am,0,0,E BROADWAY ST,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.97921389,42.97921389,-95.68441667,-95.68441667,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190065,0,0,1,1,0,1,1,177,VAN BUREN (177),0,NOT APPLICABLE,4,April,22,22,6,Friday,2022,5,5:00am-5:59am,55,55,SR-2,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.67377222,40.67377222,-91.80386944,-91.80386944,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190066,0,0,2,2,0,3,3,181,WARREN (181),0,NOT APPLICABLE,4,April,24,24,1,Sunday,2022,15,3:00pm-3:59pm,50,50,SR-5,SR-316,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,41.43695278,41.43695278,-93.32935556,-93.32935556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190067,0,0,1,1,0,1,1,33,CERRO GORDO (33),0,NOT APPLICABLE,4,April,26,26,3,Tuesday,2022,6,6:00am-6:59am,58,58,CR-C23/210TH ST,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,184,184,43.06675278,43.06675278,-93.1323,-93.1323,58,Ground,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190068,0,0,2,2,0,2,2,27,CARROLL (27),0,NOT APPLICABLE,4,April,23,23,7,Saturday,2022,11,11:00am-11:59am,35,35,CR-E19/130TH ST,VELVET AVE,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,190,190,42.16650556,42.16650556,-94.68731389,-94.68731389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190069,0,0,3,3,0,4,4,167,SIOUX (167),0,NOT APPLICABLE,4,April,27,27,4,Wednesday,2022,10,10:00am-10:59am,33,33,US-75,310TH ST,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,201,201,43.20019722,43.20019722,-96.17735556,-96.17735556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,41,41,10,10:00am-10:59am,53,53,11,11:00am-11:59am,8,8,2
