STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
25,Massachusetts,250134,0,0,2,2,0,3,3,13,HAMPDEN (13),15,SPRINGFIELD,6,June,3,3,6,Friday,2022,23,11:00pm-11:59pm,2,2,WILBRAHAM RD,ROOSEVELT AVE,5,Local Street - Township,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.11296667,42.11296667,-72.54778333,-72.54778333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,3,3,23,11:00pm-11:59pm,6,6,23,11:00pm-11:59pm,30,30,1
25,Massachusetts,250135,0,0,2,2,0,2,2,5,BRISTOL (5),254,DIGHTON,6,June,3,3,6,Friday,2022,20,8:00pm-8:59pm,6,6,ELM ST,MAIN ST,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,41.81591944,41.81591944,-71.12917222,-71.12917222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,10,Cloudy,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,8,8,20,8:00pm-8:59pm,8,8,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250136,0,0,1,1,0,1,1,27,WORCESTER (27),185,CHARLTON DEPOT,5,May,22,22,1,Sunday,2022,20,8:00pm-8:59pm,49,49,US-20 EB WORCESTER RD,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.14426111,42.14426111,-71.96338333,-71.96338333,18,Other Object (not fixed),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,50,50,20,8:00pm-8:59pm,54,54,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250137,0,0,5,5,0,7,7,9,ESSEX (9),1110,SALEM,5,May,4,4,4,Wednesday,2022,16,4:00pm-4:59pm,28,28,SR-107 HIGHLAND AVE,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,40,40,42.49894722,42.49894722,-70.92929167,-70.92929167,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,32,32,16,4:00pm-4:59pm,35,35,17,5:00pm-5:59pm,4,4,2
25,Massachusetts,250138,1,1,1,1,0,1,1,21,NORFOLK (21),256,DEDHAM,5,May,28,28,7,Saturday,2022,22,10:00pm-10:59pm,55,55,PROVIDENCE HIGHWAY,PROVIDENCE HIGHWAY,8,Other,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.24035,42.24035,-71.17691111,-71.17691111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,58,58,23,11:00pm-11:59pm,0,0,23,11:00pm-11:59pm,29,29,1
25,Massachusetts,250139,0,0,1,1,0,1,1,5,BRISTOL (5),254,DIGHTON,7,July,5,5,3,Tuesday,2022,9,9:00am-9:59am,35,35,WELLINGTON ST,NA,8,Other,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.83081111,41.83081111,-71.16081111,-71.16081111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,36,36,9,9:00am-9:59am,43,43,10,10:00am-10:59am,10,10,1
25,Massachusetts,250140,0,0,1,1,0,1,1,27,WORCESTER (27),350,FITCHBURG,7,July,8,8,6,Friday,2022,5,5:00am-5:59am,55,55,SR-2,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,445,445,42.55131667,42.55131667,-71.7876,-71.7876,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,53,53,5,5:00am-5:59am,59,59,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250141,0,0,1,1,0,1,1,13,HAMPDEN (13),500,HOLYOKE,7,July,8,8,6,Friday,2022,5,5:00am-5:59am,2,2,SR-116 CANAL ST,NA,3,State Highway,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,60,60,42.206425,42.206425,-72.60171667,-72.60171667,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,4,Dawn,2,Rain,0,No,0000000,Not Applicable,5,5:00am-5:59am,10,10,5,5:00am-5:59am,50,50,6,6:00am-6:59am,3,3,1
25,Massachusetts,250142,0,0,1,1,0,1,1,25,SUFFOLK (25),200,CHELSEA,7,July,12,12,3,Tuesday,2022,15,3:00pm-3:59pm,27,27,LIBRARY ST,NA,8,Other,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.39267222,42.39267222,-71.02703056,-71.02703056,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,26,26,15,3:00pm-3:59pm,36,36,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250143,1,1,1,1,0,1,1,25,SUFFOLK (25),120,BOSTON,6,June,4,4,7,Saturday,2022,1,1:00am-1:59am,3,3,SR-28 STORROW DR,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,21,Other State Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1233,1233,42.36448611,42.36448611,-71.06986389,-71.06986389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,9,9,1,1:00am-1:59am,15,15,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250144,1,1,1,1,0,1,1,25,SUFFOLK (25),120,BOSTON,7,July,13,13,4,Wednesday,2022,12,12:00pm-12:59pm,9,9,HUNTINGTON AVE,MASSACHUSETTS AVE,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.34282778,42.34282778,-71.08499444,-71.08499444,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,11,11,12,12:00pm-12:59pm,17,17,12,12:00pm-12:59pm,39,39,1
25,Massachusetts,250145,0,0,1,1,0,1,1,23,PLYMOUTH (23),560,KINGSTON,7,July,16,16,7,Saturday,2022,19,7:00pm-7:59pm,26,26,PARKS ST,NA,8,Other,2,Urban,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.00040556,42.00040556,-70.71905278,-70.71905278,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,26,26,19,7:00pm-7:59pm,29,29,19,7:00pm-7:59pm,59,59,1
25,Massachusetts,250146,0,0,2,2,0,3,3,21,NORFOLK (21),58,AVON,7,July,23,23,7,Saturday,2022,2,2:00am-2:59am,23,23,SR-24,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,353,353,42.12571111,42.12571111,-71.06224722,-71.06224722,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,37,37,2,2:00am-2:59am,41,41,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
25,Massachusetts,250147,0,0,1,1,0,1,1,9,ESSEX (9),35,ANDOVER,7,July,24,24,1,Sunday,2022,11,11:00am-11:59am,25,25,I-495,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,236,236,42.66357778,42.66357778,-71.19527778,-71.19527778,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,27,27,11,11:00am-11:59am,35,35,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
25,Massachusetts,250148,0,0,2,2,0,3,3,9,ESSEX (9),650,LYNN,7,July,24,24,1,Sunday,2022,10,10:00am-10:59am,28,28,GRANT RD,QUINN RD,8,Other,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.50193056,42.50193056,-70.98334722,-70.98334722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,39,39,10,10:00am-10:59am,46,46,11,11:00am-11:59am,13,13,1
25,Massachusetts,250149,0,0,1,1,0,1,1,1,BARNSTABLE (1),330,FALMOUTH,6,June,4,4,7,Saturday,2022,12,12:00pm-12:59pm,29,29,EDGEWATER DR,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.572175,41.572175,-70.53605,-70.53605,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,29,29,12,12:00pm-12:59pm,40,40,13,1:00pm-1:59pm,4,4,1
25,Massachusetts,250150,0,0,1,1,0,1,1,17,MIDDLESEX (17),1335,WAKEFIELD,7,July,26,26,3,Tuesday,2022,15,3:00pm-3:59pm,1,1,NORTH AVE,NA,8,Other,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.49924722,42.49924722,-71.07274444,-71.07274444,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,2,2,15,3:00pm-3:59pm,9,9,15,3:00pm-3:59pm,29,29,1
25,Massachusetts,250151,0,0,1,1,0,1,1,11,FRANKLIN (11),960,ORANGE,6,June,4,4,7,Saturday,2022,16,4:00pm-4:59pm,20,20,28 WARWICK RD,NA,5,Local Street - Township,1,Rural,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.601775,42.601775,-72.33481111,-72.33481111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,21,21,16,4:00pm-4:59pm,30,30,17,5:00pm-5:59pm,3,3,1
25,Massachusetts,250152,0,0,1,1,0,1,1,13,HAMPDEN (13),210,CHICOPEE,7,July,29,29,6,Friday,2022,19,7:00pm-7:59pm,25,25,I-391 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.18106944,42.18106944,-72.60581667,-72.60581667,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,17,17,19,7:00pm-7:59pm,24,24,19,7:00pm-7:59pm,36,36,1
25,Massachusetts,250153,0,0,2,2,0,2,2,23,PLYMOUTH (23),564,LAKEVILLE,7,July,30,30,7,Saturday,2022,6,6:00am-6:59am,37,37,SR-105 NB MAIN ST,BRIDGE ST,3,State Highway,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.8759,41.8759,-70.92464167,-70.92464167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,4,Dawn,10,Cloudy,0,No,0000000,Not Applicable,6,6:00am-6:59am,38,38,6,6:00am-6:59am,40,40,7,7:00am-7:59am,16,16,1
25,Massachusetts,250154,0,0,1,1,0,1,1,9,ESSEX (9),463,HAMILTON,7,July,31,31,1,Sunday,2022,21,9:00pm-9:59pm,45,45,BRIDGE ST,NA,8,Other,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.61870278,42.61870278,-70.8323,-70.8323,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,45,45,21,9:00pm-9:59pm,51,51,22,10:00pm-10:59pm,31,31,1
25,Massachusetts,250155,0,0,1,1,0,1,1,27,WORCESTER (27),123,BOYLSTON,6,June,7,7,3,Tuesday,2022,7,7:00am-7:59am,20,20,I-290,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,266,266,42.32869167,42.32869167,-71.69695556,-71.69695556,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,27,27,7,7:00am-7:59am,35,35,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
25,Massachusetts,250156,0,0,2,2,0,3,3,3,BERKSHIRE (3),440,GREAT BARRINGTON,7,July,4,4,2,Monday,2022,12,12:00pm-12:59pm,2,2,US-7 MAIN ST,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,3,Town or Township Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.17192222,42.17192222,-73.36302222,-73.36302222,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,3,3,12,12:00pm-12:59pm,15,15,12,12:00pm-12:59pm,40,40,1
25,Massachusetts,250157,0,0,2,2,0,4,4,13,HAMPDEN (13),500,HOLYOKE,6,June,5,5,1,Sunday,2022,19,7:00pm-7:59pm,6,6,US-5 NORTHAMPTON ST,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,142,142,42.20651667,42.20651667,-72.63080556,-72.63080556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,9,9,19,7:00pm-7:59pm,14,14,20,8:00pm-8:59pm,20,20,1
25,Massachusetts,250158,0,0,1,1,0,1,1,17,MIDDLESEX (17),1510,WOBURN,7,July,31,31,1,Sunday,2022,12,12:00pm-12:59pm,20,20,INDUSTRIAL PARKWAY,NA,8,Other,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.50644167,42.50644167,-71.14469444,-71.14469444,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,20,20,12,12:00pm-12:59pm,23,23,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250159,0,0,2,2,0,3,3,15,HAMPSHIRE (15),437,GRANBY,7,July,31,31,1,Sunday,2022,22,10:00pm-10:59pm,40,40,SR-116  AMHERST RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.28901389,42.28901389,-72.53594722,-72.53594722,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,41,41,22,10:00pm-10:59pm,48,48,23,11:00pm-11:59pm,28,28,1
25,Massachusetts,250160,0,0,2,2,0,3,3,27,WORCESTER (27),1520,WORCESTER,7,July,30,30,7,Saturday,2022,7,7:00am-7:59am,2,2,I-290,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.28438056,42.28438056,-71.79775,-71.79775,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,10,10,7,7:00am-7:59am,17,17,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
25,Massachusetts,250161,0,0,2,2,0,2,2,17,MIDDLESEX (17),630,LOWELL,7,July,24,24,1,Sunday,2022,7,7:00am-7:59am,28,28,OLDE CANAL DRIVE,NA,8,Other,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.62285556,42.62285556,-71.35136389,-71.35136389,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,30,30,7,7:00am-7:59am,38,38,7,7:00am-7:59am,58,58,1
25,Massachusetts,250162,0,0,2,2,0,3,3,25,SUFFOLK (25),120,BOSTON,7,July,26,26,3,Tuesday,2022,0,0:00am-0:59am,45,45,GREENBRIER ST,TONAWANDA ST,8,Other,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.29765556,42.29765556,-71.07075833,-71.07075833,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,47,47,0,0:00am-0:59am,55,55,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
25,Massachusetts,250163,1,1,1,1,0,1,1,25,SUFFOLK (25),120,BOSTON,9,September,1,1,5,Thursday,2022,4,4:00am-4:59am,49,49,CENTRE ST,SR-28 COLUMBUS AVE,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.32491111,42.32491111,-71.09829444,-71.09829444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,46,46,4,4:00am-4:59am,53,53,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250165,0,0,1,1,0,2,2,27,WORCESTER (27),980,OXFORD,9,September,9,9,6,Friday,2022,21,9:00pm-9:59pm,38,38,CONLIN RD,NA,8,Other,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.12521389,42.12521389,-71.90064722,-71.90064722,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,39,39,21,9:00pm-9:59pm,48,48,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
25,Massachusetts,250166,1,1,1,1,0,1,1,5,BRISTOL (5),1268,SWANSEA,9,September,4,4,1,Sunday,2022,19,7:00pm-7:59pm,48,48,US-6 EB GAR HWY,I-195 WB,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,41.74973333,41.74973333,-71.21653889,-71.21653889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,49,49,19,7:00pm-7:59pm,54,54,20,8:00pm-8:59pm,23,23,1
25,Massachusetts,250167,2,2,1,1,0,1,1,27,WORCESTER (27),1520,WORCESTER,9,September,2,2,6,Friday,2022,21,9:00pm-9:59pm,0,0,SR-9 MAIN ST,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.24248889,42.24248889,-71.84418333,-71.84418333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,9,9,21,9:00pm-9:59pm,10,10,21,9:00pm-9:59pm,31,31,1
25,Massachusetts,250168,0,0,2,2,0,7,7,17,MIDDLESEX (17),1297,TOWNSEND,6,June,6,6,2,Monday,2022,17,5:00pm-5:59pm,36,36,SR-119 MAIN ST,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,145,145,42.65648889,42.65648889,-71.68669722,-71.68669722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,35,35,17,5:00pm-5:59pm,40,40,18,6:00pm-6:59pm,34,34,1
25,Massachusetts,250169,0,0,1,1,0,1,1,3,BERKSHIRE (3),9997,Other,9,September,10,10,7,Saturday,2022,20,8:00pm-8:59pm,11,11,RIVER RD,NA,8,Other,2,Urban,6,Minor Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,54,54,42.67947778,42.67947778,-72.98719444,-72.98719444,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,6,6,20,8:00pm-8:59pm,23,23,21,9:00pm-9:59pm,10,10,1
25,Massachusetts,250170,1,1,1,1,0,1,1,17,MIDDLESEX (17),90,BEDFORD,9,September,12,12,2,Monday,2022,12,12:00pm-12:59pm,12,12,SHAWSHEEN RD,NA,8,Other,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.48690278,42.48690278,-71.25866667,-71.25866667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,14,14,12,12:00pm-12:59pm,16,16,12,12:00pm-12:59pm,43,43,1
25,Massachusetts,250171,1,1,1,1,0,1,1,21,NORFOLK (21),488,HOLBROOK,6,June,8,8,4,Wednesday,2022,15,3:00pm-3:59pm,52,52,S FRANKLIN ST,LONGMEADOW DR,5,Local Street - Township,2,Urban,3,Principal Arterial - Other,3,Town or Township Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,42.14751944,42.14751944,-71.00875,-71.00875,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,6,6,16,4:00pm-4:59pm,9,9,16,4:00pm-4:59pm,23,23,1
