State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Utah,Municipality,Provo,Sewerage,25,R,133270,R,3,R,6223,R,45202501100000,West,Utah,49,049,116295,20,NA,1,04,176517
Utah,Municipality,Provo,Parks and Recreation,47,R,252384,R,403,R,218646,R,45202501100000,West,Utah,49,049,116295,20,NA,1,04,176517
Utah,Municipality,Provo,Housing and Community Development,1,R,9668,R,0,R,0,R,45202501100000,West,Utah,49,049,116295,20,NA,1,04,176517
Utah,Municipality,Provo,Natural Resources,8,R,36945,R,2,R,2638,R,45202501100000,West,Utah,49,049,116295,20,NA,1,04,176517
Utah,Municipality,Provo,Water Supply,31,R,186091,R,3,C,2242,C,45202501100000,West,Utah,49,049,116295,20,NA,1,04,176517
Utah,Municipality,Provo,Electric Power,67,R,447631,R,1,R,523,R,45202501100000,West,Utah,49,049,116295,20,NA,1,04,176517
Utah,Municipality,Provo,Libraries,18,R,80830,R,63,R,74186,R,45202501100000,West,Utah,49,049,116295,20,NA,1,04,176517
Utah,Municipality,Provo,All other and unallocable,29,R,142038,R,4,R,6532,R,45202501100000,West,Utah,49,049,116295,20,NA,1,04,176517
Utah,Municipality,Salem,Total - All Government Employment Functions,69,NA,414197,NA,32,NA,28569,NA,45202501200000,West,Utah,49,049,8866,20,NA,1,04,176518
Utah,Municipality,Salem,Financial Administration,3,NA,20163,NA,0,NA,0,NA,45202501200000,West,Utah,49,049,8866,20,NA,1,04,176518
Utah,Municipality,Salem,Other Government Administration,5,NA,24093,NA,3,NA,1290,NA,45202501200000,West,Utah,49,049,8866,20,NA,1,04,176518
Utah,Municipality,Salem,Judicial and Legal,2,NA,14218,NA,0,NA,0,NA,45202501200000,West,Utah,49,049,8866,20,NA,1,04,176518
Utah,Municipality,Salem,Police Protection - Persons with Power of Arrest,12,NA,83581,NA,1,NA,69,NA,45202501200000,West,Utah,49,049,8866,20,NA,1,04,176518
Utah,Municipality,Salem,Police Protection - Other,0,NA,0,NA,6,NA,2463,NA,45202501200000,West,Utah,49,049,8866,20,NA,1,04,176518
Utah,Municipality,Salem,Highways,9,NA,45998,NA,0,NA,0,NA,45202501200000,West,Utah,49,049,8866,20,NA,1,04,176518
Utah,Municipality,Salem,Sewerage,4,NA,21047,NA,0,NA,0,NA,45202501200000,West,Utah,49,049,8866,20,NA,1,04,176518
Utah,Municipality,Salem,Parks and Recreation,8,NA,33500,NA,13,NA,10756,NA,45202501200000,West,Utah,49,049,8866,20,NA,1,04,176518
Utah,Municipality,Salem,Water Supply,7,NA,47926,NA,0,NA,0,NA,45202501200000,West,Utah,49,049,8866,20,NA,1,04,176518
Utah,Municipality,Salem,Electric Power,7,NA,54235,NA,1,NA,457,NA,45202501200000,West,Utah,49,049,8866,20,NA,1,04,176518
Utah,Municipality,Salem,Libraries,1,NA,4633,NA,7,NA,12627,NA,45202501200000,West,Utah,49,049,8866,20,NA,1,04,176518
Utah,Municipality,Salem,All other and unallocable,11,NA,64803,NA,1,NA,907,NA,45202501200000,West,Utah,49,049,8866,20,NA,1,04,176518
Utah,Municipality,Santaquin,Total - All Government Employment Functions,51,R,281091,R,96,R,80620,R,45202501300000,West,Utah,49,049,13507,20,NA,1,04,212128
Utah,Municipality,Santaquin,Financial Administration,4,R,23513,R,2,R,4286,R,45202501300000,West,Utah,49,049,13507,20,NA,1,04,212128
Utah,Municipality,Santaquin,Other Government Administration,6,C,23790,C,7,R,5210,R,45202501300000,West,Utah,49,049,13507,20,NA,1,04,212128
Utah,Municipality,Santaquin,Judicial and Legal,0,R,0,R,4,R,10674,R,45202501300000,West,Utah,49,049,13507,20,NA,1,04,212128
Utah,Municipality,Santaquin,Police Protection - Persons with Power of Arrest,14,R,83213,R,0,R,0,R,45202501300000,West,Utah,49,049,13507,20,NA,1,04,212128
Utah,Municipality,Santaquin,Police Protection - Other,2,R,7432,R,2,R,1163,R,45202501300000,West,Utah,49,049,13507,20,NA,1,04,212128
Utah,Municipality,Santaquin,Fire Protection - Firefighters,1,R,8619,R,22,C,13955,C,45202501300000,West,Utah,49,049,13507,20,NA,1,04,212128
Utah,Municipality,Santaquin,Highways,0,C,0,C,3,C,6552,C,45202501300000,West,Utah,49,049,13507,20,NA,1,04,212128
Utah,Municipality,Santaquin,Sewerage,2,R,10522,R,0,R,0,R,45202501300000,West,Utah,49,049,13507,20,NA,1,04,212128
Utah,Municipality,Santaquin,Parks and Recreation,6,R,29996,R,46,R,28087,R,45202501300000,West,Utah,49,049,13507,20,NA,1,04,212128
Utah,Municipality,Santaquin,Housing and Community Development,6,NA,31777,NA,0,NA,0,NA,45202501300000,West,Utah,49,049,13507,20,NA,1,04,212128
Utah,Municipality,Santaquin,Water Supply,3,R,18337,R,1,R,4051,R,45202501300000,West,Utah,49,049,13507,20,NA,1,04,212128
Utah,Municipality,Santaquin,Libraries,1,R,4929,R,8,R,5678,R,45202501300000,West,Utah,49,049,13507,20,NA,1,04,212128
Utah,Municipality,Santaquin,All other and unallocable,6,C,38963,C,1,C,963,C,45202501300000,West,Utah,49,049,13507,20,NA,1,04,212128
Utah,Municipality,Spanish Fork City,Total - All Government Employment Functions,227,R,1340015,X,189,R,226594,R,45202501400000,West,Utah,49,049,41268,20,NA,1,04,135843
Utah,Municipality,Spanish Fork City,Financial Administration,37,R,219268,R,16,R,27603,R,45202501400000,West,Utah,49,049,41268,20,NA,1,04,135843
Utah,Municipality,Spanish Fork City,Other Government Administration,7,R,55333,R,7,R,12498,R,45202501400000,West,Utah,49,049,41268,20,NA,1,04,135843
Utah,Municipality,Spanish Fork City,Judicial and Legal,3,R,31659,R,2,R,8012,R,45202501400000,West,Utah,49,049,41268,20,NA,1,04,135843
Utah,Municipality,Spanish Fork City,Police Protection - Persons with Power of Arrest,41,R,233305,X,1,R,581,R,45202501400000,West,Utah,49,049,41268,20,NA,1,04,135843
Utah,Municipality,Spanish Fork City,Police Protection - Other,6,R,29300,R,14,R,5122,R,45202501400000,West,Utah,49,049,41268,20,NA,1,04,135843
Utah,Municipality,Spanish Fork City,Fire Protection - Other,1,R,5195,R,0,R,0,R,45202501400000,West,Utah,49,049,41268,20,NA,1,04,135843
Utah,Municipality,Spanish Fork City,Highways,34,R,195430,R,10,R,14815,R,45202501400000,West,Utah,49,049,41268,20,NA,1,04,135843
Utah,Municipality,Spanish Fork City,Air Transportation,0,G,0,R,7,G,15025,R,45202501400000,West,Utah,49,049,41268,20,NA,1,04,135843
Utah,Municipality,Spanish Fork City,Public Welfare,5,C,36000,C,10,C,11704,C,45202501400000,West,Utah,49,049,41268,20,NA,1,04,135843
Utah,Municipality,Spanish Fork City,Health,1,R,7041,R,41,R,63008,R,45202501400000,West,Utah,49,049,41268,20,NA,1,04,135843
Utah,Municipality,Spanish Fork City,Sewerage,7,R,39885,R,0,R,0,R,45202501400000,West,Utah,49,049,41268,20,NA,1,04,135843
Utah,Municipality,Spanish Fork City,Parks and Recreation,31,R,166255,R,52,R,36775,R,45202501400000,West,Utah,49,049,41268,20,NA,1,04,135843
Utah,Municipality,Spanish Fork City,Water Supply,9,R,53543,R,1,R,1462,R,45202501400000,West,Utah,49,049,41268,20,NA,1,04,135843
Utah,Municipality,Spanish Fork City,Electric Power,19,R,135872,R,1,R,3073,R,45202501400000,West,Utah,49,049,41268,20,NA,1,04,135843
Utah,Municipality,Spanish Fork City,Libraries,6,R,30791,R,18,R,16316,R,45202501400000,West,Utah,49,049,41268,20,NA,1,04,135843
Utah,Municipality,Spanish Fork City,All other and unallocable,20,R,101140,R,9,R,10600,R,45202501400000,West,Utah,49,049,41268,20,NA,1,04,135843
Utah,Municipality,Springville,Total - All Government Employment Functions,197,G,1447505,G,223,G,216034,G,45202501500000,West,Utah,49,049,33572,20,NA,1,04,202707
Utah,Municipality,Springville,Financial Administration,5,G,39362,G,6,G,7633,G,45202501500000,West,Utah,49,049,33572,20,NA,1,04,202707
Utah,Municipality,Springville,Other Government Administration,14,G,100107,G,8,G,12589,G,45202501500000,West,Utah,49,049,33572,20,NA,1,04,202707
Utah,Municipality,Springville,Judicial and Legal,4,G,40539,G,7,G,12589,G,45202501500000,West,Utah,49,049,33572,20,NA,1,04,202707
Utah,Municipality,Springville,Police Protection - Persons with Power of Arrest,32,G,385321,G,2,G,2320,G,45202501500000,West,Utah,49,049,33572,20,NA,1,04,202707
Utah,Municipality,Springville,Police Protection - Other,11,G,50858,G,13,G,14555,G,45202501500000,West,Utah,49,049,33572,20,NA,1,04,202707
Utah,Municipality,Springville,Fire Protection - Firefighters,4,G,29826,G,58,G,56794,G,45202501500000,West,Utah,49,049,33572,20,NA,1,04,202707
Utah,Municipality,Springville,Highways,19,G,120381,G,1,G,181,G,45202501500000,West,Utah,49,049,33572,20,NA,1,04,202707
Utah,Municipality,Springville,Public Welfare,0,G,0,G,3,G,5864,G,45202501500000,West,Utah,49,049,33572,20,NA,1,04,202707
Utah,Municipality,Springville,Solid Waste Management,6,G,27040,G,0,G,0,G,45202501500000,West,Utah,49,049,33572,20,NA,1,04,202707
Utah,Municipality,Springville,Sewerage,11,G,121233,G,1,G,1503,G,45202501500000,West,Utah,49,049,33572,20,NA,1,04,202707
Utah,Municipality,Springville,Parks and Recreation,34,G,167831,G,92,G,66868,G,45202501500000,West,Utah,49,049,33572,20,NA,1,04,202707
Utah,Municipality,Springville,Water Supply,14,G,68655,G,0,G,0,G,45202501500000,West,Utah,49,049,33572,20,NA,1,04,202707
Utah,Municipality,Springville,Electric Power,32,G,233594,G,1,G,2389,G,45202501500000,West,Utah,49,049,33572,20,NA,1,04,202707
Utah,Municipality,Springville,Libraries,5,G,30581,G,30,G,30523,G,45202501500000,West,Utah,49,049,33572,20,NA,1,04,202707
Utah,Municipality,Springville,All other and unallocable,6,G,32177,G,1,G,2226,G,45202501500000,West,Utah,49,049,33572,20,NA,1,04,202707
Utah,Municipality,Fairfield,Total - All Government Employment Functions,1,G,5047,G,3,G,1431,G,45202510100000,West,Utah,49,049,151,20,NA,1,05,215765
Utah,Municipality,Fairfield,Financial Administration,1,G,5047,G,0,G,0,G,45202510100000,West,Utah,49,049,151,20,NA,1,05,215765
Utah,Municipality,Fairfield,Other Government Administration,0,G,0,G,3,G,1431,G,45202510100000,West,Utah,49,049,151,20,NA,1,05,215765
Utah,Municipality,Eagle Mountain,Total - All Government Employment Functions,168,G,838165,G,134,G,114587,G,45202530100000,West,Utah,49,049,42013,20,NA,1,04,209660
Utah,Municipality,Eagle Mountain,Financial Administration,4,G,22940,G,0,G,0,G,45202530100000,West,Utah,49,049,42013,20,NA,1,04,209660
Utah,Municipality,Eagle Mountain,Other Government Administration,9,G,61889,G,6,G,10629,G,45202530100000,West,Utah,49,049,42013,20,NA,1,04,209660
Utah,Municipality,Eagle Mountain,Highways,9,G,49434,G,0,G,0,G,45202530100000,West,Utah,49,049,42013,20,NA,1,04,209660
Utah,Municipality,Eagle Mountain,Sewerage,5,G,24258,G,0,G,0,G,45202530100000,West,Utah,49,049,42013,20,NA,1,04,209660
Utah,Municipality,Eagle Mountain,Parks and Recreation,11,G,43236,G,0,G,0,G,45202530100000,West,Utah,49,049,42013,20,NA,1,04,209660
Utah,Municipality,Eagle Mountain,Housing and Community Development,85,G,414953,G,77,G,52782,G,45202530100000,West,Utah,49,049,42013,20,NA,1,04,209660
Utah,Municipality,Eagle Mountain,Natural Resources,3,G,12776,G,0,G,0,G,45202530100000,West,Utah,49,049,42013,20,NA,1,04,209660
Utah,Municipality,Eagle Mountain,Water Supply,9,G,44501,G,1,G,1840,G,45202530100000,West,Utah,49,049,42013,20,NA,1,04,209660
Utah,Municipality,Eagle Mountain,Libraries,2,G,11151,G,9,G,11820,G,45202530100000,West,Utah,49,049,42013,20,NA,1,04,209660
Utah,Municipality,Eagle Mountain,All other and unallocable,31,G,153027,G,41,G,37517,G,45202530100000,West,Utah,49,049,42013,20,NA,1,04,209660
Utah,Municipality,Saratoga Springs,Total - All Government Employment Functions,197,R,1180613,R,132,R,133977,R,45202530200000,West,Utah,49,049,35501,20,NA,1,04,205540
Utah,Municipality,Saratoga Springs,Financial Administration,4,R,26274,R,1,R,142,R,45202530200000,West,Utah,49,049,35501,20,NA,1,04,205540
Utah,Municipality,Saratoga Springs,Other Government Administration,48,R,284087,R,23,R,46339,R,45202530200000,West,Utah,49,049,35501,20,NA,1,04,205540
Utah,Municipality,Saratoga Springs,Judicial and Legal,8,R,43799,R,12,R,20287,R,45202530200000,West,Utah,49,049,35501,20,NA,1,04,205540
Utah,Municipality,Saratoga Springs,Police Protection - Persons with Power of Arrest,40,R,210584,X,0,R,0,X,45202530200000,West,Utah,49,049,35501,20,NA,1,04,205540
Utah,Municipality,Saratoga Springs,Police Protection - Other,0,R,0,R,25,R,24091,R,45202530200000,West,Utah,49,049,35501,20,NA,1,04,205540
Utah,Municipality,Saratoga Springs,Fire Protection - Firefighters,29,R,199086,R,8,R,18437,R,45202530200000,West,Utah,49,049,35501,20,NA,1,04,205540
Utah,Municipality,Saratoga Springs,Fire Protection - Other,1,R,3982,R,0,R,0,R,45202530200000,West,Utah,49,049,35501,20,NA,1,04,205540
Utah,Municipality,Saratoga Springs,Highways,12,R,62969,R,2,R,2084,R,45202530200000,West,Utah,49,049,35501,20,NA,1,04,205540
Utah,Municipality,Saratoga Springs,Sewerage,3,R,12381,R,0,R,0,R,45202530200000,West,Utah,49,049,35501,20,NA,1,04,205540
Utah,Municipality,Saratoga Springs,Parks and Recreation,15,R,60381,R,54,R,13627,R,45202530200000,West,Utah,49,049,35501,20,NA,1,04,205540
Utah,Municipality,Saratoga Springs,Water Supply,15,NA,122950,NA,1,NA,328,NA,45202530200000,West,Utah,49,049,35501,20,NA,1,04,205540
Utah,Municipality,Saratoga Springs,Libraries,6,C,40010,C,5,R,6510,R,45202530200000,West,Utah,49,049,35501,20,NA,1,04,205540
Utah,Municipality,Saratoga Springs,All other and unallocable,16,C,114109,C,1,C,2134,C,45202530200000,West,Utah,49,049,35501,20,NA,1,04,205540
Utah,Municipality,Vineyard,Total - All Government Employment Functions,35,R,205976,R,21,R,17278,R,45202540100000,West,Utah,49,049,12570,20,NA,1,04,176519
Utah,Municipality,Vineyard,Financial Administration,3,R,18697,R,0,R,0,R,45202540100000,West,Utah,49,049,12570,20,NA,1,04,176519
Utah,Municipality,Vineyard,Other Government Administration,6,R,37274,R,7,R,9715,R,45202540100000,West,Utah,49,049,12570,20,NA,1,04,176519
Utah,Municipality,Vineyard,Police Protection - Other,0,R,0,R,8,R,4670,R,45202540100000,West,Utah,49,049,12570,20,NA,1,04,176519
Utah,Municipality,Vineyard,Highways,4,R,26583,R,0,R,0,R,45202540100000,West,Utah,49,049,12570,20,NA,1,04,176519
Utah,Municipality,Vineyard,Sewerage,3,R,14492,R,0,R,0,R,45202540100000,West,Utah,49,049,12570,20,NA,1,04,176519
Utah,Municipality,Vineyard,Parks and Recreation,7,R,33850,R,4,R,392,R,45202540100000,West,Utah,49,049,12570,20,NA,1,04,176519
Utah,Municipality,Vineyard,Natural Resources,1,R,4333,R,0,R,0,R,45202540100000,West,Utah,49,049,12570,20,NA,1,04,176519
Utah,Municipality,Vineyard,Water Supply,3,R,16985,R,0,R,0,R,45202540100000,West,Utah,49,049,12570,20,NA,1,04,176519
Utah,Municipality,Vineyard,All other and unallocable,8,R,53763,R,2,R,2501,R,45202540100000,West,Utah,49,049,12570,20,NA,1,04,176519
Utah,Municipality,Highland,Total - All Government Employment Functions,19,G,126918,G,27,G,34590,G,45202560100000,West,Utah,49,049,19241,20,NA,1,04,135844
Utah,Municipality,Highland,Financial Administration,5,G,29313,G,0,G,0,G,45202560100000,West,Utah,49,049,19241,20,NA,1,04,135844
Utah,Municipality,Highland,Other Government Administration,3,G,26994,G,8,G,10655,G,45202560100000,West,Utah,49,049,19241,20,NA,1,04,135844
Utah,Municipality,Highland,Judicial and Legal,0,G,0,G,4,G,9127,G,45202560100000,West,Utah,49,049,19241,20,NA,1,04,135844
Utah,Municipality,Highland,Highways,3,G,22696,G,0,G,0,G,45202560100000,West,Utah,49,049,19241,20,NA,1,04,135844
Utah,Municipality,Highland,Sewerage,2,G,12044,G,0,G,0,G,45202560100000,West,Utah,49,049,19241,20,NA,1,04,135844
Utah,Municipality,Highland,Parks and Recreation,3,G,16231,G,6,G,4369,G,45202560100000,West,Utah,49,049,19241,20,NA,1,04,135844
Utah,Municipality,Highland,Water Supply,2,G,12721,G,0,G,0,G,45202560100000,West,Utah,49,049,19241,20,NA,1,04,135844
Utah,Municipality,Highland,Libraries,1,G,6920,G,9,G,10438,G,45202560100000,West,Utah,49,049,19241,20,NA,1,04,135844
Utah,Municipality,Elk Ridge,Total - All Government Employment Functions,3,R,13955,R,29,R,11751,R,45202560200000,West,Utah,49,049,4427,20,NA,1,04,114324
Utah,Municipality,Elk Ridge,Financial Administration,2,R,11364,R,1,C,659,C,45202560200000,West,Utah,49,049,4427,20,NA,1,04,114324
Utah,Municipality,Elk Ridge,Other Government Administration,1,R,2590,R,6,R,3250,R,45202560200000,West,Utah,49,049,4427,20,NA,1,04,114324
Utah,Municipality,Elk Ridge,Fire Protection - Firefighters,0,R,0,R,9,R,736,R,45202560200000,West,Utah,49,049,4427,20,NA,1,04,114324
Utah,Municipality,Elk Ridge,Fire Protection - Other,0,R,0,R,10,R,4105,R,45202560200000,West,Utah,49,049,4427,20,NA,1,04,114324
Utah,Municipality,Elk Ridge,Highways,0,C,0,C,1,C,1304,C,45202560200000,West,Utah,49,049,4427,20,NA,1,04,114324
Utah,Municipality,Elk Ridge,Sewerage,0,C,0,C,1,C,1072,C,45202560200000,West,Utah,49,049,4427,20,NA,1,04,114324
Utah,Municipality,Elk Ridge,Water Supply,0,C,0,C,1,C,625,C,45202560200000,West,Utah,49,049,4427,20,NA,1,04,114324
Utah,Municipality,Cedar Hills,Total - All Government Employment Functions,28,R,122462,R,28,C,30389,C,45202560300000,West,Utah,49,049,9985,20,NA,1,04,176520
Utah,Municipality,Cedar Hills,Financial Administration,3,R,17561,R,0,R,0,R,45202560300000,West,Utah,49,049,9985,20,NA,1,04,176520
Utah,Municipality,Cedar Hills,Other Government Administration,12,R,41691,R,3,R,4389,R,45202560300000,West,Utah,49,049,9985,20,NA,1,04,176520
Utah,Municipality,Cedar Hills,Police Protection - Other,0,R,0,R,1,R,996,R,45202560300000,West,Utah,49,049,9985,20,NA,1,04,176520
Utah,Municipality,Cedar Hills,Highways,7,R,31886,R,1,R,929,R,45202560300000,West,Utah,49,049,9985,20,NA,1,04,176520
Utah,Municipality,Cedar Hills,Parks and Recreation,6,R,31324,R,23,C,24075,C,45202560300000,West,Utah,49,049,9985,20,NA,1,04,176520
Utah,Municipality,Woodland Hills,Total - All Government Employment Functions,2,R,16128,R,20,C,11561,C,45202560400000,West,Utah,49,049,1614,20,NA,1,04,176521
Utah,Municipality,Woodland Hills,Financial Administration,0,C,0,C,2,C,670,C,45202560400000,West,Utah,49,049,1614,20,NA,1,04,176521
Utah,Municipality,Woodland Hills,Other Government Administration,0,C,0,C,8,C,6615,C,45202560400000,West,Utah,49,049,1614,20,NA,1,04,176521
Utah,Municipality,Woodland Hills,Fire Protection - Firefighters,0,C,0,C,1,C,73,C,45202560400000,West,Utah,49,049,1614,20,NA,1,04,176521
Utah,Municipality,Woodland Hills,Highways,1,R,7136,R,4,R,2000,R,45202560400000,West,Utah,49,049,1614,20,NA,1,04,176521
Utah,Municipality,Woodland Hills,Health,0,R,0,R,4,R,1024,R,45202560400000,West,Utah,49,049,1614,20,NA,1,04,176521
Utah,Municipality,Woodland Hills,Water Supply,1,R,8992,R,1,R,1180,R,45202560400000,West,Utah,49,049,1614,20,NA,1,04,176521
Utah,Municipality,Cedar Fort,Total - All Government Employment Functions,0,G,0,G,4,G,1459,G,45202570100000,West,Utah,49,049,395,20,NA,1,05,191718
Utah,Municipality,Cedar Fort,Financial Administration,0,G,0,G,1,G,359,G,45202570100000,West,Utah,49,049,395,20,NA,1,05,191718
Utah,Municipality,Cedar Fort,Other Government Administration,0,G,0,G,1,G,404,G,45202570100000,West,Utah,49,049,395,20,NA,1,05,191718
Utah,Municipality,Cedar Fort,Parks and Recreation,0,G,0,G,1,G,267,G,45202570100000,West,Utah,49,049,395,20,NA,1,05,191718
Utah,Municipality,Cedar Fort,Water Supply,0,G,0,G,1,G,429,G,45202570100000,West,Utah,49,049,395,20,NA,1,05,191718
Utah,Municipality,Charleston,Total - All Government Employment Functions,1,R,5356,R,3,R,2032,C,45202600100000,West,Wasatch,49,051,496,20,NA,1,05,187815
Utah,Municipality,Charleston,Financial Administration,0,R,0,R,1,R,84,R,45202600100000,West,Wasatch,49,051,496,20,NA,1,05,187815
Utah,Municipality,Charleston,Other Government Administration,0,C,0,C,1,C,1349,C,45202600100000,West,Wasatch,49,051,496,20,NA,1,05,187815
Utah,Municipality,Charleston,Highways,1,R,5356,R,1,R,599,R,45202600100000,West,Wasatch,49,051,496,20,NA,1,05,187815
Utah,Municipality,Heber,Total - All Government Employment Functions,78,R,491093,R,33,R,40502,R,45202600200000,West,Wasatch,49,051,17574,20,NA,1,04,209661
Utah,Municipality,Heber,Financial Administration,3,R,23392,R,2,R,7509,R,45202600200000,West,Wasatch,49,051,17574,20,NA,1,04,209661
Utah,Municipality,Heber,Other Government Administration,13,R,83941,R,7,R,11253,R,45202600200000,West,Wasatch,49,051,17574,20,NA,1,04,209661
Utah,Municipality,Heber,Judicial and Legal,3,R,21718,R,2,R,5956,R,45202600200000,West,Wasatch,49,051,17574,20,NA,1,04,209661
Utah,Municipality,Heber,Police Protection - Persons with Power of Arrest,20,R,149721,R,3,R,1911,R,45202600200000,West,Wasatch,49,051,17574,20,NA,1,04,209661
Utah,Municipality,Heber,Police Protection - Other,3,R,15135,R,17,R,10795,R,45202600200000,West,Wasatch,49,051,17574,20,NA,1,04,209661
Utah,Municipality,Heber,Highways,8,R,53333,R,0,R,0,R,45202600200000,West,Wasatch,49,051,17574,20,NA,1,04,209661
