State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Oregon,County,Hood River,Judicial and Legal,8,R,55842,R,0,R,0,R,38101401400000,West,Hood River,41,027,23280,20,NA,1,04,133196
Oregon,County,Hood River,Police Protection - Persons with Power of Arrest,22,R,133278,R,2,R,7142,R,38101401400000,West,Hood River,41,027,23280,20,NA,1,04,133196
Oregon,County,Hood River,Police Protection - Other,16,R,82046,R,2,R,888,R,38101401400000,West,Hood River,41,027,23280,20,NA,1,04,133196
Oregon,County,Hood River,Corrections,8,R,48484,R,0,R,0,R,38101401400000,West,Hood River,41,027,23280,20,NA,1,04,133196
Oregon,County,Hood River,Highways,10,R,41346,R,0,R,0,R,38101401400000,West,Hood River,41,027,23280,20,NA,1,04,133196
Oregon,County,Hood River,Public Welfare,0,C,0,C,1,C,2358,C,38101401400000,West,Hood River,41,027,23280,20,NA,1,04,133196
Oregon,County,Hood River,Health,23,R,119378,R,0,R,0,R,38101401400000,West,Hood River,41,027,23280,20,NA,1,04,133196
Oregon,County,Hood River,Parks and Recreation,3,R,14738,R,0,R,0,R,38101401400000,West,Hood River,41,027,23280,20,NA,1,04,133196
Oregon,County,Hood River,Housing and Community Development,7,R,41966,R,1,R,3070,R,38101401400000,West,Hood River,41,027,23280,20,NA,1,04,133196
Oregon,County,Hood River,Natural Resources,6,R,34774,R,0,R,0,R,38101401400000,West,Hood River,41,027,23280,20,NA,1,04,133196
Oregon,County,Hood River,All other and unallocable,22,R,128748,R,2,C,1966,C,38101401400000,West,Hood River,41,027,23280,20,NA,1,04,133196
Oregon,County,Jackson,Total - All Government Employment Functions,790,R,4458077,R,101,R,207160,R,38101501500000,West,Jackson,41,029,221844,20,NA,1,04,173615
Oregon,County,Jackson,Financial Administration,70,R,405190,R,10,R,14165,R,38101501500000,West,Jackson,41,029,221844,20,NA,1,04,173615
Oregon,County,Jackson,Other Government Administration,49,R,325664,R,3,R,11118,R,38101501500000,West,Jackson,41,029,221844,20,NA,1,04,173615
Oregon,County,Jackson,Judicial and Legal,58,R,373535,R,1,R,605,R,38101501500000,West,Jackson,41,029,221844,20,NA,1,04,173615
Oregon,County,Jackson,Police Protection - Persons with Power of Arrest,67,R,474577,R,8,R,9256,R,38101501500000,West,Jackson,41,029,221844,20,NA,1,04,173615
Oregon,County,Jackson,Police Protection - Other,29,R,163567,R,7,R,12965,R,38101501500000,West,Jackson,41,029,221844,20,NA,1,04,173615
Oregon,County,Jackson,Corrections,197,R,1115455,R,28,R,35894,R,38101501500000,West,Jackson,41,029,221844,20,NA,1,04,173615
Oregon,County,Jackson,Highways,66,R,319860,R,6,R,16229,R,38101501500000,West,Jackson,41,029,221844,20,NA,1,04,173615
Oregon,County,Jackson,Air Transportation,36,R,149039,R,3,R,7084,R,38101501500000,West,Jackson,41,029,221844,20,NA,1,04,173615
Oregon,County,Jackson,Public Welfare,5,R,20746,R,0,R,0,R,38101501500000,West,Jackson,41,029,221844,20,NA,1,04,173615
Oregon,County,Jackson,Health,149,R,783386,R,32,R,94904,R,38101501500000,West,Jackson,41,029,221844,20,NA,1,04,173615
Oregon,County,Jackson,Parks and Recreation,17,R,86579,R,0,R,0,R,38101501500000,West,Jackson,41,029,221844,20,NA,1,04,173615
Oregon,County,Jackson,Natural Resources,1,R,4001,R,0,R,0,R,38101501500000,West,Jackson,41,029,221844,20,NA,1,04,173615
Oregon,County,Jackson,All other and unallocable,46,R,236479,R,3,R,4942,R,38101501500000,West,Jackson,41,029,221844,20,NA,1,04,173615
Oregon,County,Jefferson,Total - All Government Employment Functions,129,R,684419,R,2,R,6743,R,38101601600000,West,Jefferson,41,031,24856,20,NA,1,04,173616
Oregon,County,Jefferson,Financial Administration,8,R,43898,R,0,R,0,R,38101601600000,West,Jefferson,41,031,24856,20,NA,1,04,173616
Oregon,County,Jefferson,Other Government Administration,8,C,41573,R,0,C,0,R,38101601600000,West,Jefferson,41,031,24856,20,NA,1,04,173616
Oregon,County,Jefferson,Judicial and Legal,11,R,57110,R,0,R,0,R,38101601600000,West,Jefferson,41,031,24856,20,NA,1,04,173616
Oregon,County,Jefferson,Police Protection - Persons with Power of Arrest,17,R,102622,R,0,R,0,R,38101601600000,West,Jefferson,41,031,24856,20,NA,1,04,173616
Oregon,County,Jefferson,Police Protection - Other,3,R,13170,R,0,R,0,R,38101601600000,West,Jefferson,41,031,24856,20,NA,1,04,173616
Oregon,County,Jefferson,Corrections,30,R,169575,R,0,R,0,R,38101601600000,West,Jefferson,41,031,24856,20,NA,1,04,173616
Oregon,County,Jefferson,Highways,14,R,68059,R,0,R,0,R,38101601600000,West,Jefferson,41,031,24856,20,NA,1,04,173616
Oregon,County,Jefferson,Public Welfare,0,R,0,R,2,R,6743,R,38101601600000,West,Jefferson,41,031,24856,20,NA,1,04,173616
Oregon,County,Jefferson,Health,16,R,78601,R,0,R,0,R,38101601600000,West,Jefferson,41,031,24856,20,NA,1,04,173616
Oregon,County,Jefferson,All other and unallocable,22,R,109810,R,0,R,0,R,38101601600000,West,Jefferson,41,031,24856,20,NA,1,04,173616
Oregon,County,Josephine,Total - All Government Employment Functions,351,G,1735726,G,49,G,77543,G,38101701700000,West,Josephine,41,033,88053,20,NA,1,04,173617
Oregon,County,Josephine,Financial Administration,35,G,176040,G,6,G,10893,G,38101701700000,West,Josephine,41,033,88053,20,NA,1,04,173617
Oregon,County,Josephine,Other Government Administration,23,G,125339,G,0,G,0,G,38101701700000,West,Josephine,41,033,88053,20,NA,1,04,173617
Oregon,County,Josephine,Judicial and Legal,34,G,187173,G,1,G,2256,G,38101701700000,West,Josephine,41,033,88053,20,NA,1,04,173617
Oregon,County,Josephine,Police Protection - Persons with Power of Arrest,10,G,56968,G,0,G,0,G,38101701700000,West,Josephine,41,033,88053,20,NA,1,04,173617
Oregon,County,Josephine,Police Protection - Other,11,G,67367,G,0,G,0,G,38101701700000,West,Josephine,41,033,88053,20,NA,1,04,173617
Oregon,County,Josephine,Corrections,82,G,454682,G,14,G,15981,G,38101701700000,West,Josephine,41,033,88053,20,NA,1,04,173617
Oregon,County,Josephine,Highways,58,G,262000,G,0,G,0,G,38101701700000,West,Josephine,41,033,88053,20,NA,1,04,173617
Oregon,County,Josephine,Air Transportation,5,G,18616,G,0,G,0,G,38101701700000,West,Josephine,41,033,88053,20,NA,1,04,173617
Oregon,County,Josephine,Public Welfare,2,G,10640,G,1,G,1348,G,38101701700000,West,Josephine,41,033,88053,20,NA,1,04,173617
Oregon,County,Josephine,Health,32,G,139849,G,6,G,12146,G,38101701700000,West,Josephine,41,033,88053,20,NA,1,04,173617
Oregon,County,Josephine,Parks and Recreation,7,G,25631,G,1,G,3520,G,38101701700000,West,Josephine,41,033,88053,20,NA,1,04,173617
Oregon,County,Josephine,Natural Resources,7,G,35405,G,0,G,0,G,38101701700000,West,Josephine,41,033,88053,20,NA,1,04,173617
Oregon,County,Josephine,Transit,15,G,51142,G,15,G,22169,G,38101701700000,West,Josephine,41,033,88053,20,NA,1,04,173617
Oregon,County,Josephine,All other and unallocable,30,G,124874,G,5,G,9230,G,38101701700000,West,Josephine,41,033,88053,20,NA,1,04,173617
Oregon,County,Klamath,Total - All Government Employment Functions,480,G,2094738,G,0,G,0,G,38101801800000,West,Klamath,41,035,68739,20,NA,1,04,111585
Oregon,County,Klamath,Financial Administration,42,G,194775,G,0,G,0,G,38101801800000,West,Klamath,41,035,68739,20,NA,1,04,111585
Oregon,County,Klamath,Judicial and Legal,27,G,147174,G,0,G,0,G,38101801800000,West,Klamath,41,035,68739,20,NA,1,04,111585
Oregon,County,Klamath,Police Protection - Other,40,G,221140,G,0,G,0,G,38101801800000,West,Klamath,41,035,68739,20,NA,1,04,111585
Oregon,County,Klamath,Corrections,133,G,499129,G,0,G,0,G,38101801800000,West,Klamath,41,035,68739,20,NA,1,04,111585
Oregon,County,Klamath,Highways,48,G,237303,G,0,G,0,G,38101801800000,West,Klamath,41,035,68739,20,NA,1,04,111585
Oregon,County,Klamath,Public Welfare,3,G,13279,G,0,G,0,G,38101801800000,West,Klamath,41,035,68739,20,NA,1,04,111585
Oregon,County,Klamath,Health,49,G,197239,G,0,G,0,G,38101801800000,West,Klamath,41,035,68739,20,NA,1,04,111585
Oregon,County,Klamath,Solid Waste Management,27,G,90911,G,0,G,0,G,38101801800000,West,Klamath,41,035,68739,20,NA,1,04,111585
Oregon,County,Klamath,Parks and Recreation,19,G,59243,G,0,G,0,G,38101801800000,West,Klamath,41,035,68739,20,NA,1,04,111585
Oregon,County,Klamath,Water Supply,1,G,4129,G,0,G,0,G,38101801800000,West,Klamath,41,035,68739,20,NA,1,04,111585
Oregon,County,Klamath,Libraries,57,G,275372,G,0,G,0,G,38101801800000,West,Klamath,41,035,68739,20,NA,1,04,111585
Oregon,County,Klamath,All other and unallocable,34,G,155044,G,0,G,0,G,38101801800000,West,Klamath,41,035,68739,20,NA,1,04,111585
Oregon,County,Lake,Total - All Government Employment Functions,100,G,424258,G,9,G,11764,G,38101901900000,West,Lake,41,037,7949,20,NA,1,04,133197
Oregon,County,Lake,Financial Administration,10,G,40490,G,1,G,1910,G,38101901900000,West,Lake,41,037,7949,20,NA,1,04,133197
Oregon,County,Lake,Other Government Administration,11,G,41778,G,1,G,619,G,38101901900000,West,Lake,41,037,7949,20,NA,1,04,133197
Oregon,County,Lake,Judicial and Legal,5,G,11927,G,1,G,418,G,38101901900000,West,Lake,41,037,7949,20,NA,1,04,133197
Oregon,County,Lake,Police Protection - Persons with Power of Arrest,9,G,38530,G,0,G,0,G,38101901900000,West,Lake,41,037,7949,20,NA,1,04,133197
Oregon,County,Lake,Police Protection - Other,1,G,4217,G,1,G,696,G,38101901900000,West,Lake,41,037,7949,20,NA,1,04,133197
Oregon,County,Lake,Corrections,19,G,62096,G,0,G,0,G,38101901900000,West,Lake,41,037,7949,20,NA,1,04,133197
Oregon,County,Lake,Highways,31,G,161055,G,1,G,1471,G,38101901900000,West,Lake,41,037,7949,20,NA,1,04,133197
Oregon,County,Lake,Public Welfare,0,G,0,G,1,G,607,G,38101901900000,West,Lake,41,037,7949,20,NA,1,04,133197
Oregon,County,Lake,Health,3,G,13612,G,1,G,4242,G,38101901900000,West,Lake,41,037,7949,20,NA,1,04,133197
Oregon,County,Lake,Parks and Recreation,1,G,4112,G,1,G,746,G,38101901900000,West,Lake,41,037,7949,20,NA,1,04,133197
Oregon,County,Lake,All other and unallocable,10,G,46441,G,1,G,1055,G,38101901900000,West,Lake,41,037,7949,20,NA,1,04,133197
Oregon,County,Lane,Total - All Government Employment Functions,1823,R,11087327,R,101,R,324103,R,38102002000000,West,Lane,41,039,382986,20,NA,1,04,173618
Oregon,County,Lane,Financial Administration,121,R,1045046,R,0,R,0,R,38102002000000,West,Lane,41,039,382986,20,NA,1,04,173618
Oregon,County,Lane,Other Government Administration,120,C,521612,C,1,R,5700,R,38102002000000,West,Lane,41,039,382986,20,NA,1,04,173618
Oregon,County,Lane,Judicial and Legal,97,R,693538,R,5,R,14754,R,38102002000000,West,Lane,41,039,382986,20,NA,1,04,173618
Oregon,County,Lane,Police Protection - Persons with Power of Arrest,88,R,616614,T,0,R,0,T,38102002000000,West,Lane,41,039,382986,20,NA,1,04,173618
Oregon,County,Lane,Police Protection - Other,73,X,212425,T,0,X,0,T,38102002000000,West,Lane,41,039,382986,20,NA,1,04,173618
Oregon,County,Lane,Corrections,282,R,1827269,R,1,C,2172,C,38102002000000,West,Lane,41,039,382986,20,NA,1,04,173618
Oregon,County,Lane,Highways,153,R,890578,R,2,R,4312,R,38102002000000,West,Lane,41,039,382986,20,NA,1,04,173618
Oregon,County,Lane,Public Welfare,200,R,778307,R,33,R,94623,R,38102002000000,West,Lane,41,039,382986,20,NA,1,04,173618
Oregon,County,Lane,Health,212,R,1368445,R,13,C,57279,C,38102002000000,West,Lane,41,039,382986,20,NA,1,04,173618
Oregon,County,Lane,Hospitals,185,R,1587415,R,14,R,82439,R,38102002000000,West,Lane,41,039,382986,20,NA,1,04,173618
Oregon,County,Lane,Solid Waste Management,89,R,425462,R,16,R,30748,R,38102002000000,West,Lane,41,039,382986,20,NA,1,04,173618
Oregon,County,Lane,Parks and Recreation,28,C,152436,C,4,R,11432,R,38102002000000,West,Lane,41,039,382986,20,NA,1,04,173618
Oregon,County,Lane,Housing and Community Development,106,R,507741,R,8,R,9228,R,38102002000000,West,Lane,41,039,382986,20,NA,1,04,173618
Oregon,County,Lane,Libraries,2,R,7585,R,0,R,0,R,38102002000000,West,Lane,41,039,382986,20,NA,1,04,173618
Oregon,County,Lane,All other and unallocable,67,C,452855,C,4,R,11417,R,38102002000000,West,Lane,41,039,382986,20,NA,1,04,173618
Oregon,County,Lincoln,Total - All Government Employment Functions,420,R,2545028,R,24,R,30122,R,38102102100000,West,Lincoln,41,041,50583,20,NA,1,04,173619
Oregon,County,Lincoln,Financial Administration,60,R,340701,R,6,R,3313,R,38102102100000,West,Lincoln,41,041,50583,20,NA,1,04,173619
Oregon,County,Lincoln,Other Government Administration,25,R,166384,R,1,R,1329,R,38102102100000,West,Lincoln,41,041,50583,20,NA,1,04,173619
Oregon,County,Lincoln,Judicial and Legal,28,R,182970,R,4,R,6113,R,38102102100000,West,Lincoln,41,041,50583,20,NA,1,04,173619
Oregon,County,Lincoln,Police Protection - Persons with Power of Arrest,26,R,199945,R,1,R,857,R,38102102100000,West,Lincoln,41,041,50583,20,NA,1,04,173619
Oregon,County,Lincoln,Police Protection - Other,8,R,45042,R,0,R,0,R,38102102100000,West,Lincoln,41,041,50583,20,NA,1,04,173619
Oregon,County,Lincoln,Corrections,63,R,431958,R,4,R,3023,R,38102102100000,West,Lincoln,41,041,50583,20,NA,1,04,173619
Oregon,County,Lincoln,Highways,24,R,140541,R,1,R,345,R,38102102100000,West,Lincoln,41,041,50583,20,NA,1,04,173619
Oregon,County,Lincoln,Public Welfare,3,R,14453,R,0,R,0,R,38102102100000,West,Lincoln,41,041,50583,20,NA,1,04,173619
Oregon,County,Lincoln,Health,143,R,816161,R,4,R,8080,R,38102102100000,West,Lincoln,41,041,50583,20,NA,1,04,173619
Oregon,County,Lincoln,Solid Waste Management,1,R,6290,R,0,R,0,R,38102102100000,West,Lincoln,41,041,50583,20,NA,1,04,173619
Oregon,County,Lincoln,Parks and Recreation,3,R,13375,R,1,R,143,R,38102102100000,West,Lincoln,41,041,50583,20,NA,1,04,173619
Oregon,County,Lincoln,Transit,20,R,82679,R,1,R,1162,R,38102102100000,West,Lincoln,41,041,50583,20,NA,1,04,173619
Oregon,County,Lincoln,All other and unallocable,16,R,104530,R,1,R,5757,R,38102102100000,West,Lincoln,41,041,50583,20,NA,1,04,173619
Oregon,County,Linn,Total - All Government Employment Functions,599,R,3584583,R,84,C,139775,C,38102202200000,West,Linn,41,043,131054,20,NA,1,04,202429
Oregon,County,Linn,Financial Administration,43,R,246919,R,3,C,2254,C,38102202200000,West,Linn,41,043,131054,20,NA,1,04,202429
Oregon,County,Linn,Other Government Administration,31,R,203608,R,1,R,799,R,38102202200000,West,Linn,41,043,131054,20,NA,1,04,202429
Oregon,County,Linn,Judicial and Legal,39,R,226042,R,6,R,6961,R,38102202200000,West,Linn,41,043,131054,20,NA,1,04,202429
Oregon,County,Linn,Police Protection - Persons with Power of Arrest,71,R,503740,R,0,R,0,R,38102202200000,West,Linn,41,043,131054,20,NA,1,04,202429
Oregon,County,Linn,Police Protection - Other,38,R,238509,R,5,R,18911,R,38102202200000,West,Linn,41,043,131054,20,NA,1,04,202429
Oregon,County,Linn,Corrections,91,R,619743,R,18,R,26321,R,38102202200000,West,Linn,41,043,131054,20,NA,1,04,202429
Oregon,County,Linn,Highways,64,R,350637,R,5,R,20750,R,38102202200000,West,Linn,41,043,131054,20,NA,1,04,202429
Oregon,County,Linn,Public Welfare,1,R,4616,R,2,R,6519,R,38102202200000,West,Linn,41,043,131054,20,NA,1,04,202429
Oregon,County,Linn,Health,178,R,959113,R,25,C,31675,C,38102202200000,West,Linn,41,043,131054,20,NA,1,04,202429
Oregon,County,Linn,Parks and Recreation,5,R,31287,R,0,R,0,R,38102202200000,West,Linn,41,043,131054,20,NA,1,04,202429
Oregon,County,Linn,Natural Resources,13,R,68489,R,11,R,12820,R,38102202200000,West,Linn,41,043,131054,20,NA,1,04,202429
Oregon,County,Linn,All other and unallocable,25,R,131880,R,8,R,12765,R,38102202200000,West,Linn,41,043,131054,20,NA,1,04,202429
Oregon,County,Malheur,Total - All Government Employment Functions,168,R,781364,R,14,C,31069,C,38102302300000,West,Malheur,41,045,30983,20,NA,1,04,133198
Oregon,County,Malheur,Financial Administration,20,R,91282,R,1,R,378,R,38102302300000,West,Malheur,41,045,30983,20,NA,1,04,133198
Oregon,County,Malheur,Other Government Administration,10,R,45860,R,2,R,5249,R,38102302300000,West,Malheur,41,045,30983,20,NA,1,04,133198
Oregon,County,Malheur,Judicial and Legal,20,R,85413,R,2,R,7233,R,38102302300000,West,Malheur,41,045,30983,20,NA,1,04,133198
Oregon,County,Malheur,Police Protection - Persons with Power of Arrest,19,R,112375,R,0,R,0,R,38102302300000,West,Malheur,41,045,30983,20,NA,1,04,133198
Oregon,County,Malheur,Police Protection - Other,11,R,53330,R,0,R,0,R,38102302300000,West,Malheur,41,045,30983,20,NA,1,04,133198
Oregon,County,Malheur,Corrections,34,R,166959,R,0,R,0,R,38102302300000,West,Malheur,41,045,30983,20,NA,1,04,133198
Oregon,County,Malheur,Highways,12,R,50114,R,0,R,0,R,38102302300000,West,Malheur,41,045,30983,20,NA,1,04,133198
Oregon,County,Malheur,Public Welfare,1,R,5238,R,0,R,0,R,38102302300000,West,Malheur,41,045,30983,20,NA,1,04,133198
Oregon,County,Malheur,Health,34,R,126252,R,5,C,11204,C,38102302300000,West,Malheur,41,045,30983,20,NA,1,04,133198
Oregon,County,Malheur,Natural Resources,3,C,12063,C,0,C,0,C,38102302300000,West,Malheur,41,045,30983,20,NA,1,04,133198
Oregon,County,Malheur,All other and unallocable,4,C,32477,C,4,R,7005,R,38102302300000,West,Malheur,41,045,30983,20,NA,1,04,133198
Oregon,County,Marion,Total - All Government Employment Functions,1379,R,8405827,R,99,R,176337,R,38102402400000,West,Marion,41,047,349204,20,NA,1,04,133199
Oregon,County,Marion,Financial Administration,130,R,862495,R,2,R,4960,R,38102402400000,West,Marion,41,047,349204,20,NA,1,04,133199
Oregon,County,Marion,Other Government Administration,63,R,403576,R,3,R,3368,R,38102402400000,West,Marion,41,047,349204,20,NA,1,04,133199
Oregon,County,Marion,Judicial and Legal,113,R,757651,R,18,R,38819,R,38102402400000,West,Marion,41,047,349204,20,NA,1,04,133199
Oregon,County,Marion,Police Protection - Persons with Power of Arrest,82,R,676234,R,1,R,618,R,38102402400000,West,Marion,41,047,349204,20,NA,1,04,133199
Oregon,County,Marion,Police Protection - Other,35,R,213307,R,5,R,8321,R,38102402400000,West,Marion,41,047,349204,20,NA,1,04,133199
Oregon,County,Marion,Corrections,286,R,1943177,R,20,R,20429,R,38102402400000,West,Marion,41,047,349204,20,NA,1,04,133199
Oregon,County,Marion,Highways,139,R,767531,R,3,R,9240,R,38102402400000,West,Marion,41,047,349204,20,NA,1,04,133199
Oregon,County,Marion,Health,427,R,2266924,R,40,R,77206,R,38102402400000,West,Marion,41,047,349204,20,NA,1,04,133199
Oregon,County,Marion,Solid Waste Management,28,R,131894,R,2,R,2367,R,38102402400000,West,Marion,41,047,349204,20,NA,1,04,133199
Oregon,County,Marion,Sewerage,4,R,19003,R,0,R,0,R,38102402400000,West,Marion,41,047,349204,20,NA,1,04,133199
Oregon,County,Marion,Parks and Recreation,3,R,16676,R,0,R,0,R,38102402400000,West,Marion,41,047,349204,20,NA,1,04,133199
Oregon,County,Marion,All other and unallocable,69,R,347359,R,5,R,11009,R,38102402400000,West,Marion,41,047,349204,20,NA,1,04,133199
Oregon,County,Morrow,Total - All Government Employment Functions,106,R,649482,C,19,R,29136,R,38102502500000,West,Morrow,41,049,11700,20,NA,1,04,173620
Oregon,County,Morrow,Financial Administration,12,R,62149,R,0,R,0,R,38102502500000,West,Morrow,41,049,11700,20,NA,1,04,173620
Oregon,County,Morrow,Other Government Administration,13,C,144697,C,0,C,0,C,38102502500000,West,Morrow,41,049,11700,20,NA,1,04,173620
Oregon,County,Morrow,Judicial and Legal,6,R,28182,R,1,R,2059,R,38102502500000,West,Morrow,41,049,11700,20,NA,1,04,173620
Oregon,County,Morrow,Police Protection - Persons with Power of Arrest,21,R,125792,R,2,R,1955,R,38102502500000,West,Morrow,41,049,11700,20,NA,1,04,173620
Oregon,County,Morrow,Police Protection - Other,11,R,57313,R,0,R,0,R,38102502500000,West,Morrow,41,049,11700,20,NA,1,04,173620
Oregon,County,Morrow,Corrections,6,R,36563,R,0,R,0,R,38102502500000,West,Morrow,41,049,11700,20,NA,1,04,173620
Oregon,County,Morrow,Highways,22,R,119418,R,0,R,0,R,38102502500000,West,Morrow,41,049,11700,20,NA,1,04,173620
Oregon,County,Morrow,Public Welfare,3,R,11559,R,9,R,11572,R,38102502500000,West,Morrow,41,049,11700,20,NA,1,04,173620
Oregon,County,Morrow,Health,8,R,45628,R,2,C,5819,C,38102502500000,West,Morrow,41,049,11700,20,NA,1,04,173620
Oregon,County,Morrow,Solid Waste Management,0,R,0,R,2,R,1701,R,38102502500000,West,Morrow,41,049,11700,20,NA,1,04,173620
Oregon,County,Morrow,Parks and Recreation,3,R,12945,R,3,R,6030,R,38102502500000,West,Morrow,41,049,11700,20,NA,1,04,173620
