State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Texas,Independent School District,Mcallen Ind Sch Dist 906,Education - Elementary and Secondary Other,1011,R,2927934,R,85,R,49237,R,44510800700000,South,Hidalgo,48,215,22427,NA,Elementary and Secondary,1,08,118764
Texas,Independent School District,Mercedes Ind Sch Dist 907,Total - All Government Employment Functions,926,G,3985536,G,58,G,37497,G,44510800800000,South,Hidalgo,48,215,4941,NA,Elementary and Secondary,1,08,182994
Texas,Independent School District,Mercedes Ind Sch Dist 907,Education - Elementary and Secondary Instructional,574,G,2130771,G,58,G,37497,G,44510800800000,South,Hidalgo,48,215,4941,NA,Elementary and Secondary,1,08,182994
Texas,Independent School District,Mercedes Ind Sch Dist 907,Education - Elementary and Secondary Other,352,G,1854765,G,0,G,0,G,44510800800000,South,Hidalgo,48,215,4941,NA,Elementary and Secondary,1,08,182994
Texas,Independent School District,Mission Ind Sch Dist 908,Total - All Government Employment Functions,2348,R,10045571,R,0,R,0,R,44510800900000,South,Hidalgo,48,215,15465,NA,Elementary and Secondary,1,08,211005
Texas,Independent School District,Mission Ind Sch Dist 908,Education - Elementary and Secondary Instructional,1250,R,6500000,R,0,R,0,R,44510800900000,South,Hidalgo,48,215,15465,NA,Elementary and Secondary,1,08,211005
Texas,Independent School District,Mission Ind Sch Dist 908,Education - Elementary and Secondary Other,1098,R,3545571,R,0,R,0,R,44510800900000,South,Hidalgo,48,215,15465,NA,Elementary and Secondary,1,08,211005
Texas,Independent School District,Monte Alto Ind Sch Dist 915,Total - All Government Employment Functions,172,G,813701,G,14,G,3426,G,44510801000000,South,Hidalgo,48,215,915,NA,Elementary Only,1,08,203757
Texas,Independent School District,Monte Alto Ind Sch Dist 915,Education - Elementary and Secondary Instructional,122,G,598123,G,0,G,0,G,44510801000000,South,Hidalgo,48,215,915,NA,Elementary Only,1,08,203757
Texas,Independent School District,Monte Alto Ind Sch Dist 915,Education - Elementary and Secondary Other,50,G,215578,G,14,G,3426,G,44510801000000,South,Hidalgo,48,215,915,NA,Elementary Only,1,08,203757
Texas,Independent School District,Pharr San Juan-Alamo Ind Sch Dist 909,Total - All Government Employment Functions,4012,R,18224150,R,1013,R,1687209,R,44510801300000,South,Hidalgo,48,215,32412,NA,Elementary and Secondary,1,08,182995
Texas,Independent School District,Pharr San Juan-Alamo Ind Sch Dist 909,Education - Elementary and Secondary Instructional,2879,R,14339733,R,489,R,393496,R,44510801300000,South,Hidalgo,48,215,32412,NA,Elementary and Secondary,1,08,182995
Texas,Independent School District,Pharr San Juan-Alamo Ind Sch Dist 909,Education - Elementary and Secondary Other,1133,R,3884417,R,524,R,1293713,R,44510801300000,South,Hidalgo,48,215,32412,NA,Elementary and Secondary,1,08,182995
Texas,Independent School District,Progreso Ind Sch Dist 910,Total - All Government Employment Functions,239,R,713541,R,68,C,186137,C,44510801400000,South,Hidalgo,48,215,1700,NA,Elementary and Secondary,1,08,211006
Texas,Independent School District,Progreso Ind Sch Dist 910,Education - Elementary and Secondary Instructional,166,R,572257,R,26,R,51759,R,44510801400000,South,Hidalgo,48,215,1700,NA,Elementary and Secondary,1,08,211006
Texas,Independent School District,Progreso Ind Sch Dist 910,Education - Elementary and Secondary Other,73,C,141284,C,42,C,134378,C,44510801400000,South,Hidalgo,48,215,1700,NA,Elementary and Secondary,1,08,211006
Texas,Independent School District,Sharyland Ind Sch Dist 911,Total - All Government Employment Functions,1281,T,5573869,T,246,T,192608,T,44510801700000,South,Hidalgo,48,215,10180,NA,Elementary and Secondary,1,08,118765
Texas,Independent School District,Sharyland Ind Sch Dist 911,Education - Elementary and Secondary Instructional,830,T,4368588,T,223,T,175354,T,44510801700000,South,Hidalgo,48,215,10180,NA,Elementary and Secondary,1,08,118765
Texas,Independent School District,Sharyland Ind Sch Dist 911,Education - Elementary and Secondary Other,451,R,1205281,R,23,R,17254,R,44510801700000,South,Hidalgo,48,215,10180,NA,Elementary and Secondary,1,08,118765
Texas,Independent School District,La Joya Ind Sch Dist 912,Total - All Government Employment Functions,4058,R,18442549,R,0,R,0,R,44510801800000,South,Hidalgo,48,215,27291,NA,Elementary and Secondary,1,08,114213
Texas,Independent School District,La Joya Ind Sch Dist 912,Education - Elementary and Secondary Instructional,2038,R,11213244,R,0,R,0,R,44510801800000,South,Hidalgo,48,215,27291,NA,Elementary and Secondary,1,08,114213
Texas,Independent School District,La Joya Ind Sch Dist 912,Education - Elementary and Secondary Other,2020,R,7229305,R,0,R,0,R,44510801800000,South,Hidalgo,48,215,27291,NA,Elementary and Secondary,1,08,114213
Texas,Independent School District,Valley View Ind Sch Dist 916,Total - All Government Employment Functions,652,C,2407327,C,84,R,145200,R,44510801900000,South,Hidalgo,48,215,4364,NA,Elementary and Secondary,1,08,182996
Texas,Independent School District,Valley View Ind Sch Dist 916,Education - Elementary and Secondary Instructional,415,C,1252062,C,84,R,145200,R,44510801900000,South,Hidalgo,48,215,4364,NA,Elementary and Secondary,1,08,182996
Texas,Independent School District,Valley View Ind Sch Dist 916,Education - Elementary and Secondary Other,237,R,1155265,R,0,R,0,R,44510801900000,South,Hidalgo,48,215,4364,NA,Elementary and Secondary,1,08,182996
Texas,Independent School District,Weslaco Ind Sch Dist 913,Total - All Government Employment Functions,2321,R,10352404,R,211,R,321415,R,44510802000000,South,Hidalgo,48,215,17164,NA,Elementary and Secondary,1,08,203758
Texas,Independent School District,Weslaco Ind Sch Dist 913,Education - Elementary and Secondary Instructional,1517,R,7714039,R,211,R,321415,R,44510802000000,South,Hidalgo,48,215,17164,NA,Elementary and Secondary,1,08,203758
Texas,Independent School District,Weslaco Ind Sch Dist 913,Education - Elementary and Secondary Other,804,R,2638365,R,0,R,0,R,44510802000000,South,Hidalgo,48,215,17164,NA,Elementary and Secondary,1,08,203758
Texas,Independent School District,Region I Education Service Ctr,Total - All Government Employment Functions,312,G,1805224,G,1242,G,1104342,G,44510820100000,South,Hidalgo,48,215,0,NA,Educational Service Agency (ESA),1,08,182997
Texas,Independent School District,Region I Education Service Ctr,Education - Elementary and Secondary Instructional,0,G,0,G,1144,G,1012203,G,44510820100000,South,Hidalgo,48,215,0,NA,Educational Service Agency (ESA),1,08,182997
Texas,Independent School District,Region I Education Service Ctr,Education - Elementary and Secondary Other,312,G,1805224,G,98,G,92139,G,44510820100000,South,Hidalgo,48,215,0,NA,Educational Service Agency (ESA),1,08,182997
Texas,Independent School District,South Texas College District,Total - All Government Employment Functions,1532,R,7230997,R,717,R,428164,R,44510830100000,South,Hidalgo,48,215,33054,NA,Post-Secondary,1,10,182998
Texas,Independent School District,South Texas College District,Education - Higher Education Instructional,555,R,3606478,R,457,R,258430,R,44510830100000,South,Hidalgo,48,215,33054,NA,Post-Secondary,1,10,182998
Texas,Independent School District,South Texas College District,Education - Higher Education Other,977,R,3624520,R,260,R,169734,R,44510830100000,South,Hidalgo,48,215,33054,NA,Post-Secondary,1,10,182998
Texas,Independent School District,Abbott Ind Sch Dist 901,Total - All Government Employment Functions,55,G,226914,G,8,G,9950,G,44510900100000,South,Hill,48,217,288,NA,Elementary and Secondary,1,08,118766
Texas,Independent School District,Abbott Ind Sch Dist 901,Education - Elementary and Secondary Instructional,33,G,179320,G,0,G,0,G,44510900100000,South,Hill,48,217,288,NA,Elementary and Secondary,1,08,118766
Texas,Independent School District,Abbott Ind Sch Dist 901,Education - Elementary and Secondary Other,22,G,47594,G,8,G,9950,G,44510900100000,South,Hill,48,217,288,NA,Elementary and Secondary,1,08,118766
Texas,Independent School District,Aquilla Ind Sch Dist 912,Total - All Government Employment Functions,54,R,200798,R,4,R,7745,R,44510900200000,South,Hill,48,217,337,NA,Elementary and Secondary,1,08,211007
Texas,Independent School District,Aquilla Ind Sch Dist 912,Education - Elementary and Secondary Instructional,46,R,176972,R,2,R,5479,R,44510900200000,South,Hill,48,217,337,NA,Elementary and Secondary,1,08,211007
Texas,Independent School District,Aquilla Ind Sch Dist 912,Education - Elementary and Secondary Other,8,R,23826,R,2,R,2266,R,44510900200000,South,Hill,48,217,337,NA,Elementary and Secondary,1,08,211007
Texas,Independent School District,Blum Ind Sch Dist 913,Total - All Government Employment Functions,63,R,215830,R,7,R,10744,R,44510900300000,South,Hill,48,217,369,NA,Elementary and Secondary,1,08,114214
Texas,Independent School District,Blum Ind Sch Dist 913,Education - Elementary and Secondary Instructional,51,R,176918,R,4,R,7901,R,44510900300000,South,Hill,48,217,369,NA,Elementary and Secondary,1,08,114214
Texas,Independent School District,Blum Ind Sch Dist 913,Education - Elementary and Secondary Other,12,R,38912,R,3,R,2844,R,44510900300000,South,Hill,48,217,369,NA,Elementary and Secondary,1,08,114214
Texas,Independent School District,Bynum Ind Sch Dist 902,Total - All Government Employment Functions,46,G,175276,G,32,G,17231,G,44510900400000,South,Hill,48,217,204,NA,Elementary and Secondary,1,08,203759
Texas,Independent School District,Bynum Ind Sch Dist 902,Education - Elementary and Secondary Instructional,34,G,134548,G,28,G,14846,G,44510900400000,South,Hill,48,217,204,NA,Elementary and Secondary,1,08,203759
Texas,Independent School District,Bynum Ind Sch Dist 902,Education - Elementary and Secondary Other,12,G,40728,G,4,G,2385,G,44510900400000,South,Hill,48,217,204,NA,Elementary and Secondary,1,08,203759
Texas,Independent School District,Covington Ind Sch District 903,Total - All Government Employment Functions,85,R,292987,R,10,R,7342,R,44510900500000,South,Hill,48,217,301,NA,Elementary and Secondary,1,08,182999
Texas,Independent School District,Covington Ind Sch District 903,Education - Elementary and Secondary Instructional,64,R,237833,R,10,R,7342,R,44510900500000,South,Hill,48,217,301,NA,Elementary and Secondary,1,08,182999
Texas,Independent School District,Covington Ind Sch District 903,Education - Elementary and Secondary Other,21,R,55154,R,0,R,0,R,44510900500000,South,Hill,48,217,301,NA,Elementary and Secondary,1,08,182999
Texas,Independent School District,Hillsboro Ind Sch Dist 904,Total - All Government Employment Functions,374,G,1512389,G,35,G,23126,G,44510900700000,South,Hill,48,217,1975,NA,Elementary and Secondary,1,08,183000
Texas,Independent School District,Hillsboro Ind Sch Dist 904,Education - Elementary and Secondary Instructional,318,G,1312637,G,35,G,23126,G,44510900700000,South,Hill,48,217,1975,NA,Elementary and Secondary,1,08,183000
Texas,Independent School District,Hillsboro Ind Sch Dist 904,Education - Elementary and Secondary Other,56,G,199752,G,0,G,0,G,44510900700000,South,Hill,48,217,1975,NA,Elementary and Secondary,1,08,183000
Texas,Independent School District,Hubbard Ind Sch District 905,Total - All Government Employment Functions,83,C,474640,C,5,R,7953,R,44510900800000,South,Hill,48,217,410,NA,Elementary and Secondary,1,08,188574
Texas,Independent School District,Hubbard Ind Sch District 905,Education - Elementary and Secondary Instructional,71,C,437397,C,3,R,5874,R,44510900800000,South,Hill,48,217,410,NA,Elementary and Secondary,1,08,188574
Texas,Independent School District,Hubbard Ind Sch District 905,Education - Elementary and Secondary Other,12,R,37243,R,2,C,2079,C,44510900800000,South,Hill,48,217,410,NA,Elementary and Secondary,1,08,188574
Texas,Independent School District,Itasca Ind Sch Dist 907,Total - All Government Employment Functions,121,G,508129,G,0,G,0,G,44510901000000,South,Hill,48,217,652,NA,Elementary and Secondary,1,08,211008
Texas,Independent School District,Itasca Ind Sch Dist 907,Education - Elementary and Secondary Instructional,121,G,508129,G,0,G,0,G,44510901000000,South,Hill,48,217,652,NA,Elementary and Secondary,1,08,211008
Texas,Independent School District,Malone Ind Sch Dist 908,Total - All Government Employment Functions,31,G,85239,G,4,G,4990,G,44510901100000,South,Hill,48,217,169,NA,Elementary Only,1,08,118767
Texas,Independent School District,Malone Ind Sch Dist 908,Education - Elementary and Secondary Instructional,24,G,64789,G,4,G,4990,G,44510901100000,South,Hill,48,217,169,NA,Elementary Only,1,08,118767
Texas,Independent School District,Malone Ind Sch Dist 908,Education - Elementary and Secondary Other,7,G,20450,G,0,G,0,G,44510901100000,South,Hill,48,217,169,NA,Elementary Only,1,08,118767
Texas,Independent School District,Mt Calm Ind Sch Dist 910,Total - All Government Employment Functions,38,R,166838,R,11,R,9362,R,44510901300000,South,Hill,48,217,203,NA,Elementary Only,1,08,114215
Texas,Independent School District,Mt Calm Ind Sch Dist 910,Education - Elementary and Secondary Instructional,27,R,135553,R,10,R,7808,R,44510901300000,South,Hill,48,217,203,NA,Elementary Only,1,08,114215
Texas,Independent School District,Mt Calm Ind Sch Dist 910,Education - Elementary and Secondary Other,11,R,31285,R,1,R,1554,R,44510901300000,South,Hill,48,217,203,NA,Elementary Only,1,08,114215
Texas,Independent School District,Penelope Ind Sch Dist 914,Total - All Government Employment Functions,41,G,150465,G,43,G,48376,G,44510901500000,South,Hill,48,217,204,NA,Elementary and Secondary,1,08,118768
Texas,Independent School District,Penelope Ind Sch Dist 914,Education - Elementary and Secondary Instructional,33,G,129448,G,28,G,16055,G,44510901500000,South,Hill,48,217,204,NA,Elementary and Secondary,1,08,118768
Texas,Independent School District,Penelope Ind Sch Dist 914,Education - Elementary and Secondary Other,8,G,21017,G,15,G,32321,G,44510901500000,South,Hill,48,217,204,NA,Elementary and Secondary,1,08,118768
Texas,Independent School District,Whitney Ind Sch Dist 911,Total - All Government Employment Functions,265,R,882924,R,0,R,0,R,44510901600000,South,Hill,48,217,1501,NA,Elementary and Secondary,1,08,183001
Texas,Independent School District,Whitney Ind Sch Dist 911,Education - Elementary and Secondary Instructional,138,R,652457,R,0,R,0,R,44510901600000,South,Hill,48,217,1501,NA,Elementary and Secondary,1,08,183001
Texas,Independent School District,Whitney Ind Sch Dist 911,Education - Elementary and Secondary Other,127,R,230467,R,0,R,0,R,44510901600000,South,Hill,48,217,1501,NA,Elementary and Secondary,1,08,183001
Texas,Independent School District,Hill Junior College,Total - All Government Employment Functions,218,G,948628,G,330,G,170285,G,44510970100000,South,Hill,48,217,4600,NA,Post-Secondary,1,10,205526
Texas,Independent School District,Hill Junior College,Education - Higher Education Instructional,95,G,488757,G,225,G,82052,G,44510970100000,South,Hill,48,217,4600,NA,Post-Secondary,1,10,205526
Texas,Independent School District,Hill Junior College,Education - Higher Education Other,123,G,459871,G,105,G,88233,G,44510970100000,South,Hill,48,217,4600,NA,Post-Secondary,1,10,205526
Texas,Independent School District,Anton Ind Sch Dist 901,Total - All Government Employment Functions,58,G,170056,G,4,G,2141,G,44511000100000,South,Hockley,48,219,200,NA,Elementary and Secondary,1,08,211009
Texas,Independent School District,Anton Ind Sch Dist 901,Education - Elementary and Secondary Instructional,48,G,146108,G,0,G,0,G,44511000100000,South,Hockley,48,219,200,NA,Elementary and Secondary,1,08,211009
Texas,Independent School District,Anton Ind Sch Dist 901,Education - Elementary and Secondary Other,10,G,23948,G,4,G,2141,G,44511000100000,South,Hockley,48,219,200,NA,Elementary and Secondary,1,08,211009
Texas,Independent School District,Levelland Ind Sch Dist 902,Total - All Government Employment Functions,544,R,1586574,R,28,R,15758,R,44511000200000,South,Hockley,48,219,2898,NA,Elementary and Secondary,1,08,203760
Texas,Independent School District,Levelland Ind Sch Dist 902,Education - Elementary and Secondary Instructional,448,R,1363116,R,27,R,15418,R,44511000200000,South,Hockley,48,219,2898,NA,Elementary and Secondary,1,08,203760
Texas,Independent School District,Levelland Ind Sch Dist 902,Education - Elementary and Secondary Other,96,R,223458,R,1,R,340,R,44511000200000,South,Hockley,48,219,2898,NA,Elementary and Secondary,1,08,203760
Texas,Independent School District,Ropes Ind Sch Dist 905,Total - All Government Employment Functions,67,G,266018,G,8,G,6687,G,44511000500000,South,Hockley,48,219,485,NA,Elementary and Secondary,1,08,211010
Texas,Independent School District,Ropes Ind Sch Dist 905,Education - Elementary and Secondary Instructional,46,G,218930,G,0,G,0,G,44511000500000,South,Hockley,48,219,485,NA,Elementary and Secondary,1,08,211010
Texas,Independent School District,Ropes Ind Sch Dist 905,Education - Elementary and Secondary Other,21,G,47088,G,8,G,6687,G,44511000500000,South,Hockley,48,219,485,NA,Elementary and Secondary,1,08,211010
Texas,Independent School District,Smyer Ind Sch Dist 906,Total - All Government Employment Functions,77,T,271444,T,0,T,0,T,44511000600000,South,Hockley,48,219,441,NA,Elementary and Secondary,1,08,114216
Texas,Independent School District,Smyer Ind Sch Dist 906,Education - Elementary and Secondary Instructional,53,T,221197,T,0,T,0,T,44511000600000,South,Hockley,48,219,441,NA,Elementary and Secondary,1,08,114216
Texas,Independent School District,Smyer Ind Sch Dist 906,Education - Elementary and Secondary Other,24,T,50247,T,0,T,0,T,44511000600000,South,Hockley,48,219,441,NA,Elementary and Secondary,1,08,114216
Texas,Independent School District,Sundown Ind Sch Dist 907,Total - All Government Employment Functions,102,R,454407,R,31,R,17317,R,44511000700000,South,Hockley,48,219,607,NA,Elementary and Secondary,1,08,118769
Texas,Independent School District,Sundown Ind Sch Dist 907,Education - Elementary and Secondary Instructional,78,R,375579,R,25,R,15278,R,44511000700000,South,Hockley,48,219,607,NA,Elementary and Secondary,1,08,118769
Texas,Independent School District,Sundown Ind Sch Dist 907,Education - Elementary and Secondary Other,24,R,78829,R,6,R,2039,R,44511000700000,South,Hockley,48,219,607,NA,Elementary and Secondary,1,08,118769
Texas,Independent School District,Whitharral Ind Sch Dist 908,Total - All Government Employment Functions,36,G,174940,G,28,G,5614,G,44511000800000,South,Hockley,48,219,180,NA,Elementary and Secondary,1,08,183002
Texas,Independent School District,Whitharral Ind Sch Dist 908,Education - Elementary and Secondary Instructional,27,G,147598,G,28,G,5614,G,44511000800000,South,Hockley,48,219,180,NA,Elementary and Secondary,1,08,183002
Texas,Independent School District,Whitharral Ind Sch Dist 908,Education - Elementary and Secondary Other,9,G,27342,G,0,G,0,G,44511000800000,South,Hockley,48,219,180,NA,Elementary and Secondary,1,08,183002
Texas,Independent School District,South Plains Jr College,Total - All Government Employment Functions,551,R,2455210,R,347,R,147888,R,44511050100000,South,Hockley,48,219,9212,NA,Post-Secondary,1,10,211011
Texas,Independent School District,South Plains Jr College,Education - Higher Education Instructional,265,R,1485359,R,116,R,55282,R,44511050100000,South,Hockley,48,219,9212,NA,Post-Secondary,1,10,211011
Texas,Independent School District,South Plains Jr College,Education - Higher Education Other,286,R,969851,R,231,R,92606,R,44511050100000,South,Hockley,48,219,9212,NA,Post-Secondary,1,10,211011
Texas,Independent School District,Granbury Ind Sch Dist 901,Total - All Government Employment Functions,1027,R,4218996,R,193,R,196036,R,44511100200000,South,Hood,48,221,7474,NA,Elementary and Secondary,1,08,213087
Texas,Independent School District,Granbury Ind Sch Dist 901,Education - Elementary and Secondary Instructional,615,R,3248214,R,155,R,154904,R,44511100200000,South,Hood,48,221,7474,NA,Elementary and Secondary,1,08,213087
Texas,Independent School District,Granbury Ind Sch Dist 901,Education - Elementary and Secondary Other,412,R,970782,R,38,R,41132,R,44511100200000,South,Hood,48,221,7474,NA,Elementary and Secondary,1,08,213087
Texas,Independent School District,Lipan Ind Sch Dist 902,Total - All Government Employment Functions,79,R,274489,R,4,C,2551,C,44511100300000,South,Hood,48,221,441,NA,Elementary and Secondary,1,08,118770
Texas,Independent School District,Lipan Ind Sch Dist 902,Education - Elementary and Secondary Instructional,63,R,227240,R,4,C,2551,C,44511100300000,South,Hood,48,221,441,NA,Elementary and Secondary,1,08,118770
Texas,Independent School District,Lipan Ind Sch Dist 902,Education - Elementary and Secondary Other,16,R,47249,R,0,R,0,R,44511100300000,South,Hood,48,221,441,NA,Elementary and Secondary,1,08,118770
Texas,Independent School District,Tolar Ind Sch Dist 903,Total - All Government Employment Functions,135,R,453720,R,1,C,1153,C,44511100500000,South,Hood,48,221,801,NA,Elementary and Secondary,1,08,203761
Texas,Independent School District,Tolar Ind Sch Dist 903,Education - Elementary and Secondary Instructional,105,R,382046,R,1,C,1153,C,44511100500000,South,Hood,48,221,801,NA,Elementary and Secondary,1,08,203761
Texas,Independent School District,Tolar Ind Sch Dist 903,Education - Elementary and Secondary Other,30,R,71674,R,0,R,0,R,44511100500000,South,Hood,48,221,801,NA,Elementary and Secondary,1,08,203761
Texas,Independent School District,Cumby Ind Sch Dist 905,Total - All Government Employment Functions,77,R,280899,R,16,R,14107,R,44511200200000,South,Hopkins,48,223,396,NA,Elementary and Secondary,1,08,211012
Texas,Independent School District,Cumby Ind Sch Dist 905,Education - Elementary and Secondary Instructional,56,R,237592,R,14,R,13882,R,44511200200000,South,Hopkins,48,223,396,NA,Elementary and Secondary,1,08,211012
Texas,Independent School District,Cumby Ind Sch Dist 905,Education - Elementary and Secondary Other,21,R,43308,R,2,R,225,R,44511200200000,South,Hopkins,48,223,396,NA,Elementary and Secondary,1,08,211012
Texas,Independent School District,Miller Grove Ind Sch Dist 907,Total - All Government Employment Functions,65,R,213298,R,0,R,0,R,44511200300000,South,Hopkins,48,223,354,NA,Elementary and Secondary,1,08,114217
Texas,Independent School District,Miller Grove Ind Sch Dist 907,Education - Elementary and Secondary Instructional,53,R,182551,R,0,R,0,R,44511200300000,South,Hopkins,48,223,354,NA,Elementary and Secondary,1,08,114217
Texas,Independent School District,Miller Grove Ind Sch Dist 907,Education - Elementary and Secondary Other,12,R,30747,R,0,R,0,R,44511200300000,South,Hopkins,48,223,354,NA,Elementary and Secondary,1,08,114217
Texas,Independent School District,North Hopkins Ind Sch Dist 906,Total - All Government Employment Functions,98,R,337055,R,10,R,9439,R,44511200400000,South,Hopkins,48,223,541,NA,Elementary and Secondary,1,08,118771
Texas,Independent School District,North Hopkins Ind Sch Dist 906,Education - Elementary and Secondary Instructional,77,R,291480,R,10,R,9439,R,44511200400000,South,Hopkins,48,223,541,NA,Elementary and Secondary,1,08,118771
Texas,Independent School District,North Hopkins Ind Sch Dist 906,Education - Elementary and Secondary Other,21,R,45575,R,0,R,0,R,44511200400000,South,Hopkins,48,223,541,NA,Elementary and Secondary,1,08,118771
Texas,Independent School District,Saltillo Ind Sch Dist 909,Total - All Government Employment Functions,69,R,235056,R,2,R,3471,R,44511200600000,South,Hopkins,48,223,284,NA,Elementary and Secondary,1,08,183003
Texas,Independent School District,Saltillo Ind Sch Dist 909,Education - Elementary and Secondary Instructional,57,R,190116,R,2,R,3471,R,44511200600000,South,Hopkins,48,223,284,NA,Elementary and Secondary,1,08,183003
Texas,Independent School District,Saltillo Ind Sch Dist 909,Education - Elementary and Secondary Other,12,C,44940,C,0,C,0,C,44511200600000,South,Hopkins,48,223,284,NA,Elementary and Secondary,1,08,183003
Texas,Independent School District,Sulphur Bluff Ind Sch District 910,Total - All Government Employment Functions,43,R,162875,R,5,R,3588,R,44511200700000,South,Hopkins,48,223,224,NA,Elementary and Secondary,1,08,211013
Texas,Independent School District,Sulphur Bluff Ind Sch District 910,Education - Elementary and Secondary Instructional,31,R,128069,R,5,R,3588,R,44511200700000,South,Hopkins,48,223,224,NA,Elementary and Secondary,1,08,211013
Texas,Independent School District,Sulphur Bluff Ind Sch District 910,Education - Elementary and Secondary Other,12,R,34805,R,0,R,0,R,44511200700000,South,Hopkins,48,223,224,NA,Elementary and Secondary,1,08,211013
Texas,Independent School District,Sulphur Springs Ind Sch District 901,Total - All Government Employment Functions,741,G,2676185,G,153,G,127620,G,44511200800000,South,Hopkins,48,223,4396,NA,Elementary and Secondary,1,08,188575
Texas,Independent School District,Sulphur Springs Ind Sch District 901,Education - Elementary and Secondary Instructional,601,G,2363247,G,153,G,127620,G,44511200800000,South,Hopkins,48,223,4396,NA,Elementary and Secondary,1,08,188575
Texas,Independent School District,Sulphur Springs Ind Sch District 901,Education - Elementary and Secondary Other,140,G,312938,G,0,G,0,G,44511200800000,South,Hopkins,48,223,4396,NA,Elementary and Secondary,1,08,188575
Texas,Independent School District,Como-Pickton Ind Sch District 908,Total - All Government Employment Functions,129,R,460866,R,14,R,7974,R,44511280100000,South,Hopkins,48,223,732,NA,Elementary and Secondary,1,08,183004
Texas,Independent School District,Como-Pickton Ind Sch District 908,Education - Elementary and Secondary Instructional,101,R,396995,R,13,R,6474,R,44511280100000,South,Hopkins,48,223,732,NA,Elementary and Secondary,1,08,183004
Texas,Independent School District,Como-Pickton Ind Sch District 908,Education - Elementary and Secondary Other,28,R,63871,R,1,R,1500,R,44511280100000,South,Hopkins,48,223,732,NA,Elementary and Secondary,1,08,183004
Texas,Independent School District,Crockett Ind Sch District 901,Total - All Government Employment Functions,209,R,717990,R,1,R,1432,R,44511300300000,South,Houston,48,225,1309,NA,Elementary and Secondary,1,08,187788
Texas,Independent School District,Crockett Ind Sch District 901,Education - Elementary and Secondary Instructional,167,R,596604,R,0,R,0,R,44511300300000,South,Houston,48,225,1309,NA,Elementary and Secondary,1,08,187788
Texas,Independent School District,Crockett Ind Sch District 901,Education - Elementary and Secondary Other,42,R,121386,R,1,R,1432,R,44511300300000,South,Houston,48,225,1309,NA,Elementary and Secondary,1,08,187788
Texas,Independent School District,Grapeland Ind Sch Dist 902,Total - All Government Employment Functions,109,R,349457,R,22,R,8525,R,44511300500000,South,Houston,48,225,617,NA,Elementary and Secondary,1,08,203762
Texas,Independent School District,Grapeland Ind Sch Dist 902,Education - Elementary and Secondary Instructional,85,R,284540,R,19,R,6885,R,44511300500000,South,Houston,48,225,617,NA,Elementary and Secondary,1,08,203762
Texas,Independent School District,Grapeland Ind Sch Dist 902,Education - Elementary and Secondary Other,24,R,64917,R,3,R,1640,R,44511300500000,South,Houston,48,225,617,NA,Elementary and Secondary,1,08,203762
Texas,Independent School District,Kennard Ind Sch Dist 906,Total - All Government Employment Functions,53,G,185598,G,0,G,0,G,44511300600000,South,Houston,48,225,241,NA,Elementary and Secondary,1,08,183005
Texas,Independent School District,Kennard Ind Sch Dist 906,Education - Elementary and Secondary Instructional,33,G,144191,G,0,G,0,G,44511300600000,South,Houston,48,225,241,NA,Elementary and Secondary,1,08,183005
Texas,Independent School District,Kennard Ind Sch Dist 906,Education - Elementary and Secondary Other,20,G,41407,G,0,G,0,G,44511300600000,South,Houston,48,225,241,NA,Elementary and Secondary,1,08,183005
Texas,Independent School District,Latexo Ind Sch Dist 905,Total - All Government Employment Functions,103,R,272585,R,0,R,0,R,44511300700000,South,Houston,48,225,453,NA,Elementary and Secondary,1,08,183006
Texas,Independent School District,Latexo Ind Sch Dist 905,Education - Elementary and Secondary Instructional,73,R,186412,R,0,R,0,R,44511300700000,South,Houston,48,225,453,NA,Elementary and Secondary,1,08,183006
Texas,Independent School District,Latexo Ind Sch Dist 905,Education - Elementary and Secondary Other,30,R,86173,R,0,R,0,R,44511300700000,South,Houston,48,225,453,NA,Elementary and Secondary,1,08,183006
Texas,Independent School District,Lovelady Ind School Dist 903,Total - All Government Employment Functions,106,G,401923,G,0,G,0,G,44511300800000,South,Houston,48,225,507,NA,Elementary and Secondary,1,08,118772
Texas,Independent School District,Lovelady Ind School Dist 903,Education - Elementary and Secondary Instructional,82,G,349172,G,0,G,0,G,44511300800000,South,Houston,48,225,507,NA,Elementary and Secondary,1,08,118772
Texas,Independent School District,Lovelady Ind School Dist 903,Education - Elementary and Secondary Other,24,G,52751,G,0,G,0,G,44511300800000,South,Houston,48,225,507,NA,Elementary and Secondary,1,08,118772
Texas,Independent School District,Big Spring Ind Sch Dist 901,Total - All Government Employment Functions,592,R,3902776,R,76,R,105122,R,44511400100000,South,Howard,48,227,3984,NA,Elementary and Secondary,1,08,213214
Texas,Independent School District,Big Spring Ind Sch Dist 901,Education - Elementary and Secondary Instructional,482,R,2992747,R,59,R,62676,R,44511400100000,South,Howard,48,227,3984,NA,Elementary and Secondary,1,08,213214
