State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Pennsylvania,Municipality,Aliquippa,All other and unallocable,3,Q,13600,Q,20,G,13906,Q,39200400100000,Northeast,Beaver,42,007,8743,20,NA,1,04,173794
Pennsylvania,Municipality,Ambridge,Total - All Government Employment Functions,21,G,120318,G,29,G,45971,G,39200400200000,Northeast,Beaver,42,007,6535,20,NA,1,04,173795
Pennsylvania,Municipality,Ambridge,Financial Administration,3,G,16209,G,0,G,0,G,39200400200000,Northeast,Beaver,42,007,6535,20,NA,1,04,173795
Pennsylvania,Municipality,Ambridge,Other Government Administration,0,G,0,G,11,G,12037,G,39200400200000,Northeast,Beaver,42,007,6535,20,NA,1,04,173795
Pennsylvania,Municipality,Ambridge,Police Protection - Persons with Power of Arrest,11,G,65534,G,13,G,25985,G,39200400200000,Northeast,Beaver,42,007,6535,20,NA,1,04,173795
Pennsylvania,Municipality,Ambridge,Fire Protection - Firefighters,3,G,19634,G,5,G,7949,G,39200400200000,Northeast,Beaver,42,007,6535,20,NA,1,04,173795
Pennsylvania,Municipality,Ambridge,Highways,4,G,18941,G,0,G,0,G,39200400200000,Northeast,Beaver,42,007,6535,20,NA,1,04,173795
Pennsylvania,Municipality,Baden,Total - All Government Employment Functions,10,G,73769,G,12,G,7555,G,39200400300000,Northeast,Beaver,42,007,3839,20,NA,1,04,111894
Pennsylvania,Municipality,Baden,Other Government Administration,3,G,14975,G,0,G,0,G,39200400300000,Northeast,Beaver,42,007,3839,20,NA,1,04,111894
Pennsylvania,Municipality,Baden,Police Protection - Persons with Power of Arrest,3,G,24776,G,11,G,7470,G,39200400300000,Northeast,Beaver,42,007,3839,20,NA,1,04,111894
Pennsylvania,Municipality,Baden,Police Protection - Other,0,G,0,G,1,G,85,G,39200400300000,Northeast,Beaver,42,007,3839,20,NA,1,04,111894
Pennsylvania,Municipality,Baden,Highways,4,G,34018,G,0,G,0,G,39200400300000,Northeast,Beaver,42,007,3839,20,NA,1,04,111894
Pennsylvania,Municipality,Beaver,Total - All Government Employment Functions,23,G,151180,G,29,G,51480,G,39200400400000,Northeast,Beaver,42,007,4222,20,NA,1,04,133481
Pennsylvania,Municipality,Beaver,Financial Administration,0,G,0,G,4,G,18863,G,39200400400000,Northeast,Beaver,42,007,4222,20,NA,1,04,133481
Pennsylvania,Municipality,Beaver,Other Government Administration,3,G,18420,G,0,G,0,G,39200400400000,Northeast,Beaver,42,007,4222,20,NA,1,04,133481
Pennsylvania,Municipality,Beaver,Police Protection - Persons with Power of Arrest,8,G,63793,G,11,G,18854,G,39200400400000,Northeast,Beaver,42,007,4222,20,NA,1,04,133481
Pennsylvania,Municipality,Beaver,Police Protection - Other,1,G,3576,G,11,G,8563,G,39200400400000,Northeast,Beaver,42,007,4222,20,NA,1,04,133481
Pennsylvania,Municipality,Beaver,Highways,6,G,37454,G,0,G,0,G,39200400400000,Northeast,Beaver,42,007,4222,20,NA,1,04,133481
Pennsylvania,Municipality,Beaver,Sewerage,2,G,13330,G,0,G,0,G,39200400400000,Northeast,Beaver,42,007,4222,20,NA,1,04,133481
Pennsylvania,Municipality,Beaver,Parks and Recreation,0,G,0,G,3,G,5200,G,39200400400000,Northeast,Beaver,42,007,4222,20,NA,1,04,133481
Pennsylvania,Municipality,Beaver,Water Supply,2,G,10723,G,0,G,0,G,39200400400000,Northeast,Beaver,42,007,4222,20,NA,1,04,133481
Pennsylvania,Municipality,Beaver,All other and unallocable,1,G,3884,G,0,G,0,G,39200400400000,Northeast,Beaver,42,007,4222,20,NA,1,04,133481
Pennsylvania,Municipality,Beaver Falls,Total - All Government Employment Functions,51,R,320966,R,5,C,2768,C,39200400500000,Northeast,Beaver,42,007,8255,20,NA,1,04,173796
Pennsylvania,Municipality,Beaver Falls,Financial Administration,3,R,12976,R,0,R,0,R,39200400500000,Northeast,Beaver,42,007,8255,20,NA,1,04,173796
Pennsylvania,Municipality,Beaver Falls,Other Government Administration,4,R,17723,R,5,C,2768,C,39200400500000,Northeast,Beaver,42,007,8255,20,NA,1,04,173796
Pennsylvania,Municipality,Beaver Falls,Police Protection - Persons with Power of Arrest,20,R,149761,R,0,R,0,R,39200400500000,Northeast,Beaver,42,007,8255,20,NA,1,04,173796
Pennsylvania,Municipality,Beaver Falls,Police Protection - Other,2,R,5826,R,0,R,0,R,39200400500000,Northeast,Beaver,42,007,8255,20,NA,1,04,173796
Pennsylvania,Municipality,Beaver Falls,Fire Protection - Firefighters,8,R,61841,R,0,R,0,R,39200400500000,Northeast,Beaver,42,007,8255,20,NA,1,04,173796
Pennsylvania,Municipality,Beaver Falls,Highways,8,R,44106,R,0,R,0,R,39200400500000,Northeast,Beaver,42,007,8255,20,NA,1,04,173796
Pennsylvania,Municipality,Beaver Falls,Sewerage,6,R,28733,R,0,R,0,R,39200400500000,Northeast,Beaver,42,007,8255,20,NA,1,04,173796
Pennsylvania,Municipality,Bridgewater,Total - All Government Employment Functions,4,G,17105,G,10,G,15252,G,39200400600000,Northeast,Beaver,42,007,817,20,NA,1,05,173797
Pennsylvania,Municipality,Bridgewater,Financial Administration,1,G,3426,G,0,G,0,G,39200400600000,Northeast,Beaver,42,007,817,20,NA,1,05,173797
Pennsylvania,Municipality,Bridgewater,Police Protection - Persons with Power of Arrest,2,G,9650,G,9,G,15020,G,39200400600000,Northeast,Beaver,42,007,817,20,NA,1,05,173797
Pennsylvania,Municipality,Bridgewater,Highways,1,G,4030,G,1,G,233,G,39200400600000,Northeast,Beaver,42,007,817,20,NA,1,05,173797
Pennsylvania,Municipality,Conway,Total - All Government Employment Functions,5,T,22028,T,16,T,9910,T,39200400700000,Northeast,Beaver,42,007,2047,20,NA,1,04,111895
Pennsylvania,Municipality,Conway,Financial Administration,0,T,0,T,1,T,1664,T,39200400700000,Northeast,Beaver,42,007,2047,20,NA,1,04,111895
Pennsylvania,Municipality,Conway,Other Government Administration,1,T,3647,T,5,T,764,T,39200400700000,Northeast,Beaver,42,007,2047,20,NA,1,04,111895
Pennsylvania,Municipality,Conway,Police Protection - Persons with Power of Arrest,1,T,3134,T,8,T,5883,T,39200400700000,Northeast,Beaver,42,007,2047,20,NA,1,04,111895
Pennsylvania,Municipality,Conway,Police Protection - Other,0,T,0,T,1,T,547,T,39200400700000,Northeast,Beaver,42,007,2047,20,NA,1,04,111895
Pennsylvania,Municipality,Conway,Highways,1,T,4877,T,1,T,1052,T,39200400700000,Northeast,Beaver,42,007,2047,20,NA,1,04,111895
Pennsylvania,Municipality,Conway,Sewerage,1,T,5424,T,0,T,0,T,39200400700000,Northeast,Beaver,42,007,2047,20,NA,1,04,111895
Pennsylvania,Municipality,Conway,Water Supply,1,T,4946,T,0,T,0,T,39200400700000,Northeast,Beaver,42,007,2047,20,NA,1,04,111895
Pennsylvania,Municipality,Darlington,Total - All Government Employment Functions,0,R,0,R,7,R,965,R,39200400800000,Northeast,Beaver,42,007,234,20,NA,1,05,191332
Pennsylvania,Municipality,Darlington,Financial Administration,0,R,0,R,1,R,650,R,39200400800000,Northeast,Beaver,42,007,234,20,NA,1,05,191332
Pennsylvania,Municipality,Darlington,Other Government Administration,0,R,0,R,6,R,315,R,39200400800000,Northeast,Beaver,42,007,234,20,NA,1,05,191332
Pennsylvania,Municipality,East Rochester,Total - All Government Employment Functions,2,T,5846,T,2,T,35,T,39200400900000,Northeast,Beaver,42,007,526,20,NA,1,05,173798
Pennsylvania,Municipality,East Rochester,Financial Administration,1,T,1902,T,0,T,0,T,39200400900000,Northeast,Beaver,42,007,526,20,NA,1,05,173798
Pennsylvania,Municipality,East Rochester,Other Government Administration,0,T,0,T,2,T,35,T,39200400900000,Northeast,Beaver,42,007,526,20,NA,1,05,173798
Pennsylvania,Municipality,East Rochester,Highways,1,T,3944,T,0,T,0,T,39200400900000,Northeast,Beaver,42,007,526,20,NA,1,05,173798
Pennsylvania,Municipality,Eastvale,Total - All Government Employment Functions,0,G,0,G,3,G,1650,G,39200401000000,Northeast,Beaver,42,007,203,20,NA,1,05,193973
Pennsylvania,Municipality,Eastvale,Financial Administration,0,G,0,G,3,G,1650,G,39200401000000,Northeast,Beaver,42,007,203,20,NA,1,05,193973
Pennsylvania,Municipality,Fallston,Total - All Government Employment Functions,0,G,0,G,10,G,1957,G,39200401100000,Northeast,Beaver,42,007,241,20,NA,1,05,133482
Pennsylvania,Municipality,Fallston,Financial Administration,0,G,0,G,1,G,1589,G,39200401100000,Northeast,Beaver,42,007,241,20,NA,1,05,133482
Pennsylvania,Municipality,Fallston,Other Government Administration,0,G,0,G,8,G,251,G,39200401100000,Northeast,Beaver,42,007,241,20,NA,1,05,133482
Pennsylvania,Municipality,Fallston,Highways,0,G,0,G,1,G,117,G,39200401100000,Northeast,Beaver,42,007,241,20,NA,1,05,133482
Pennsylvania,Municipality,Frankfort Springs,Total - All Government Employment Functions,0,G,0,G,3,G,342,G,39200401200000,Northeast,Beaver,42,007,121,20,NA,1,05,173799
Pennsylvania,Municipality,Frankfort Springs,Financial Administration,0,G,0,G,3,G,342,G,39200401200000,Northeast,Beaver,42,007,121,20,NA,1,05,173799
Pennsylvania,Municipality,Freedom,Total - All Government Employment Functions,5,G,24040,G,21,G,21385,G,39200401300000,Northeast,Beaver,42,007,1458,20,NA,1,04,209226
Pennsylvania,Municipality,Freedom,Financial Administration,2,G,13798,G,0,G,0,G,39200401300000,Northeast,Beaver,42,007,1458,20,NA,1,04,209226
Pennsylvania,Municipality,Freedom,Other Government Administration,1,G,3051,G,0,G,0,G,39200401300000,Northeast,Beaver,42,007,1458,20,NA,1,04,209226
Pennsylvania,Municipality,Freedom,Judicial and Legal,1,G,2615,G,0,G,0,G,39200401300000,Northeast,Beaver,42,007,1458,20,NA,1,04,209226
Pennsylvania,Municipality,Freedom,Police Protection - Persons with Power of Arrest,0,G,0,G,21,G,21385,G,39200401300000,Northeast,Beaver,42,007,1458,20,NA,1,04,209226
Pennsylvania,Municipality,Freedom,Highways,1,G,4576,G,0,G,0,G,39200401300000,Northeast,Beaver,42,007,1458,20,NA,1,04,209226
Pennsylvania,Municipality,Georgetown,Total - All Government Employment Functions,0,G,0,G,9,G,346,G,39200401400000,Northeast,Beaver,42,007,160,20,NA,1,05,111896
Pennsylvania,Municipality,Georgetown,Financial Administration,0,G,0,G,1,G,153,G,39200401400000,Northeast,Beaver,42,007,160,20,NA,1,05,111896
Pennsylvania,Municipality,Georgetown,Other Government Administration,0,G,0,G,8,G,193,G,39200401400000,Northeast,Beaver,42,007,160,20,NA,1,05,111896
Pennsylvania,Municipality,Glasgow,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,39200401500000,Northeast,Beaver,42,007,58,20,NA,1,05,133483
Pennsylvania,Municipality,Glasgow,All other and unallocable,0,G,0,G,0,G,0,G,39200401500000,Northeast,Beaver,42,007,58,20,NA,1,05,133483
Pennsylvania,Municipality,Homewood,Total - All Government Employment Functions,0,C,0,C,1,C,1159,C,39200401600000,Northeast,Beaver,42,007,121,20,NA,1,05,173800
Pennsylvania,Municipality,Homewood,Financial Administration,0,C,0,C,1,C,1159,C,39200401600000,Northeast,Beaver,42,007,121,20,NA,1,05,173800
Pennsylvania,Municipality,Hookstown,Total - All Government Employment Functions,0,R,0,R,2,R,127,C,39200401700000,Northeast,Beaver,42,007,137,20,NA,1,05,133484
Pennsylvania,Municipality,Hookstown,Financial Administration,0,C,0,C,1,C,102,C,39200401700000,Northeast,Beaver,42,007,137,20,NA,1,05,133484
Pennsylvania,Municipality,Hookstown,Other Government Administration,0,R,0,R,1,R,25,R,39200401700000,Northeast,Beaver,42,007,137,20,NA,1,05,133484
Pennsylvania,Municipality,Koppel,Total - All Government Employment Functions,3,C,11179,R,10,C,1538,C,39200401800000,Northeast,Beaver,42,007,714,20,NA,1,05,173801
Pennsylvania,Municipality,Koppel,Financial Administration,0,C,0,C,1,C,240,C,39200401800000,Northeast,Beaver,42,007,714,20,NA,1,05,173801
Pennsylvania,Municipality,Koppel,Other Government Administration,0,C,0,C,8,C,607,C,39200401800000,Northeast,Beaver,42,007,714,20,NA,1,05,173801
Pennsylvania,Municipality,Koppel,Police Protection - Persons with Power of Arrest,1,R,6213,R,1,C,691,C,39200401800000,Northeast,Beaver,42,007,714,20,NA,1,05,173801
Pennsylvania,Municipality,Koppel,Highways,2,C,4966,R,0,C,0,R,39200401800000,Northeast,Beaver,42,007,714,20,NA,1,05,173801
Pennsylvania,Municipality,Midland,Total - All Government Employment Functions,7,R,39622,R,8,R,18286,R,39200401900000,Northeast,Beaver,42,007,2440,20,NA,1,04,209227
Pennsylvania,Municipality,Midland,Financial Administration,1,R,5110,R,2,R,1592,R,39200401900000,Northeast,Beaver,42,007,2440,20,NA,1,04,209227
Pennsylvania,Municipality,Midland,Other Government Administration,0,C,0,C,1,C,220,C,39200401900000,Northeast,Beaver,42,007,2440,20,NA,1,04,209227
Pennsylvania,Municipality,Midland,Police Protection - Persons with Power of Arrest,4,R,25721,R,4,R,14481,R,39200401900000,Northeast,Beaver,42,007,2440,20,NA,1,04,209227
Pennsylvania,Municipality,Midland,Police Protection - Other,0,R,0,R,1,R,1993,R,39200401900000,Northeast,Beaver,42,007,2440,20,NA,1,04,209227
Pennsylvania,Municipality,Midland,Highways,2,R,8791,R,0,R,0,R,39200401900000,Northeast,Beaver,42,007,2440,20,NA,1,04,209227
Pennsylvania,Municipality,Monaca,Total - All Government Employment Functions,38,G,191095,G,27,G,41812,G,39200402000000,Northeast,Beaver,42,007,5364,20,NA,1,04,133485
Pennsylvania,Municipality,Monaca,Financial Administration,2,G,6461,G,0,G,0,G,39200402000000,Northeast,Beaver,42,007,5364,20,NA,1,04,133485
Pennsylvania,Municipality,Monaca,Other Government Administration,14,G,17739,G,0,G,0,G,39200402000000,Northeast,Beaver,42,007,5364,20,NA,1,04,133485
Pennsylvania,Municipality,Monaca,Police Protection - Persons with Power of Arrest,9,G,76021,G,5,G,7241,G,39200402000000,Northeast,Beaver,42,007,5364,20,NA,1,04,133485
Pennsylvania,Municipality,Monaca,Police Protection - Other,1,G,6043,G,18,G,31815,G,39200402000000,Northeast,Beaver,42,007,5364,20,NA,1,04,133485
Pennsylvania,Municipality,Monaca,Fire Protection - Other,0,G,0,G,1,G,75,G,39200402000000,Northeast,Beaver,42,007,5364,20,NA,1,04,133485
Pennsylvania,Municipality,Monaca,Highways,6,G,52284,G,1,G,2396,G,39200402000000,Northeast,Beaver,42,007,5364,20,NA,1,04,133485
Pennsylvania,Municipality,Monaca,Sewerage,3,G,16627,G,0,G,0,G,39200402000000,Northeast,Beaver,42,007,5364,20,NA,1,04,133485
Pennsylvania,Municipality,Monaca,Parks and Recreation,0,G,0,G,1,G,186,G,39200402000000,Northeast,Beaver,42,007,5364,20,NA,1,04,133485
Pennsylvania,Municipality,Monaca,Water Supply,3,G,15921,G,0,G,0,G,39200402000000,Northeast,Beaver,42,007,5364,20,NA,1,04,133485
Pennsylvania,Municipality,Monaca,All other and unallocable,0,G,0,G,1,G,100,G,39200402000000,Northeast,Beaver,42,007,5364,20,NA,1,04,133485
Pennsylvania,Municipality,New Brighton,Total - All Government Employment Functions,22,R,165514,R,26,R,29110,R,39200402100000,Northeast,Beaver,42,007,5622,20,NA,1,04,111897
Pennsylvania,Municipality,New Brighton,Financial Administration,0,R,0,R,1,R,1069,R,39200402100000,Northeast,Beaver,42,007,5622,20,NA,1,04,111897
Pennsylvania,Municipality,New Brighton,Other Government Administration,5,C,53180,C,11,R,1239,R,39200402100000,Northeast,Beaver,42,007,5622,20,NA,1,04,111897
Pennsylvania,Municipality,New Brighton,Police Protection - Persons with Power of Arrest,9,R,66463,R,7,R,19275,R,39200402100000,Northeast,Beaver,42,007,5622,20,NA,1,04,111897
Pennsylvania,Municipality,New Brighton,Police Protection - Other,0,R,0,R,6,R,5113,R,39200402100000,Northeast,Beaver,42,007,5622,20,NA,1,04,111897
Pennsylvania,Municipality,New Brighton,Highways,4,R,23410,R,0,R,0,R,39200402100000,Northeast,Beaver,42,007,5622,20,NA,1,04,111897
Pennsylvania,Municipality,New Brighton,Solid Waste Management,0,C,0,C,1,C,2415,C,39200402100000,Northeast,Beaver,42,007,5622,20,NA,1,04,111897
Pennsylvania,Municipality,New Brighton,Sewerage,4,R,22461,R,0,R,0,R,39200402100000,Northeast,Beaver,42,007,5622,20,NA,1,04,111897
Pennsylvania,Municipality,New Galilee,Total - All Government Employment Functions,0,R,0,R,8,R,1652,C,39200402200000,Northeast,Beaver,42,007,349,20,NA,1,05,133486
Pennsylvania,Municipality,New Galilee,Financial Administration,0,C,0,C,1,C,1050,C,39200402200000,Northeast,Beaver,42,007,349,20,NA,1,05,133486
Pennsylvania,Municipality,New Galilee,Other Government Administration,0,R,0,R,7,R,602,R,39200402200000,Northeast,Beaver,42,007,349,20,NA,1,05,133486
Pennsylvania,Municipality,Patterson Heights,Total - All Government Employment Functions,3,C,22800,C,1,C,1244,C,39200402300000,Northeast,Beaver,42,007,590,20,NA,1,05,173802
Pennsylvania,Municipality,Patterson Heights,Financial Administration,1,C,4080,C,1,C,1244,C,39200402300000,Northeast,Beaver,42,007,590,20,NA,1,05,173802
Pennsylvania,Municipality,Patterson Heights,Highways,2,C,18720,C,0,C,0,C,39200402300000,Northeast,Beaver,42,007,590,20,NA,1,05,173802
Pennsylvania,Municipality,Rochester,Total - All Government Employment Functions,12,R,73610,R,11,R,17513,R,39200402400000,Northeast,Beaver,42,007,3406,20,NA,1,04,173803
Pennsylvania,Municipality,Rochester,Financial Administration,2,R,9906,R,0,R,0,R,39200402400000,Northeast,Beaver,42,007,3406,20,NA,1,04,173803
Pennsylvania,Municipality,Rochester,Other Government Administration,0,C,0,C,3,C,1803,C,39200402400000,Northeast,Beaver,42,007,3406,20,NA,1,04,173803
Pennsylvania,Municipality,Rochester,Police Protection - Persons with Power of Arrest,7,R,49819,R,3,R,7606,R,39200402400000,Northeast,Beaver,42,007,3406,20,NA,1,04,173803
Pennsylvania,Municipality,Rochester,Police Protection - Other,0,R,0,R,4,R,5766,R,39200402400000,Northeast,Beaver,42,007,3406,20,NA,1,04,173803
Pennsylvania,Municipality,Rochester,Highways,1,R,5378,R,1,R,2338,R,39200402400000,Northeast,Beaver,42,007,3406,20,NA,1,04,173803
Pennsylvania,Municipality,Rochester,Sewerage,2,R,8506,R,0,R,0,R,39200402400000,Northeast,Beaver,42,007,3406,20,NA,1,04,173803
Pennsylvania,Municipality,Shippingport,Total - All Government Employment Functions,23,C,92236,C,6,C,7219,C,39200402500000,Northeast,Beaver,42,007,187,20,NA,1,05,173804
Pennsylvania,Municipality,Shippingport,Financial Administration,5,C,16986,C,1,C,1019,C,39200402500000,Northeast,Beaver,42,007,187,20,NA,1,05,173804
Pennsylvania,Municipality,Shippingport,Other Government Administration,5,C,16986,C,1,C,1019,C,39200402500000,Northeast,Beaver,42,007,187,20,NA,1,05,173804
Pennsylvania,Municipality,Shippingport,Judicial and Legal,5,C,16986,C,1,C,2038,C,39200402500000,Northeast,Beaver,42,007,187,20,NA,1,05,173804
Pennsylvania,Municipality,Shippingport,Police Protection - Persons with Power of Arrest,2,C,11041,C,2,C,2123,C,39200402500000,Northeast,Beaver,42,007,187,20,NA,1,05,173804
Pennsylvania,Municipality,Shippingport,Fire Protection - Firefighters,5,C,25479,C,1,C,1019,C,39200402500000,Northeast,Beaver,42,007,187,20,NA,1,05,173804
Pennsylvania,Municipality,Shippingport,Highways,1,C,4756,C,0,C,0,C,39200402500000,Northeast,Beaver,42,007,187,20,NA,1,05,173804
Pennsylvania,Municipality,South Heights,Total - All Government Employment Functions,0,T,0,T,15,T,8538,T,39200402600000,Northeast,Beaver,42,007,437,20,NA,1,05,133487
Pennsylvania,Municipality,South Heights,Police Protection - Persons with Power of Arrest,0,T,0,T,6,T,3796,T,39200402600000,Northeast,Beaver,42,007,437,20,NA,1,05,133487
Pennsylvania,Municipality,South Heights,Police Protection - Other,0,T,0,T,3,T,2477,T,39200402600000,Northeast,Beaver,42,007,437,20,NA,1,05,133487
Pennsylvania,Municipality,South Heights,All other and unallocable,0,T,0,T,6,T,2266,T,39200402600000,Northeast,Beaver,42,007,437,20,NA,1,05,133487
Pennsylvania,Municipality,West Mayfield,Total - All Government Employment Functions,0,C,0,C,14,R,3199,R,39200402700000,Northeast,Beaver,42,007,1152,20,NA,1,04,111898
Pennsylvania,Municipality,West Mayfield,Financial Administration,0,R,0,X,1,R,653,X,39200402700000,Northeast,Beaver,42,007,1152,20,NA,1,04,111898
Pennsylvania,Municipality,West Mayfield,Other Government Administration,0,R,0,R,11,R,2210,R,39200402700000,Northeast,Beaver,42,007,1152,20,NA,1,04,111898
Pennsylvania,Municipality,West Mayfield,Highways,0,C,0,C,2,C,335,C,39200402700000,Northeast,Beaver,42,007,1152,20,NA,1,04,111898
