State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Georgia,County,Brooks,Libraries,2,R,9577,R,3,R,3423,R,11101401400000,South,Brooks,13,027,15357,20,NA,1,04,161734
Georgia,County,Brooks,All other and unallocable,11,C,37302,C,4,C,3678,C,11101401400000,South,Brooks,13,027,15357,20,NA,1,04,161734
Georgia,County,Bryan,Total - All Government Employment Functions,320,R,1292688,C,76,C,36534,C,11101501500000,South,Bryan,13,029,40755,20,NA,1,04,204203
Georgia,County,Bryan,Financial Administration,34,C,191923,C,1,R,1154,R,11101501500000,South,Bryan,13,029,40755,20,NA,1,04,204203
Georgia,County,Bryan,Other Government Administration,22,C,25836,C,15,R,1380,R,11101501500000,South,Bryan,13,029,40755,20,NA,1,04,204203
Georgia,County,Bryan,Judicial and Legal,23,R,103420,R,5,R,5594,R,11101501500000,South,Bryan,13,029,40755,20,NA,1,04,204203
Georgia,County,Bryan,Police Protection - Persons with Power of Arrest,49,R,209066,R,0,R,0,R,11101501500000,South,Bryan,13,029,40755,20,NA,1,04,204203
Georgia,County,Bryan,Police Protection - Other,18,R,63675,R,2,C,2325,C,11101501500000,South,Bryan,13,029,40755,20,NA,1,04,204203
Georgia,County,Bryan,Fire Protection - Firefighters,33,R,135745,R,14,R,8469,R,11101501500000,South,Bryan,13,029,40755,20,NA,1,04,204203
Georgia,County,Bryan,Fire Protection - Other,3,R,19289,R,0,R,0,R,11101501500000,South,Bryan,13,029,40755,20,NA,1,04,204203
Georgia,County,Bryan,Corrections,23,R,80465,R,0,R,0,R,11101501500000,South,Bryan,13,029,40755,20,NA,1,04,204203
Georgia,County,Bryan,Highways,22,X,54835,X,0,X,0,X,11101501500000,South,Bryan,13,029,40755,20,NA,1,04,204203
Georgia,County,Bryan,Public Welfare,2,R,7712,R,2,R,864,R,11101501500000,South,Bryan,13,029,40755,20,NA,1,04,204203
Georgia,County,Bryan,Health,46,C,219274,C,11,C,12176,C,11101501500000,South,Bryan,13,029,40755,20,NA,1,04,204203
Georgia,County,Bryan,Sewerage,3,R,11811,R,0,R,0,R,11101501500000,South,Bryan,13,029,40755,20,NA,1,04,204203
Georgia,County,Bryan,Parks and Recreation,16,R,68614,R,22,C,1559,C,11101501500000,South,Bryan,13,029,40755,20,NA,1,04,204203
Georgia,County,Bryan,Natural Resources,0,C,0,C,1,C,1210,C,11101501500000,South,Bryan,13,029,40755,20,NA,1,04,204203
Georgia,County,Bryan,Water Supply,3,R,11811,R,0,R,0,R,11101501500000,South,Bryan,13,029,40755,20,NA,1,04,204203
Georgia,County,Bryan,All other and unallocable,23,C,89211,C,3,C,1804,C,11101501500000,South,Bryan,13,029,40755,20,NA,1,04,204203
Georgia,County,Bulloch,Total - All Government Employment Functions,449,R,2070985,R,320,R,193924,R,11101601600000,South,Bulloch,13,031,80839,20,NA,1,04,207693
Georgia,County,Bulloch,Financial Administration,28,R,126523,R,0,R,0,R,11101601600000,South,Bulloch,13,031,80839,20,NA,1,04,207693
Georgia,County,Bulloch,Other Government Administration,16,R,63697,R,0,R,0,R,11101601600000,South,Bulloch,13,031,80839,20,NA,1,04,207693
Georgia,County,Bulloch,Judicial and Legal,51,R,226783,R,10,R,12413,R,11101601600000,South,Bulloch,13,031,80839,20,NA,1,04,207693
Georgia,County,Bulloch,Police Protection - Persons with Power of Arrest,54,R,324567,R,0,R,0,R,11101601600000,South,Bulloch,13,031,80839,20,NA,1,04,207693
Georgia,County,Bulloch,Police Protection - Other,13,C,60824,C,0,C,0,C,11101601600000,South,Bulloch,13,031,80839,20,NA,1,04,207693
Georgia,County,Bulloch,Fire Protection - Firefighters,11,R,60386,R,6,R,6382,R,11101601600000,South,Bulloch,13,031,80839,20,NA,1,04,207693
Georgia,County,Bulloch,Fire Protection - Other,1,C,6225,C,0,C,0,C,11101601600000,South,Bulloch,13,031,80839,20,NA,1,04,207693
Georgia,County,Bulloch,Corrections,90,R,393380,R,7,R,9914,R,11101601600000,South,Bulloch,13,031,80839,20,NA,1,04,207693
Georgia,County,Bulloch,Highways,25,R,110718,R,1,C,2744,C,11101601600000,South,Bulloch,13,031,80839,20,NA,1,04,207693
Georgia,County,Bulloch,Air Transportation,2,R,8259,R,2,R,2965,R,11101601600000,South,Bulloch,13,031,80839,20,NA,1,04,207693
Georgia,County,Bulloch,Health,33,R,176084,R,9,R,14447,R,11101601600000,South,Bulloch,13,031,80839,20,NA,1,04,207693
Georgia,County,Bulloch,Solid Waste Management,11,R,43814,R,1,R,1937,R,11101601600000,South,Bulloch,13,031,80839,20,NA,1,04,207693
Georgia,County,Bulloch,Parks and Recreation,39,R,151970,R,253,R,114878,R,11101601600000,South,Bulloch,13,031,80839,20,NA,1,04,207693
Georgia,County,Bulloch,Libraries,27,C,118691,C,24,R,16930,R,11101601600000,South,Bulloch,13,031,80839,20,NA,1,04,207693
Georgia,County,Bulloch,All other and unallocable,48,R,199063,R,7,R,11314,R,11101601600000,South,Bulloch,13,031,80839,20,NA,1,04,207693
Georgia,County,Burke,Total - All Government Employment Functions,405,R,1874527,R,42,R,43127,R,11101701700000,South,Burke,13,033,22648,20,NA,1,04,102120
Georgia,County,Burke,Financial Administration,22,R,105524,R,0,R,0,R,11101701700000,South,Burke,13,033,22648,20,NA,1,04,102120
Georgia,County,Burke,Other Government Administration,16,R,64741,R,0,R,0,R,11101701700000,South,Burke,13,033,22648,20,NA,1,04,102120
Georgia,County,Burke,Judicial and Legal,27,R,114495,R,14,R,17635,R,11101701700000,South,Burke,13,033,22648,20,NA,1,04,102120
Georgia,County,Burke,Police Protection - Persons with Power of Arrest,68,R,355066,R,0,R,0,R,11101701700000,South,Burke,13,033,22648,20,NA,1,04,102120
Georgia,County,Burke,Police Protection - Other,12,R,47544,R,0,R,0,R,11101701700000,South,Burke,13,033,22648,20,NA,1,04,102120
Georgia,County,Burke,Fire Protection - Firefighters,96,R,606149,R,0,R,0,R,11101701700000,South,Burke,13,033,22648,20,NA,1,04,102120
Georgia,County,Burke,Fire Protection - Other,4,R,13502,R,0,R,0,R,11101701700000,South,Burke,13,033,22648,20,NA,1,04,102120
Georgia,County,Burke,Corrections,38,R,141148,R,0,R,0,R,11101701700000,South,Burke,13,033,22648,20,NA,1,04,102120
Georgia,County,Burke,Highways,54,R,202523,R,0,R,0,R,11101701700000,South,Burke,13,033,22648,20,NA,1,04,102120
Georgia,County,Burke,Health,4,R,15390,R,0,R,0,R,11101701700000,South,Burke,13,033,22648,20,NA,1,04,102120
Georgia,County,Burke,Solid Waste Management,11,R,29529,R,0,R,0,R,11101701700000,South,Burke,13,033,22648,20,NA,1,04,102120
Georgia,County,Burke,Parks and Recreation,5,R,16665,R,16,R,13530,R,11101701700000,South,Burke,13,033,22648,20,NA,1,04,102120
Georgia,County,Burke,Natural Resources,0,R,0,R,4,R,7339,R,11101701700000,South,Burke,13,033,22648,20,NA,1,04,102120
Georgia,County,Burke,Transit,6,R,17659,R,2,R,1210,R,11101701700000,South,Burke,13,033,22648,20,NA,1,04,102120
Georgia,County,Burke,Libraries,6,R,21022,R,3,R,3100,R,11101701700000,South,Burke,13,033,22648,20,NA,1,04,102120
Georgia,County,Burke,All other and unallocable,36,R,123569,R,3,R,312,R,11101701700000,South,Burke,13,033,22648,20,NA,1,04,102120
Georgia,County,Butts,Total - All Government Employment Functions,224,R,829972,R,76,R,52295,R,11101801800000,South,Butts,13,035,25426,20,NA,1,04,124402
Georgia,County,Butts,Financial Administration,17,R,60328,R,6,R,1439,R,11101801800000,South,Butts,13,035,25426,20,NA,1,04,124402
Georgia,County,Butts,Other Government Administration,4,R,23645,R,5,R,6090,R,11101801800000,South,Butts,13,035,25426,20,NA,1,04,124402
Georgia,County,Butts,Judicial and Legal,13,R,50342,R,7,R,11445,R,11101801800000,South,Butts,13,035,25426,20,NA,1,04,124402
Georgia,County,Butts,Police Protection - Persons with Power of Arrest,60,R,241351,R,0,R,0,R,11101801800000,South,Butts,13,035,25426,20,NA,1,04,124402
Georgia,County,Butts,Police Protection - Other,1,C,3550,C,0,C,0,C,11101801800000,South,Butts,13,035,25426,20,NA,1,04,124402
Georgia,County,Butts,Fire Protection - Firefighters,33,R,141612,R,9,R,9956,R,11101801800000,South,Butts,13,035,25426,20,NA,1,04,124402
Georgia,County,Butts,Fire Protection - Other,4,R,17744,R,0,R,0,R,11101801800000,South,Butts,13,035,25426,20,NA,1,04,124402
Georgia,County,Butts,Corrections,38,R,126995,R,3,R,3182,R,11101801800000,South,Butts,13,035,25426,20,NA,1,04,124402
Georgia,County,Butts,Highways,19,R,58584,R,1,R,1574,R,11101801800000,South,Butts,13,035,25426,20,NA,1,04,124402
Georgia,County,Butts,Public Welfare,2,R,5564,R,5,R,4659,R,11101801800000,South,Butts,13,035,25426,20,NA,1,04,124402
Georgia,County,Butts,Health,4,C,13660,C,0,C,0,C,11101801800000,South,Butts,13,035,25426,20,NA,1,04,124402
Georgia,County,Butts,Solid Waste Management,0,C,0,C,13,C,393,C,11101801800000,South,Butts,13,035,25426,20,NA,1,04,124402
Georgia,County,Butts,Parks and Recreation,7,R,21255,R,16,R,11177,R,11101801800000,South,Butts,13,035,25426,20,NA,1,04,124402
Georgia,County,Butts,Natural Resources,3,R,3746,R,1,R,982,R,11101801800000,South,Butts,13,035,25426,20,NA,1,04,124402
Georgia,County,Butts,Libraries,2,R,5282,R,3,C,1078,C,11101801800000,South,Butts,13,035,25426,20,NA,1,04,124402
Georgia,County,Butts,All other and unallocable,17,C,56315,C,7,C,320,C,11101801800000,South,Butts,13,035,25426,20,NA,1,04,124402
Georgia,County,Calhoun,Total - All Government Employment Functions,36,G,166842,G,25,G,72917,G,11101901900000,South,Calhoun,13,037,6231,20,NA,1,04,102121
Georgia,County,Calhoun,Financial Administration,3,G,14117,G,0,G,0,G,11101901900000,South,Calhoun,13,037,6231,20,NA,1,04,102121
Georgia,County,Calhoun,Other Government Administration,1,G,3985,G,8,G,6301,G,11101901900000,South,Calhoun,13,037,6231,20,NA,1,04,102121
Georgia,County,Calhoun,Judicial and Legal,5,G,41917,G,8,G,50902,G,11101901900000,South,Calhoun,13,037,6231,20,NA,1,04,102121
Georgia,County,Calhoun,Police Protection - Persons with Power of Arrest,5,G,41364,G,0,G,0,G,11101901900000,South,Calhoun,13,037,6231,20,NA,1,04,102121
Georgia,County,Calhoun,Police Protection - Other,1,G,3796,G,0,G,0,G,11101901900000,South,Calhoun,13,037,6231,20,NA,1,04,102121
Georgia,County,Calhoun,Fire Protection - Firefighters,0,G,0,G,2,G,2061,G,11101901900000,South,Calhoun,13,037,6231,20,NA,1,04,102121
Georgia,County,Calhoun,Corrections,7,G,8389,G,0,G,0,G,11101901900000,South,Calhoun,13,037,6231,20,NA,1,04,102121
Georgia,County,Calhoun,Highways,5,G,19229,G,0,G,0,G,11101901900000,South,Calhoun,13,037,6231,20,NA,1,04,102121
Georgia,County,Calhoun,Health,6,G,21025,G,5,G,11027,G,11101901900000,South,Calhoun,13,037,6231,20,NA,1,04,102121
Georgia,County,Calhoun,Solid Waste Management,0,G,0,G,2,G,2625,G,11101901900000,South,Calhoun,13,037,6231,20,NA,1,04,102121
Georgia,County,Calhoun,Natural Resources,3,G,13018,G,0,G,0,G,11101901900000,South,Calhoun,13,037,6231,20,NA,1,04,102121
Georgia,County,Camden,Total - All Government Employment Functions,403,G,1611760,G,66,G,99227,G,11102002000000,South,Camden,13,039,55388,20,NA,1,04,161735
Georgia,County,Camden,Financial Administration,35,G,145833,G,0,G,0,G,11102002000000,South,Camden,13,039,55388,20,NA,1,04,161735
Georgia,County,Camden,Other Government Administration,22,G,110880,G,2,G,4380,G,11102002000000,South,Camden,13,039,55388,20,NA,1,04,161735
Georgia,County,Camden,Judicial and Legal,30,G,119306,G,6,G,5627,G,11102002000000,South,Camden,13,039,55388,20,NA,1,04,161735
Georgia,County,Camden,Police Protection - Persons with Power of Arrest,46,G,216225,G,2,G,1519,G,11102002000000,South,Camden,13,039,55388,20,NA,1,04,161735
Georgia,County,Camden,Police Protection - Other,7,G,33119,G,0,G,0,G,11102002000000,South,Camden,13,039,55388,20,NA,1,04,161735
Georgia,County,Camden,Fire Protection - Firefighters,89,G,368216,G,11,G,24988,G,11102002000000,South,Camden,13,039,55388,20,NA,1,04,161735
Georgia,County,Camden,Fire Protection - Other,3,G,11311,G,0,G,0,G,11102002000000,South,Camden,13,039,55388,20,NA,1,04,161735
Georgia,County,Camden,Corrections,52,G,195969,G,3,G,6634,G,11102002000000,South,Camden,13,039,55388,20,NA,1,04,161735
Georgia,County,Camden,Highways,20,G,70093,G,0,G,0,G,11102002000000,South,Camden,13,039,55388,20,NA,1,04,161735
Georgia,County,Camden,Health,3,G,10587,G,2,G,3304,G,11102002000000,South,Camden,13,039,55388,20,NA,1,04,161735
Georgia,County,Camden,Solid Waste Management,21,G,68676,G,3,G,6306,G,11102002000000,South,Camden,13,039,55388,20,NA,1,04,161735
Georgia,County,Camden,Parks and Recreation,24,G,87624,G,23,G,28037,G,11102002000000,South,Camden,13,039,55388,20,NA,1,04,161735
Georgia,County,Camden,Natural Resources,2,G,4282,G,0,G,0,G,11102002000000,South,Camden,13,039,55388,20,NA,1,04,161735
Georgia,County,Camden,Libraries,11,G,22672,G,5,G,7571,G,11102002000000,South,Camden,13,039,55388,20,NA,1,04,161735
Georgia,County,Camden,All other and unallocable,38,G,146968,G,9,G,10861,G,11102002000000,South,Camden,13,039,55388,20,NA,1,04,161735
Georgia,County,Candler,Total - All Government Employment Functions,75,R,269323,R,13,R,14571,R,11102102100000,South,Candler,13,043,10985,20,NA,1,04,207694
Georgia,County,Candler,Financial Administration,11,R,38775,R,2,R,3934,R,11102102100000,South,Candler,13,043,10985,20,NA,1,04,207694
Georgia,County,Candler,Other Government Administration,0,C,0,C,3,C,1550,C,11102102100000,South,Candler,13,043,10985,20,NA,1,04,207694
Georgia,County,Candler,Judicial and Legal,7,C,10250,C,0,C,0,C,11102102100000,South,Candler,13,043,10985,20,NA,1,04,207694
Georgia,County,Candler,Police Protection - Persons with Power of Arrest,14,R,61147,R,0,R,0,R,11102102100000,South,Candler,13,043,10985,20,NA,1,04,207694
Georgia,County,Candler,Police Protection - Other,2,C,2680,C,0,C,0,C,11102102100000,South,Candler,13,043,10985,20,NA,1,04,207694
Georgia,County,Candler,Corrections,9,R,36377,R,0,R,0,R,11102102100000,South,Candler,13,043,10985,20,NA,1,04,207694
Georgia,County,Candler,Highways,12,R,30757,R,0,R,0,R,11102102100000,South,Candler,13,043,10985,20,NA,1,04,207694
Georgia,County,Candler,Health,11,R,52126,R,6,R,7665,R,11102102100000,South,Candler,13,043,10985,20,NA,1,04,207694
Georgia,County,Candler,Solid Waste Management,3,R,8016,R,2,R,1422,R,11102102100000,South,Candler,13,043,10985,20,NA,1,04,207694
Georgia,County,Candler,Parks and Recreation,4,C,17443,C,0,C,0,C,11102102100000,South,Candler,13,043,10985,20,NA,1,04,207694
Georgia,County,Candler,All other and unallocable,2,C,11752,R,0,C,0,R,11102102100000,South,Candler,13,043,10985,20,NA,1,04,207694
Georgia,County,Carroll,Total - All Government Employment Functions,612,R,2527473,R,113,R,110255,C,11102202200000,South,Carroll,13,045,121633,20,NA,1,04,204204
Georgia,County,Carroll,Financial Administration,36,R,142219,R,1,C,504,C,11102202200000,South,Carroll,13,045,121633,20,NA,1,04,204204
Georgia,County,Carroll,Other Government Administration,28,R,114415,R,0,R,0,R,11102202200000,South,Carroll,13,045,121633,20,NA,1,04,204204
Georgia,County,Carroll,Judicial and Legal,60,C,237375,C,23,R,28410,R,11102202200000,South,Carroll,13,045,121633,20,NA,1,04,204204
Georgia,County,Carroll,Police Protection - Persons with Power of Arrest,104,R,466272,R,1,C,297,C,11102202200000,South,Carroll,13,045,121633,20,NA,1,04,204204
Georgia,County,Carroll,Police Protection - Other,10,R,36118,R,0,R,0,R,11102202200000,South,Carroll,13,045,121633,20,NA,1,04,204204
Georgia,County,Carroll,Fire Protection - Firefighters,94,R,369153,R,5,R,4358,R,11102202200000,South,Carroll,13,045,121633,20,NA,1,04,204204
Georgia,County,Carroll,Fire Protection - Other,6,R,33902,R,1,R,1461,R,11102202200000,South,Carroll,13,045,121633,20,NA,1,04,204204
Georgia,County,Carroll,Corrections,104,R,379001,R,0,R,0,R,11102202200000,South,Carroll,13,045,121633,20,NA,1,04,204204
Georgia,County,Carroll,Highways,44,R,148043,R,0,R,0,R,11102202200000,South,Carroll,13,045,121633,20,NA,1,04,204204
Georgia,County,Carroll,Health,8,C,26728,C,1,C,1179,C,11102202200000,South,Carroll,13,045,121633,20,NA,1,04,204204
Georgia,County,Carroll,Solid Waste Management,6,R,19744,R,1,R,307,R,11102202200000,South,Carroll,13,045,121633,20,NA,1,04,204204
Georgia,County,Carroll,Parks and Recreation,14,R,51407,R,40,R,21472,R,11102202200000,South,Carroll,13,045,121633,20,NA,1,04,204204
Georgia,County,Carroll,Housing and Community Development,7,C,29001,C,0,C,0,C,11102202200000,South,Carroll,13,045,121633,20,NA,1,04,204204
Georgia,County,Carroll,Natural Resources,2,C,4764,C,4,C,5815,C,11102202200000,South,Carroll,13,045,121633,20,NA,1,04,204204
Georgia,County,Carroll,Water Supply,36,R,187836,R,1,R,1875,R,11102202200000,South,Carroll,13,045,121633,20,NA,1,04,204204
Georgia,County,Carroll,Libraries,23,C,151355,C,26,C,40029,C,11102202200000,South,Carroll,13,045,121633,20,NA,1,04,204204
Georgia,County,Carroll,All other and unallocable,30,C,130139,C,9,C,4546,C,11102202200000,South,Carroll,13,045,121633,20,NA,1,04,204204
Georgia,County,Catoosa,Total - All Government Employment Functions,399,R,1580673,R,50,R,42760,R,11102302300000,South,Catoosa,13,047,67996,20,NA,1,04,184792
Georgia,County,Catoosa,Financial Administration,36,R,147027,R,0,R,0,R,11102302300000,South,Catoosa,13,047,67996,20,NA,1,04,184792
Georgia,County,Catoosa,Other Government Administration,15,R,78111,R,0,R,0,R,11102302300000,South,Catoosa,13,047,67996,20,NA,1,04,184792
Georgia,County,Catoosa,Judicial and Legal,36,R,156279,R,8,R,10554,R,11102302300000,South,Catoosa,13,047,67996,20,NA,1,04,184792
Georgia,County,Catoosa,Police Protection - Persons with Power of Arrest,63,R,273150,R,0,R,0,R,11102302300000,South,Catoosa,13,047,67996,20,NA,1,04,184792
Georgia,County,Catoosa,Police Protection - Other,1,C,4258,C,2,C,1550,C,11102302300000,South,Catoosa,13,047,67996,20,NA,1,04,184792
Georgia,County,Catoosa,Fire Protection - Firefighters,71,R,281481,R,6,R,8481,R,11102302300000,South,Catoosa,13,047,67996,20,NA,1,04,184792
Georgia,County,Catoosa,Fire Protection - Other,2,C,13101,C,0,C,0,C,11102302300000,South,Catoosa,13,047,67996,20,NA,1,04,184792
Georgia,County,Catoosa,Corrections,53,R,210192,R,0,R,0,R,11102302300000,South,Catoosa,13,047,67996,20,NA,1,04,184792
Georgia,County,Catoosa,Highways,28,R,96526,R,1,R,1445,R,11102302300000,South,Catoosa,13,047,67996,20,NA,1,04,184792
Georgia,County,Catoosa,Public Welfare,9,R,26363,R,2,R,2610,R,11102302300000,South,Catoosa,13,047,67996,20,NA,1,04,184792
Georgia,County,Catoosa,Health,7,C,25232,C,0,C,0,C,11102302300000,South,Catoosa,13,047,67996,20,NA,1,04,184792
Georgia,County,Catoosa,Solid Waste Management,2,R,8158,R,0,R,0,R,11102302300000,South,Catoosa,13,047,67996,20,NA,1,04,184792
Georgia,County,Catoosa,Parks and Recreation,15,R,52780,R,15,R,7205,R,11102302300000,South,Catoosa,13,047,67996,20,NA,1,04,184792
Georgia,County,Catoosa,Housing and Community Development,1,R,3115,R,3,R,2188,R,11102302300000,South,Catoosa,13,047,67996,20,NA,1,04,184792
Georgia,County,Catoosa,Natural Resources,3,R,7140,R,1,R,522,R,11102302300000,South,Catoosa,13,047,67996,20,NA,1,04,184792
Georgia,County,Catoosa,Libraries,8,R,24931,R,7,R,5693,R,11102302300000,South,Catoosa,13,047,67996,20,NA,1,04,184792
Georgia,County,Catoosa,All other and unallocable,49,C,172829,C,5,R,2513,R,11102302300000,South,Catoosa,13,047,67996,20,NA,1,04,184792
Georgia,County,Charlton,Total - All Government Employment Functions,104,R,365329,R,18,C,25559,C,11102402400000,South,Charlton,13,049,13430,20,NA,1,04,161736
Georgia,County,Charlton,Financial Administration,8,R,22270,R,0,R,0,R,11102402400000,South,Charlton,13,049,13430,20,NA,1,04,161736
Georgia,County,Charlton,Other Government Administration,9,R,18348,R,1,C,961,C,11102402400000,South,Charlton,13,049,13430,20,NA,1,04,161736
Georgia,County,Charlton,Judicial and Legal,9,R,37134,R,7,C,14973,C,11102402400000,South,Charlton,13,049,13430,20,NA,1,04,161736
Georgia,County,Charlton,Police Protection - Persons with Power of Arrest,16,R,69435,R,0,R,0,R,11102402400000,South,Charlton,13,049,13430,20,NA,1,04,161736
Georgia,County,Charlton,Police Protection - Other,8,R,23733,R,0,R,0,R,11102402400000,South,Charlton,13,049,13430,20,NA,1,04,161736
Georgia,County,Charlton,Fire Protection - Firefighters,1,R,3832,R,0,R,0,R,11102402400000,South,Charlton,13,049,13430,20,NA,1,04,161736
Georgia,County,Charlton,Corrections,9,R,26288,R,0,R,0,R,11102402400000,South,Charlton,13,049,13430,20,NA,1,04,161736
