State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Massachusetts,Municipality,New Bedford,Education - Elementary and Secondary Instructional,1843,T,10533855,T,213,T,579412,T,22200300300000,Northeast,Bristol,25,005,95517,20,NA,1,04,166441
Massachusetts,Municipality,New Bedford,Education - Elementary and Secondary Other,451,T,1777354,T,29,T,65240,T,22200300300000,Northeast,Bristol,25,005,95517,20,NA,1,04,166441
Massachusetts,Municipality,New Bedford,Libraries,26,G,119069,G,11,G,12703,G,22200300300000,Northeast,Bristol,25,005,95517,20,NA,1,04,166441
Massachusetts,Municipality,New Bedford,All other and unallocable,95,G,473879,G,8,G,2562,G,22200300300000,Northeast,Bristol,25,005,95517,20,NA,1,04,166441
Massachusetts,Municipality,Taunton,Total - All Government Employment Functions,1611,R,10482088,R,219,T,255631,T,22200300400000,Northeast,Bristol,25,005,57675,20,NA,1,04,128102
Massachusetts,Municipality,Taunton,Financial Administration,22,G,117232,G,0,G,0,G,22200300400000,Northeast,Bristol,25,005,57675,20,NA,1,04,128102
Massachusetts,Municipality,Taunton,Other Government Administration,16,G,103064,G,7,G,13373,G,22200300400000,Northeast,Bristol,25,005,57675,20,NA,1,04,128102
Massachusetts,Municipality,Taunton,Judicial and Legal,4,G,32553,G,0,G,0,G,22200300400000,Northeast,Bristol,25,005,57675,20,NA,1,04,128102
Massachusetts,Municipality,Taunton,Police Protection - Persons with Power of Arrest,112,G,1095667,G,0,G,0,G,22200300400000,Northeast,Bristol,25,005,57675,20,NA,1,04,128102
Massachusetts,Municipality,Taunton,Police Protection - Other,5,G,31347,G,47,G,42902,G,22200300400000,Northeast,Bristol,25,005,57675,20,NA,1,04,128102
Massachusetts,Municipality,Taunton,Fire Protection - Firefighters,123,G,927805,G,0,G,0,G,22200300400000,Northeast,Bristol,25,005,57675,20,NA,1,04,128102
Massachusetts,Municipality,Taunton,Highways,21,G,107305,G,0,G,0,G,22200300400000,Northeast,Bristol,25,005,57675,20,NA,1,04,128102
Massachusetts,Municipality,Taunton,Public Welfare,85,G,465688,G,24,G,43358,G,22200300400000,Northeast,Bristol,25,005,57675,20,NA,1,04,128102
Massachusetts,Municipality,Taunton,Health,9,G,54333,G,0,G,0,G,22200300400000,Northeast,Bristol,25,005,57675,20,NA,1,04,128102
Massachusetts,Municipality,Taunton,Solid Waste Management,1,G,7702,G,0,G,0,G,22200300400000,Northeast,Bristol,25,005,57675,20,NA,1,04,128102
Massachusetts,Municipality,Taunton,Sewerage,8,G,45640,G,0,G,0,G,22200300400000,Northeast,Bristol,25,005,57675,20,NA,1,04,128102
Massachusetts,Municipality,Taunton,Parks and Recreation,23,G,101129,G,8,G,2972,G,22200300400000,Northeast,Bristol,25,005,57675,20,NA,1,04,128102
Massachusetts,Municipality,Taunton,Housing and Community Development,8,G,58575,G,0,G,0,G,22200300400000,Northeast,Bristol,25,005,57675,20,NA,1,04,128102
Massachusetts,Municipality,Taunton,Water Supply,44,G,263594,G,0,G,0,G,22200300400000,Northeast,Bristol,25,005,57675,20,NA,1,04,128102
Massachusetts,Municipality,Taunton,Education - Elementary and Secondary Instructional,877,R,6004975,R,19,C,20839,C,22200300400000,Northeast,Bristol,25,005,57675,20,NA,1,04,128102
Massachusetts,Municipality,Taunton,Education - Elementary and Secondary Other,206,T,836110,T,96,T,117504,T,22200300400000,Northeast,Bristol,25,005,57675,20,NA,1,04,128102
Massachusetts,Municipality,Taunton,Libraries,21,G,73759,G,16,G,12685,G,22200300400000,Northeast,Bristol,25,005,57675,20,NA,1,04,128102
Massachusetts,Municipality,Taunton,All other and unallocable,26,G,155610,G,2,G,1998,G,22200300400000,Northeast,Bristol,25,005,57675,20,NA,1,04,128102
Massachusetts,Municipality,Beverly,Total - All Government Employment Functions,956,R,6096189,R,237,R,310241,R,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Beverly,Financial Administration,18,G,124362,G,2,G,2073,G,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Beverly,Other Government Administration,14,G,95365,G,2,G,5595,G,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Beverly,Judicial and Legal,3,G,22538,G,0,G,0,G,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Beverly,Police Protection - Persons with Power of Arrest,68,G,671241,G,0,G,0,G,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Beverly,Police Protection - Other,3,G,15525,G,5,G,12605,G,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Beverly,Fire Protection - Firefighters,61,G,501822,G,0,G,0,G,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Beverly,Fire Protection - Other,7,G,59850,G,1,G,867,G,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Beverly,Highways,33,G,255662,G,1,G,2512,G,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Beverly,Air Transportation,3,G,20540,G,1,G,3100,G,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Beverly,Public Welfare,7,G,39739,G,7,G,15454,G,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Beverly,Health,4,G,26029,G,4,G,8915,G,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Beverly,Sewerage,6,G,57629,G,0,G,0,G,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Beverly,Parks and Recreation,6,G,32863,G,2,G,3824,G,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Beverly,Housing and Community Development,4,G,24079,G,0,G,0,G,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Beverly,Water Supply,8,G,67214,G,0,G,0,G,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Beverly,Education - Elementary and Secondary Instructional,576,R,3336639,R,44,R,81267,R,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Beverly,Education - Elementary and Secondary Other,112,R,600705,R,140,R,151969,R,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Beverly,Libraries,17,G,104956,G,26,G,18786,G,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Beverly,All other and unallocable,6,G,39432,G,2,G,3274,G,22200500100000,Northeast,Essex,25,009,42242,20,NA,1,04,106052
Massachusetts,Municipality,Gloucester,Total - All Government Employment Functions,852,G,5404842,G,162,G,437433,G,22200500200000,Northeast,Essex,25,009,30539,20,NA,1,04,166442
Massachusetts,Municipality,Gloucester,Financial Administration,26,R,208659,R,0,R,0,R,22200500200000,Northeast,Essex,25,009,30539,20,NA,1,04,166442
Massachusetts,Municipality,Gloucester,Other Government Administration,16,R,91006,R,0,R,0,R,22200500200000,Northeast,Essex,25,009,30539,20,NA,1,04,166442
Massachusetts,Municipality,Gloucester,Judicial and Legal,3,R,27359,R,0,R,0,R,22200500200000,Northeast,Essex,25,009,30539,20,NA,1,04,166442
Massachusetts,Municipality,Gloucester,Police Protection - Persons with Power of Arrest,74,R,678395,R,0,R,0,R,22200500200000,Northeast,Essex,25,009,30539,20,NA,1,04,166442
Massachusetts,Municipality,Gloucester,Police Protection - Other,3,R,15676,R,0,R,0,R,22200500200000,Northeast,Essex,25,009,30539,20,NA,1,04,166442
Massachusetts,Municipality,Gloucester,Fire Protection - Firefighters,71,R,675542,R,0,R,0,R,22200500200000,Northeast,Essex,25,009,30539,20,NA,1,04,166442
Massachusetts,Municipality,Gloucester,Highways,19,R,148745,R,0,R,0,R,22200500200000,Northeast,Essex,25,009,30539,20,NA,1,04,166442
Massachusetts,Municipality,Gloucester,Sea and Inland Port Facilities,5,R,29649,R,0,R,0,R,22200500200000,Northeast,Essex,25,009,30539,20,NA,1,04,166442
Massachusetts,Municipality,Gloucester,Public Welfare,6,C,30572,X,0,C,0,X,22200500200000,Northeast,Essex,25,009,30539,20,NA,1,04,166442
Massachusetts,Municipality,Gloucester,Health,16,R,61224,R,0,R,0,R,22200500200000,Northeast,Essex,25,009,30539,20,NA,1,04,166442
Massachusetts,Municipality,Gloucester,Sewerage,8,C,23401,C,0,C,0,C,22200500200000,Northeast,Essex,25,009,30539,20,NA,1,04,166442
Massachusetts,Municipality,Gloucester,Water Supply,15,C,47164,C,0,C,0,C,22200500200000,Northeast,Essex,25,009,30539,20,NA,1,04,166442
Massachusetts,Municipality,Gloucester,Education - Elementary and Secondary Instructional,443,G,2597395,G,70,G,196726,G,22200500200000,Northeast,Essex,25,009,30539,20,NA,1,04,166442
Massachusetts,Municipality,Gloucester,Education - Elementary and Secondary Other,74,G,332767,G,65,G,198382,G,22200500200000,Northeast,Essex,25,009,30539,20,NA,1,04,166442
Massachusetts,Municipality,Gloucester,Libraries,14,R,68478,R,2,R,2341,R,22200500200000,Northeast,Essex,25,009,30539,20,NA,1,04,166442
Massachusetts,Municipality,Gloucester,All other and unallocable,59,R,368810,R,25,R,39984,R,22200500200000,Northeast,Essex,25,009,30539,20,NA,1,04,166442
Massachusetts,Municipality,Haverhill,Total - All Government Employment Functions,1721,T,11117558,T,614,T,911496,T,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,Financial Administration,37,G,254135,G,2,G,1954,G,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,Other Government Administration,19,G,134526,G,27,G,15606,G,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,Judicial and Legal,0,G,0,G,5,G,23115,G,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,Police Protection - Persons with Power of Arrest,85,G,863345,G,2,G,957,G,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,Police Protection - Other,5,G,25361,G,59,G,38982,G,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,Fire Protection - Firefighters,98,G,898468,G,0,G,0,G,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,Fire Protection - Other,2,G,11477,G,2,G,4319,G,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,Highways,39,G,274271,G,0,G,0,G,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,Public Welfare,12,G,68196,G,35,G,33553,G,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,Health,33,G,211478,G,20,G,34910,G,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,Solid Waste Management,2,G,8286,G,0,G,0,G,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,Sewerage,28,G,230911,G,0,G,0,G,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,Parks and Recreation,12,G,114404,G,5,G,6530,G,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,Housing and Community Development,7,G,57462,G,2,G,2481,G,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,Natural Resources,4,G,27203,G,0,G,0,G,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,Water Supply,35,G,273728,G,2,G,3124,G,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,Education - Elementary and Secondary Instructional,1003,T,6535695,T,122,T,308112,T,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,Education - Elementary and Secondary Other,259,T,857372,T,280,T,369638,T,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,Libraries,19,G,112013,G,49,G,63228,G,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Haverhill,All other and unallocable,22,G,159227,G,2,G,4987,G,22200500300000,Northeast,Essex,25,009,64098,20,NA,1,04,193465
Massachusetts,Municipality,Lawrence,Total - All Government Employment Functions,565,R,3731494,R,12,R,12711,C,22200500400000,Northeast,Essex,25,009,80007,20,NA,1,04,128103
Massachusetts,Municipality,Lawrence,Financial Administration,19,R,118949,R,0,R,0,R,22200500400000,Northeast,Essex,25,009,80007,20,NA,1,04,128103
Massachusetts,Municipality,Lawrence,Other Government Administration,50,R,204472,R,0,R,0,R,22200500400000,Northeast,Essex,25,009,80007,20,NA,1,04,128103
Massachusetts,Municipality,Lawrence,Judicial and Legal,3,R,25672,R,0,R,0,R,22200500400000,Northeast,Essex,25,009,80007,20,NA,1,04,128103
Massachusetts,Municipality,Lawrence,Police Protection - Persons with Power of Arrest,167,R,1476116,R,0,R,0,R,22200500400000,Northeast,Essex,25,009,80007,20,NA,1,04,128103
Massachusetts,Municipality,Lawrence,Police Protection - Other,16,R,69546,R,3,R,2126,R,22200500400000,Northeast,Essex,25,009,80007,20,NA,1,04,128103
Massachusetts,Municipality,Lawrence,Fire Protection - Firefighters,120,R,870881,R,0,R,0,R,22200500400000,Northeast,Essex,25,009,80007,20,NA,1,04,128103
Massachusetts,Municipality,Lawrence,Fire Protection - Other,9,R,68041,R,0,R,0,R,22200500400000,Northeast,Essex,25,009,80007,20,NA,1,04,128103
Massachusetts,Municipality,Lawrence,Highways,36,R,176047,R,0,R,0,R,22200500400000,Northeast,Essex,25,009,80007,20,NA,1,04,128103
Massachusetts,Municipality,Lawrence,Air Transportation,4,R,24654,R,0,R,0,R,22200500400000,Northeast,Essex,25,009,80007,20,NA,1,04,128103
Massachusetts,Municipality,Lawrence,Health,6,R,22417,R,3,R,4962,R,22200500400000,Northeast,Essex,25,009,80007,20,NA,1,04,128103
Massachusetts,Municipality,Lawrence,Sewerage,36,R,196097,R,0,R,0,R,22200500400000,Northeast,Essex,25,009,80007,20,NA,1,04,128103
Massachusetts,Municipality,Lawrence,Parks and Recreation,39,R,207160,R,3,C,466,C,22200500400000,Northeast,Essex,25,009,80007,20,NA,1,04,128103
Massachusetts,Municipality,Lawrence,Housing and Community Development,45,R,216675,R,1,G,175,G,22200500400000,Northeast,Essex,25,009,80007,20,NA,1,04,128103
Massachusetts,Municipality,Lawrence,Libraries,15,R,54768,R,2,C,4982,C,22200500400000,Northeast,Essex,25,009,80007,20,NA,1,04,128103
Massachusetts,Municipality,Lynn,Total - All Government Employment Functions,2746,C,17243834,C,304,C,234983,C,22200500500000,Northeast,Essex,25,009,94539,20,NA,1,04,106055
Massachusetts,Municipality,Lynn,Financial Administration,27,G,171155,G,0,G,0,G,22200500500000,Northeast,Essex,25,009,94539,20,NA,1,04,106055
Massachusetts,Municipality,Lynn,Other Government Administration,18,G,140209,G,0,G,0,G,22200500500000,Northeast,Essex,25,009,94539,20,NA,1,04,106055
Massachusetts,Municipality,Lynn,Judicial and Legal,5,G,46079,G,0,G,0,G,22200500500000,Northeast,Essex,25,009,94539,20,NA,1,04,106055
Massachusetts,Municipality,Lynn,Police Protection - Persons with Power of Arrest,190,G,1098374,G,0,G,0,G,22200500500000,Northeast,Essex,25,009,94539,20,NA,1,04,106055
Massachusetts,Municipality,Lynn,Police Protection - Other,14,G,62319,G,28,G,17298,G,22200500500000,Northeast,Essex,25,009,94539,20,NA,1,04,106055
Massachusetts,Municipality,Lynn,Fire Protection - Firefighters,179,G,952617,G,0,G,0,G,22200500500000,Northeast,Essex,25,009,94539,20,NA,1,04,106055
Massachusetts,Municipality,Lynn,Fire Protection - Other,11,G,58036,G,1,G,1045,G,22200500500000,Northeast,Essex,25,009,94539,20,NA,1,04,106055
Massachusetts,Municipality,Lynn,Highways,45,G,195871,G,0,G,0,G,22200500500000,Northeast,Essex,25,009,94539,20,NA,1,04,106055
Massachusetts,Municipality,Lynn,Public Welfare,3,G,15863,G,0,G,0,G,22200500500000,Northeast,Essex,25,009,94539,20,NA,1,04,106055
Massachusetts,Municipality,Lynn,Health,9,G,49246,G,0,G,0,G,22200500500000,Northeast,Essex,25,009,94539,20,NA,1,04,106055
Massachusetts,Municipality,Lynn,Parks and Recreation,1,G,7896,G,14,G,7400,G,22200500500000,Northeast,Essex,25,009,94539,20,NA,1,04,106055
Massachusetts,Municipality,Lynn,Education - Elementary and Secondary Instructional,1892,C,12370360,C,242,C,193022,C,22200500500000,Northeast,Essex,25,009,94539,20,NA,1,04,106055
Massachusetts,Municipality,Lynn,Education - Elementary and Secondary Other,251,R,1581712,R,16,C,14425,C,22200500500000,Northeast,Essex,25,009,94539,20,NA,1,04,106055
Massachusetts,Municipality,Lynn,Libraries,16,G,74812,G,3,G,1794,G,22200500500000,Northeast,Essex,25,009,94539,20,NA,1,04,106055
Massachusetts,Municipality,Lynn,All other and unallocable,85,G,419284,G,0,G,0,G,22200500500000,Northeast,Essex,25,009,94539,20,NA,1,04,106055
Massachusetts,Municipality,Newburyport,Total - All Government Employment Functions,636,R,4125573,R,108,R,106853,R,22200500600000,Northeast,Essex,25,009,18495,20,NA,1,04,166443
Massachusetts,Municipality,Newburyport,Financial Administration,12,R,80195,R,0,R,0,R,22200500600000,Northeast,Essex,25,009,18495,20,NA,1,04,166443
Massachusetts,Municipality,Newburyport,Other Government Administration,11,R,68067,R,29,R,21328,R,22200500600000,Northeast,Essex,25,009,18495,20,NA,1,04,166443
Massachusetts,Municipality,Newburyport,Police Protection - Persons with Power of Arrest,38,R,334326,R,2,R,4296,R,22200500600000,Northeast,Essex,25,009,18495,20,NA,1,04,166443
Massachusetts,Municipality,Newburyport,Fire Protection - Firefighters,39,R,302972,R,4,C,1515,C,22200500600000,Northeast,Essex,25,009,18495,20,NA,1,04,166443
Massachusetts,Municipality,Newburyport,Highways,34,R,216889,R,0,R,0,R,22200500600000,Northeast,Essex,25,009,18495,20,NA,1,04,166443
Massachusetts,Municipality,Newburyport,Public Welfare,7,R,38854,R,2,R,1231,R,22200500600000,Northeast,Essex,25,009,18495,20,NA,1,04,166443
Massachusetts,Municipality,Newburyport,Health,3,R,13972,R,2,R,2108,R,22200500600000,Northeast,Essex,25,009,18495,20,NA,1,04,166443
Massachusetts,Municipality,Newburyport,Solid Waste Management,2,R,11645,R,4,R,994,R,22200500600000,Northeast,Essex,25,009,18495,20,NA,1,04,166443
Massachusetts,Municipality,Newburyport,Sewerage,16,R,111600,R,0,R,0,R,22200500600000,Northeast,Essex,25,009,18495,20,NA,1,04,166443
Massachusetts,Municipality,Newburyport,Parks and Recreation,4,R,23139,R,1,R,299,R,22200500600000,Northeast,Essex,25,009,18495,20,NA,1,04,166443
Massachusetts,Municipality,Newburyport,Housing and Community Development,9,R,59312,R,5,R,4911,R,22200500600000,Northeast,Essex,25,009,18495,20,NA,1,04,166443
Massachusetts,Municipality,Newburyport,Water Supply,18,R,122463,R,0,R,0,R,22200500600000,Northeast,Essex,25,009,18495,20,NA,1,04,166443
Massachusetts,Municipality,Newburyport,Electric Power,1,R,7575,R,0,R,0,R,22200500600000,Northeast,Essex,25,009,18495,20,NA,1,04,166443
Massachusetts,Municipality,Newburyport,Education - Elementary and Secondary Instructional,343,R,2175580,R,30,R,46106,R,22200500600000,Northeast,Essex,25,009,18495,20,NA,1,04,166443
