State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
North Carolina,Municipality,Kenly,Financial Administration,1,R,3421,R,0,R,0,R,34205100400000,South,Johnston,37,101,1624,20,NA,1,04,171222
North Carolina,Municipality,Kenly,Other Government Administration,1,R,4891,R,1,C,696,C,34205100400000,South,Johnston,37,101,1624,20,NA,1,04,171222
North Carolina,Municipality,Kenly,Police Protection - Persons with Power of Arrest,5,R,21401,R,0,R,0,R,34205100400000,South,Johnston,37,101,1624,20,NA,1,04,171222
North Carolina,Municipality,Kenly,Sewerage,2,C,6734,R,0,C,0,R,34205100400000,South,Johnston,37,101,1624,20,NA,1,04,171222
North Carolina,Municipality,Kenly,Parks and Recreation,1,R,4697,R,3,R,1380,R,34205100400000,South,Johnston,37,101,1624,20,NA,1,04,171222
North Carolina,Municipality,Kenly,Water Supply,5,R,16047,R,0,R,0,R,34205100400000,South,Johnston,37,101,1624,20,NA,1,04,171222
North Carolina,Municipality,Kenly,Libraries,1,R,3073,R,2,R,1528,R,34205100400000,South,Johnston,37,101,1624,20,NA,1,04,171222
North Carolina,Municipality,Kenly,All other and unallocable,0,R,0,R,1,R,425,R,34205100400000,South,Johnston,37,101,1624,20,NA,1,04,171222
North Carolina,Municipality,Micro,Total - All Government Employment Functions,4,C,14582,C,6,R,3003,R,34205100500000,South,Johnston,37,101,553,20,NA,1,05,110088
North Carolina,Municipality,Micro,Other Government Administration,1,C,3366,C,1,C,655,C,34205100500000,South,Johnston,37,101,553,20,NA,1,05,110088
North Carolina,Municipality,Micro,Police Protection - Persons with Power of Arrest,2,C,7014,C,4,R,1594,R,34205100500000,South,Johnston,37,101,553,20,NA,1,05,110088
North Carolina,Municipality,Micro,Water Supply,1,C,4202,C,1,C,754,C,34205100500000,South,Johnston,37,101,553,20,NA,1,05,110088
North Carolina,Municipality,Pine Level,Total - All Government Employment Functions,15,R,50556,R,0,R,0,R,34205100600000,South,Johnston,37,101,2080,20,NA,1,04,131737
North Carolina,Municipality,Pine Level,Other Government Administration,3,R,10505,R,0,R,0,R,34205100600000,South,Johnston,37,101,2080,20,NA,1,04,131737
North Carolina,Municipality,Pine Level,Police Protection - Persons with Power of Arrest,6,R,19046,R,0,R,0,R,34205100600000,South,Johnston,37,101,2080,20,NA,1,04,131737
North Carolina,Municipality,Pine Level,Solid Waste Management,3,R,8374,R,0,R,0,R,34205100600000,South,Johnston,37,101,2080,20,NA,1,04,131737
North Carolina,Municipality,Pine Level,Parks and Recreation,1,R,3253,R,0,R,0,R,34205100600000,South,Johnston,37,101,2080,20,NA,1,04,131737
North Carolina,Municipality,Pine Level,Water Supply,2,R,9377,R,0,R,0,R,34205100600000,South,Johnston,37,101,2080,20,NA,1,04,131737
North Carolina,Municipality,Princeton,Total - All Government Employment Functions,12,R,49250,R,21,R,8738,R,34205100700000,South,Johnston,37,101,1425,20,NA,1,04,171223
North Carolina,Municipality,Princeton,Financial Administration,1,R,5031,R,0,R,0,R,34205100700000,South,Johnston,37,101,1425,20,NA,1,04,171223
North Carolina,Municipality,Princeton,Other Government Administration,2,R,5677,R,5,C,1163,C,34205100700000,South,Johnston,37,101,1425,20,NA,1,04,171223
North Carolina,Municipality,Princeton,Police Protection - Persons with Power of Arrest,3,R,18153,R,4,R,840,R,34205100700000,South,Johnston,37,101,1425,20,NA,1,04,171223
North Carolina,Municipality,Princeton,Fire Protection - Firefighters,0,R,0,R,11,R,5122,R,34205100700000,South,Johnston,37,101,1425,20,NA,1,04,171223
North Carolina,Municipality,Princeton,Solid Waste Management,6,R,20389,R,0,R,0,R,34205100700000,South,Johnston,37,101,1425,20,NA,1,04,171223
North Carolina,Municipality,Princeton,Sewerage,0,R,0,R,1,R,1614,R,34205100700000,South,Johnston,37,101,1425,20,NA,1,04,171223
North Carolina,Municipality,Selma,Total - All Government Employment Functions,67,R,310073,R,27,R,17724,R,34205100800000,South,Johnston,37,101,7323,20,NA,1,04,208973
North Carolina,Municipality,Selma,Financial Administration,6,C,53378,C,0,C,0,C,34205100800000,South,Johnston,37,101,7323,20,NA,1,04,208973
North Carolina,Municipality,Selma,Other Government Administration,6,R,29802,R,5,C,747,C,34205100800000,South,Johnston,37,101,7323,20,NA,1,04,208973
North Carolina,Municipality,Selma,Police Protection - Persons with Power of Arrest,18,R,80020,R,0,R,0,R,34205100800000,South,Johnston,37,101,7323,20,NA,1,04,208973
North Carolina,Municipality,Selma,Police Protection - Other,1,R,3248,R,1,R,1417,R,34205100800000,South,Johnston,37,101,7323,20,NA,1,04,208973
North Carolina,Municipality,Selma,Fire Protection - Firefighters,9,R,36503,R,12,R,2480,R,34205100800000,South,Johnston,37,101,7323,20,NA,1,04,208973
North Carolina,Municipality,Selma,Fire Protection - Other,0,R,0,R,1,R,1275,R,34205100800000,South,Johnston,37,101,7323,20,NA,1,04,208973
North Carolina,Municipality,Selma,Highways,7,R,23558,R,1,R,1862,R,34205100800000,South,Johnston,37,101,7323,20,NA,1,04,208973
North Carolina,Municipality,Selma,Sewerage,5,R,20059,R,0,R,0,R,34205100800000,South,Johnston,37,101,7323,20,NA,1,04,208973
North Carolina,Municipality,Selma,Parks and Recreation,2,C,11377,C,3,C,377,C,34205100800000,South,Johnston,37,101,7323,20,NA,1,04,208973
North Carolina,Municipality,Selma,Water Supply,3,R,14927,R,0,R,0,R,34205100800000,South,Johnston,37,101,7323,20,NA,1,04,208973
North Carolina,Municipality,Selma,Electric Power,5,R,18793,R,3,R,7971,R,34205100800000,South,Johnston,37,101,7323,20,NA,1,04,208973
North Carolina,Municipality,Selma,Libraries,1,R,4265,R,1,C,1594,C,34205100800000,South,Johnston,37,101,7323,20,NA,1,04,208973
North Carolina,Municipality,Selma,All other and unallocable,4,R,14145,R,0,R,0,R,34205100800000,South,Johnston,37,101,7323,20,NA,1,04,208973
North Carolina,Municipality,Smithfield,Total - All Government Employment Functions,143,R,625347,R,99,R,52168,R,34205100900000,South,Johnston,37,101,13333,20,NA,1,04,205073
North Carolina,Municipality,Smithfield,Financial Administration,6,R,30689,R,0,R,0,R,34205100900000,South,Johnston,37,101,13333,20,NA,1,04,205073
North Carolina,Municipality,Smithfield,Other Government Administration,11,R,57459,R,9,R,5197,R,34205100900000,South,Johnston,37,101,13333,20,NA,1,04,205073
North Carolina,Municipality,Smithfield,Police Protection - Persons with Power of Arrest,24,R,104141,R,0,R,0,R,34205100900000,South,Johnston,37,101,13333,20,NA,1,04,205073
North Carolina,Municipality,Smithfield,Police Protection - Other,17,R,79549,R,3,C,3072,C,34205100900000,South,Johnston,37,101,13333,20,NA,1,04,205073
North Carolina,Municipality,Smithfield,Fire Protection - Firefighters,16,R,92273,R,0,R,0,R,34205100900000,South,Johnston,37,101,13333,20,NA,1,04,205073
North Carolina,Municipality,Smithfield,Fire Protection - Other,0,C,0,C,11,C,2070,C,34205100900000,South,Johnston,37,101,13333,20,NA,1,04,205073
North Carolina,Municipality,Smithfield,Highways,11,R,35470,R,1,C,1037,C,34205100900000,South,Johnston,37,101,13333,20,NA,1,04,205073
North Carolina,Municipality,Smithfield,Solid Waste Management,17,R,53658,R,0,R,0,R,34205100900000,South,Johnston,37,101,13333,20,NA,1,04,205073
North Carolina,Municipality,Smithfield,Sewerage,10,R,39257,R,1,C,1913,C,34205100900000,South,Johnston,37,101,13333,20,NA,1,04,205073
North Carolina,Municipality,Smithfield,Parks and Recreation,12,R,47999,R,60,R,22659,R,34205100900000,South,Johnston,37,101,13333,20,NA,1,04,205073
North Carolina,Municipality,Smithfield,Water Supply,10,R,39225,R,0,R,0,R,34205100900000,South,Johnston,37,101,13333,20,NA,1,04,205073
North Carolina,Municipality,Smithfield,Electric Power,9,R,45629,R,0,R,0,R,34205100900000,South,Johnston,37,101,13333,20,NA,1,04,205073
North Carolina,Municipality,Smithfield,All other and unallocable,0,C,0,C,14,C,16220,C,34205100900000,South,Johnston,37,101,13333,20,NA,1,04,205073
North Carolina,Municipality,Archer Lodge,Total - All Government Employment Functions,1,R,4278,R,13,C,11396,R,34205110100000,South,Johnston,37,101,5322,20,NA,1,04,224109
North Carolina,Municipality,Archer Lodge,Financial Administration,0,C,0,C,1,C,3222,C,34205110100000,South,Johnston,37,101,5322,20,NA,1,04,224109
North Carolina,Municipality,Archer Lodge,Other Government Administration,1,R,4278,R,12,C,8174,R,34205110100000,South,Johnston,37,101,5322,20,NA,1,04,224109
North Carolina,Municipality,Wilson's Mills,Total - All Government Employment Functions,14,R,62795,R,7,R,4869,R,34205130100000,South,Johnston,37,101,2847,20,NA,1,04,139455
North Carolina,Municipality,Wilson's Mills,Financial Administration,1,R,5491,R,0,R,0,R,34205130100000,South,Johnston,37,101,2847,20,NA,1,04,139455
North Carolina,Municipality,Wilson's Mills,Other Government Administration,4,R,18007,R,0,R,0,R,34205130100000,South,Johnston,37,101,2847,20,NA,1,04,139455
North Carolina,Municipality,Wilson's Mills,Police Protection - Persons with Power of Arrest,8,R,35009,R,7,R,4869,R,34205130100000,South,Johnston,37,101,2847,20,NA,1,04,139455
North Carolina,Municipality,Wilson's Mills,Solid Waste Management,1,R,4287,R,0,R,0,R,34205130100000,South,Johnston,37,101,2847,20,NA,1,04,139455
North Carolina,Municipality,Maysville,Total - All Government Employment Functions,11,R,24519,R,7,C,5159,C,34205200100000,South,Jones,37,103,918,20,NA,1,05,131738
North Carolina,Municipality,Maysville,Financial Administration,1,R,2564,R,0,R,0,R,34205200100000,South,Jones,37,103,918,20,NA,1,05,131738
North Carolina,Municipality,Maysville,Other Government Administration,4,R,8219,R,6,C,4220,C,34205200100000,South,Jones,37,103,918,20,NA,1,05,131738
North Carolina,Municipality,Maysville,Judicial and Legal,3,R,7043,R,1,R,938,R,34205200100000,South,Jones,37,103,918,20,NA,1,05,131738
North Carolina,Municipality,Maysville,Solid Waste Management,3,R,6694,R,0,R,0,R,34205200100000,South,Jones,37,103,918,20,NA,1,05,131738
North Carolina,Municipality,Pollocksville,Total - All Government Employment Functions,0,R,0,R,11,C,12258,R,34205200200000,South,Jones,37,103,279,20,NA,1,05,171224
North Carolina,Municipality,Pollocksville,Financial Administration,0,R,0,R,1,R,1116,R,34205200200000,South,Jones,37,103,279,20,NA,1,05,171224
North Carolina,Municipality,Pollocksville,Other Government Administration,0,C,0,C,8,C,4253,C,34205200200000,South,Jones,37,103,279,20,NA,1,05,171224
North Carolina,Municipality,Pollocksville,Sewerage,0,R,0,R,1,R,2534,R,34205200200000,South,Jones,37,103,279,20,NA,1,05,171224
North Carolina,Municipality,Pollocksville,Water Supply,0,R,0,R,1,R,4355,R,34205200200000,South,Jones,37,103,279,20,NA,1,05,171224
North Carolina,Municipality,Trenton,Total - All Government Employment Functions,0,C,0,C,6,C,5432,C,34205200300000,South,Jones,37,103,274,20,NA,1,05,191051
North Carolina,Municipality,Trenton,Other Government Administration,0,C,0,C,6,C,5432,C,34205200300000,South,Jones,37,103,274,20,NA,1,05,191051
North Carolina,Municipality,Broadway,Total - All Government Employment Functions,8,R,25012,R,9,R,4029,R,34205300100000,South,Lee,37,105,1295,20,NA,1,04,186795
North Carolina,Municipality,Broadway,Financial Administration,0,R,0,R,1,R,2616,R,34205300100000,South,Lee,37,105,1295,20,NA,1,04,186795
North Carolina,Municipality,Broadway,Other Government Administration,2,C,1437,C,6,R,720,R,34205300100000,South,Lee,37,105,1295,20,NA,1,04,186795
North Carolina,Municipality,Broadway,Police Protection - Persons with Power of Arrest,3,R,11336,R,1,R,399,R,34205300100000,South,Lee,37,105,1295,20,NA,1,04,186795
North Carolina,Municipality,Broadway,Sewerage,2,R,9045,R,0,R,0,R,34205300100000,South,Lee,37,105,1295,20,NA,1,04,186795
North Carolina,Municipality,Broadway,All other and unallocable,1,R,3194,R,1,R,295,R,34205300100000,South,Lee,37,105,1295,20,NA,1,04,186795
North Carolina,Municipality,Sanford,Total - All Government Employment Functions,332,R,1585648,R,31,R,26413,R,34205300200000,South,Lee,37,105,30361,20,NA,1,04,205074
North Carolina,Municipality,Sanford,Financial Administration,23,C,108907,C,0,C,0,C,34205300200000,South,Lee,37,105,30361,20,NA,1,04,205074
North Carolina,Municipality,Sanford,Other Government Administration,18,R,111252,R,7,C,410,C,34205300200000,South,Lee,37,105,30361,20,NA,1,04,205074
North Carolina,Municipality,Sanford,Judicial and Legal,2,R,15290,R,0,R,0,R,34205300200000,South,Lee,37,105,30361,20,NA,1,04,205074
North Carolina,Municipality,Sanford,Police Protection - Persons with Power of Arrest,66,R,372233,R,0,R,0,R,34205300200000,South,Lee,37,105,30361,20,NA,1,04,205074
North Carolina,Municipality,Sanford,Police Protection - Other,22,R,92601,R,0,R,0,R,34205300200000,South,Lee,37,105,30361,20,NA,1,04,205074
North Carolina,Municipality,Sanford,Fire Protection - Firefighters,50,R,226630,R,0,R,0,R,34205300200000,South,Lee,37,105,30361,20,NA,1,04,205074
North Carolina,Municipality,Sanford,Fire Protection - Other,1,R,4026,R,0,R,0,R,34205300200000,South,Lee,37,105,30361,20,NA,1,04,205074
North Carolina,Municipality,Sanford,Highways,24,R,98959,R,0,R,0,R,34205300200000,South,Lee,37,105,30361,20,NA,1,04,205074
North Carolina,Municipality,Sanford,Solid Waste Management,16,R,56314,R,0,R,0,R,34205300200000,South,Lee,37,105,30361,20,NA,1,04,205074
North Carolina,Municipality,Sanford,Sewerage,19,R,87639,R,0,R,0,R,34205300200000,South,Lee,37,105,30361,20,NA,1,04,205074
North Carolina,Municipality,Sanford,Parks and Recreation,9,R,39944,R,7,R,3680,R,34205300200000,South,Lee,37,105,30361,20,NA,1,04,205074
North Carolina,Municipality,Sanford,Water Supply,36,R,148842,R,0,R,0,R,34205300200000,South,Lee,37,105,30361,20,NA,1,04,205074
North Carolina,Municipality,Sanford,All other and unallocable,46,C,223012,C,17,R,22323,R,34205300200000,South,Lee,37,105,30361,20,NA,1,04,205074
North Carolina,Municipality,Kinston,Total - All Government Employment Functions,271,NA,1685351,NA,67,NA,46586,NA,34205400100000,South,Lenoir,37,107,19849,20,NA,1,04,131739
North Carolina,Municipality,Kinston,Financial Administration,32,NA,167456,NA,0,NA,0,NA,34205400100000,South,Lenoir,37,107,19849,20,NA,1,04,131739
North Carolina,Municipality,Kinston,Other Government Administration,4,NA,38118,NA,7,NA,5613,NA,34205400100000,South,Lenoir,37,107,19849,20,NA,1,04,131739
North Carolina,Municipality,Kinston,Police Protection - Persons with Power of Arrest,50,NA,385960,NA,0,NA,0,NA,34205400100000,South,Lenoir,37,107,19849,20,NA,1,04,131739
North Carolina,Municipality,Kinston,Police Protection - Other,5,NA,22763,NA,21,NA,2487,NA,34205400100000,South,Lenoir,37,107,19849,20,NA,1,04,131739
North Carolina,Municipality,Kinston,Fire Protection - Firefighters,50,NA,286448,NA,0,NA,0,NA,34205400100000,South,Lenoir,37,107,19849,20,NA,1,04,131739
North Carolina,Municipality,Kinston,Fire Protection - Other,1,NA,4508,NA,0,NA,0,NA,34205400100000,South,Lenoir,37,107,19849,20,NA,1,04,131739
North Carolina,Municipality,Kinston,Highways,17,NA,90730,NA,2,NA,4193,NA,34205400100000,South,Lenoir,37,107,19849,20,NA,1,04,131739
North Carolina,Municipality,Kinston,Health,2,NA,13330,NA,0,NA,0,NA,34205400100000,South,Lenoir,37,107,19849,20,NA,1,04,131739
North Carolina,Municipality,Kinston,Solid Waste Management,22,NA,91225,NA,0,NA,0,NA,34205400100000,South,Lenoir,37,107,19849,20,NA,1,04,131739
North Carolina,Municipality,Kinston,Sewerage,19,NA,97405,NA,3,NA,5774,NA,34205400100000,South,Lenoir,37,107,19849,20,NA,1,04,131739
North Carolina,Municipality,Kinston,Parks and Recreation,18,NA,122268,NA,32,NA,23949,NA,34205400100000,South,Lenoir,37,107,19849,20,NA,1,04,131739
North Carolina,Municipality,Kinston,Water Supply,19,NA,134925,NA,1,NA,3158,NA,34205400100000,South,Lenoir,37,107,19849,20,NA,1,04,131739
North Carolina,Municipality,Kinston,Electric Power,14,NA,106699,NA,0,NA,0,NA,34205400100000,South,Lenoir,37,107,19849,20,NA,1,04,131739
North Carolina,Municipality,Kinston,All other and unallocable,18,NA,123515,NA,1,NA,1411,NA,34205400100000,South,Lenoir,37,107,19849,20,NA,1,04,131739
North Carolina,Municipality,La Grange,Total - All Government Employment Functions,19,G,89834,G,4,G,3388,G,34205400200000,South,Lenoir,37,107,2614,20,NA,1,04,171225
North Carolina,Municipality,La Grange,Financial Administration,3,G,13419,G,0,G,0,G,34205400200000,South,Lenoir,37,107,2614,20,NA,1,04,171225
North Carolina,Municipality,La Grange,Other Government Administration,3,G,22519,G,0,G,0,G,34205400200000,South,Lenoir,37,107,2614,20,NA,1,04,171225
North Carolina,Municipality,La Grange,Solid Waste Management,4,G,9592,G,0,G,0,G,34205400200000,South,Lenoir,37,107,2614,20,NA,1,04,171225
North Carolina,Municipality,La Grange,Sewerage,3,G,15256,G,0,G,0,G,34205400200000,South,Lenoir,37,107,2614,20,NA,1,04,171225
North Carolina,Municipality,La Grange,Water Supply,3,G,16519,G,0,G,0,G,34205400200000,South,Lenoir,37,107,2614,20,NA,1,04,171225
North Carolina,Municipality,La Grange,Electric Power,3,G,12528,G,0,G,0,G,34205400200000,South,Lenoir,37,107,2614,20,NA,1,04,171225
North Carolina,Municipality,La Grange,All other and unallocable,0,G,0,G,4,G,3388,G,34205400200000,South,Lenoir,37,107,2614,20,NA,1,04,171225
North Carolina,Municipality,Pink Hill,Total - All Government Employment Functions,11,C,48562,C,8,R,6011,X,34205400300000,South,Lenoir,37,107,511,20,NA,1,05,205075
North Carolina,Municipality,Pink Hill,Financial Administration,4,C,11579,C,1,C,1030,C,34205400300000,South,Lenoir,37,107,511,20,NA,1,05,205075
North Carolina,Municipality,Pink Hill,Other Government Administration,0,R,0,X,5,R,3421,X,34205400300000,South,Lenoir,37,107,511,20,NA,1,05,205075
North Carolina,Municipality,Pink Hill,Judicial and Legal,2,C,12826,C,1,C,1164,C,34205400300000,South,Lenoir,37,107,511,20,NA,1,05,205075
North Carolina,Municipality,Pink Hill,Police Protection - Persons with Power of Arrest,2,C,6413,C,1,C,395,C,34205400300000,South,Lenoir,37,107,511,20,NA,1,05,205075
North Carolina,Municipality,Pink Hill,Water Supply,3,C,17744,C,0,C,0,C,34205400300000,South,Lenoir,37,107,511,20,NA,1,05,205075
North Carolina,Municipality,Lincolnton,Total - All Government Employment Functions,169,R,703150,R,53,R,45141,G,34205500100000,South,Lincoln,37,109,11522,20,NA,1,04,202303
North Carolina,Municipality,Lincolnton,Financial Administration,10,R,46553,R,0,R,0,R,34205500100000,South,Lincoln,37,109,11522,20,NA,1,04,202303
North Carolina,Municipality,Lincolnton,Other Government Administration,15,R,53611,R,2,C,610,C,34205500100000,South,Lincoln,37,109,11522,20,NA,1,04,202303
North Carolina,Municipality,Lincolnton,Police Protection - Persons with Power of Arrest,32,R,153492,R,3,R,4641,R,34205500100000,South,Lincoln,37,109,11522,20,NA,1,04,202303
