State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Louisiana,County,Catahoula,Hospitals,54,X,262717,T,13,X,22077,T,19101301300000,South,Catahoula,22,025,9226,20,NA,1,04,190389
Louisiana,County,Catahoula,Parks and Recreation,0,C,0,C,1,C,1107,C,19101301300000,South,Catahoula,22,025,9226,20,NA,1,04,190389
Louisiana,County,Catahoula,Libraries,3,R,7958,R,5,C,6732,C,19101301300000,South,Catahoula,22,025,9226,20,NA,1,04,190389
Louisiana,County,Catahoula,All other and unallocable,0,C,0,C,2,C,2465,C,19101301300000,South,Catahoula,22,025,9226,20,NA,1,04,190389
Louisiana,County,Claiborne,Total - All Government Employment Functions,33,C,116017,C,21,C,21899,C,19101401400000,South,Claiborne,22,027,15508,20,NA,1,04,105614
Louisiana,County,Claiborne,Financial Administration,3,R,13580,R,0,R,0,R,19101401400000,South,Claiborne,22,027,15508,20,NA,1,04,105614
Louisiana,County,Claiborne,Other Government Administration,0,C,0,C,10,C,12200,C,19101401400000,South,Claiborne,22,027,15508,20,NA,1,04,105614
Louisiana,County,Claiborne,Judicial and Legal,2,R,650,R,0,R,0,R,19101401400000,South,Claiborne,22,027,15508,20,NA,1,04,105614
Louisiana,County,Claiborne,Police Protection - Other,1,C,4380,C,0,C,0,C,19101401400000,South,Claiborne,22,027,15508,20,NA,1,04,105614
Louisiana,County,Claiborne,Highways,20,C,79035,C,0,C,0,C,19101401400000,South,Claiborne,22,027,15508,20,NA,1,04,105614
Louisiana,County,Claiborne,Parks and Recreation,0,C,0,C,4,C,2536,C,19101401400000,South,Claiborne,22,027,15508,20,NA,1,04,105614
Louisiana,County,Claiborne,Water Supply,0,R,0,R,3,R,2500,R,19101401400000,South,Claiborne,22,027,15508,20,NA,1,04,105614
Louisiana,County,Claiborne,Libraries,7,R,18372,R,4,R,4663,R,19101401400000,South,Claiborne,22,027,15508,20,NA,1,04,105614
Louisiana,County,Concordia,Total - All Government Employment Functions,458,G,1723626,G,57,R,99800,R,19101501500000,South,Concordia,22,029,18914,20,NA,1,04,208182
Louisiana,County,Concordia,Financial Administration,7,G,55337,G,0,G,0,G,19101501500000,South,Concordia,22,029,18914,20,NA,1,04,208182
Louisiana,County,Concordia,Other Government Administration,3,G,8146,G,9,G,15677,G,19101501500000,South,Concordia,22,029,18914,20,NA,1,04,208182
Louisiana,County,Concordia,Judicial and Legal,0,G,0,G,10,G,19543,G,19101501500000,South,Concordia,22,029,18914,20,NA,1,04,208182
Louisiana,County,Concordia,Police Protection - Persons with Power of Arrest,42,G,263210,G,0,G,0,G,19101501500000,South,Concordia,22,029,18914,20,NA,1,04,208182
Louisiana,County,Concordia,Police Protection - Other,13,G,19821,G,0,G,0,G,19101501500000,South,Concordia,22,029,18914,20,NA,1,04,208182
Louisiana,County,Concordia,Corrections,233,G,664959,G,0,G,0,G,19101501500000,South,Concordia,22,029,18914,20,NA,1,04,208182
Louisiana,County,Concordia,Highways,16,G,43276,G,0,G,0,G,19101501500000,South,Concordia,22,029,18914,20,NA,1,04,208182
Louisiana,County,Concordia,Hospitals,137,R,657621,R,36,R,62268,R,19101501500000,South,Concordia,22,029,18914,20,NA,1,04,208182
Louisiana,County,Concordia,All other and unallocable,7,G,11255,G,2,G,2312,G,19101501500000,South,Concordia,22,029,18914,20,NA,1,04,208182
Louisiana,County,De Soto,Total - All Government Employment Functions,316,R,1605411,R,86,R,91068,R,19101601600000,South,De Soto,22,031,27650,20,NA,1,04,127794
Louisiana,County,De Soto,Financial Administration,52,R,229460,R,1,R,1388,R,19101601600000,South,De Soto,22,031,27650,20,NA,1,04,127794
Louisiana,County,De Soto,Other Government Administration,19,C,135641,C,0,C,0,C,19101601600000,South,De Soto,22,031,27650,20,NA,1,04,127794
Louisiana,County,De Soto,Judicial and Legal,21,R,97782,R,7,C,5303,C,19101601600000,South,De Soto,22,031,27650,20,NA,1,04,127794
Louisiana,County,De Soto,Police Protection - Persons with Power of Arrest,47,R,258498,R,12,R,8400,R,19101601600000,South,De Soto,22,031,27650,20,NA,1,04,127794
Louisiana,County,De Soto,Police Protection - Other,36,R,233087,R,3,R,3150,R,19101601600000,South,De Soto,22,031,27650,20,NA,1,04,127794
Louisiana,County,De Soto,Corrections,16,R,91036,R,0,R,0,R,19101601600000,South,De Soto,22,031,27650,20,NA,1,04,127794
Louisiana,County,De Soto,Highways,52,R,244321,R,0,R,0,R,19101601600000,South,De Soto,22,031,27650,20,NA,1,04,127794
Louisiana,County,De Soto,Air Transportation,2,R,9063,R,0,R,0,R,19101601600000,South,De Soto,22,031,27650,20,NA,1,04,127794
Louisiana,County,De Soto,Public Welfare,10,R,37686,R,0,R,0,R,19101601600000,South,De Soto,22,031,27650,20,NA,1,04,127794
Louisiana,County,De Soto,Health,5,C,20325,C,0,C,0,C,19101601600000,South,De Soto,22,031,27650,20,NA,1,04,127794
Louisiana,County,De Soto,Solid Waste Management,16,R,85207,R,48,R,54784,R,19101601600000,South,De Soto,22,031,27650,20,NA,1,04,127794
Louisiana,County,De Soto,Parks and Recreation,0,R,0,R,2,R,2327,R,19101601600000,South,De Soto,22,031,27650,20,NA,1,04,127794
Louisiana,County,De Soto,Water Supply,12,R,53338,R,0,R,0,R,19101601600000,South,De Soto,22,031,27650,20,NA,1,04,127794
Louisiana,County,De Soto,Libraries,20,R,85642,R,12,R,14969,R,19101601600000,South,De Soto,22,031,27650,20,NA,1,04,127794
Louisiana,County,De Soto,All other and unallocable,8,C,24324,C,1,C,748,C,19101601600000,South,De Soto,22,031,27650,20,NA,1,04,127794
Louisiana,County,East Carroll,Total - All Government Employment Functions,121,Q,487781,Q,29,Q,43903,Q,19101801700000,South,East Carroll,22,035,6589,20,NA,1,04,166001
Louisiana,County,East Carroll,Financial Administration,3,Q,14547,Q,1,Q,1005,Q,19101801700000,South,East Carroll,22,035,6589,20,NA,1,04,166001
Louisiana,County,East Carroll,Other Government Administration,1,Q,4686,Q,0,Q,0,Q,19101801700000,South,East Carroll,22,035,6589,20,NA,1,04,166001
Louisiana,County,East Carroll,Judicial and Legal,7,Q,21194,Q,2,Q,1984,Q,19101801700000,South,East Carroll,22,035,6589,20,NA,1,04,166001
Louisiana,County,East Carroll,Police Protection - Persons with Power of Arrest,10,Q,33513,Q,0,Q,0,Q,19101801700000,South,East Carroll,22,035,6589,20,NA,1,04,166001
Louisiana,County,East Carroll,Corrections,2,Q,8758,Q,0,Q,0,Q,19101801700000,South,East Carroll,22,035,6589,20,NA,1,04,166001
Louisiana,County,East Carroll,Highways,3,Q,6787,Q,1,Q,597,Q,19101801700000,South,East Carroll,22,035,6589,20,NA,1,04,166001
Louisiana,County,East Carroll,Health,1,Q,4240,Q,1,Q,55,Q,19101801700000,South,East Carroll,22,035,6589,20,NA,1,04,166001
Louisiana,County,East Carroll,Hospitals,89,Q,374505,Q,21,Q,37580,Q,19101801700000,South,East Carroll,22,035,6589,20,NA,1,04,166001
Louisiana,County,East Carroll,Parks and Recreation,1,Q,3284,Q,0,Q,0,Q,19101801700000,South,East Carroll,22,035,6589,20,NA,1,04,166001
Louisiana,County,East Carroll,Housing and Community Development,2,G,6898,G,1,G,1743,G,19101801700000,South,East Carroll,22,035,6589,20,NA,1,04,166001
Louisiana,County,East Carroll,Natural Resources,1,Q,4304,Q,1,Q,542,Q,19101801700000,South,East Carroll,22,035,6589,20,NA,1,04,166001
Louisiana,County,East Carroll,All other and unallocable,1,Q,5065,Q,1,Q,397,Q,19101801700000,South,East Carroll,22,035,6589,20,NA,1,04,166001
Louisiana,County,East Feliciana,Total - All Government Employment Functions,130,R,366914,R,59,G,53255,G,19101901800000,South,East Feliciana,22,037,18882,20,NA,1,04,193414
Louisiana,County,East Feliciana,Financial Administration,9,G,52372,G,1,G,905,G,19101901800000,South,East Feliciana,22,037,18882,20,NA,1,04,193414
Louisiana,County,East Feliciana,Other Government Administration,0,C,0,C,15,C,11784,C,19101901800000,South,East Feliciana,22,037,18882,20,NA,1,04,193414
Louisiana,County,East Feliciana,Judicial and Legal,28,R,39733,R,2,R,1705,R,19101901800000,South,East Feliciana,22,037,18882,20,NA,1,04,193414
Louisiana,County,East Feliciana,Police Protection - Persons with Power of Arrest,13,R,44301,R,1,C,1081,C,19101901800000,South,East Feliciana,22,037,18882,20,NA,1,04,193414
Louisiana,County,East Feliciana,Police Protection - Other,3,C,9421,C,0,C,0,C,19101901800000,South,East Feliciana,22,037,18882,20,NA,1,04,193414
Louisiana,County,East Feliciana,Corrections,33,R,101740,R,7,R,7389,R,19101901800000,South,East Feliciana,22,037,18882,20,NA,1,04,193414
Louisiana,County,East Feliciana,Highways,18,C,41541,C,0,C,0,C,19101901800000,South,East Feliciana,22,037,18882,20,NA,1,04,193414
Louisiana,County,East Feliciana,Health,5,C,10688,C,0,C,0,C,19101901800000,South,East Feliciana,22,037,18882,20,NA,1,04,193414
Louisiana,County,East Feliciana,Solid Waste Management,7,C,18019,C,0,C,0,C,19101901800000,South,East Feliciana,22,037,18882,20,NA,1,04,193414
Louisiana,County,East Feliciana,Water Supply,1,R,4666,R,4,C,7369,C,19101901800000,South,East Feliciana,22,037,18882,20,NA,1,04,193414
Louisiana,County,East Feliciana,Gas Supply,5,R,18281,R,9,C,3056,C,19101901800000,South,East Feliciana,22,037,18882,20,NA,1,04,193414
Louisiana,County,East Feliciana,Libraries,3,G,7227,G,20,G,19966,G,19101901800000,South,East Feliciana,22,037,18882,20,NA,1,04,193414
Louisiana,County,East Feliciana,All other and unallocable,5,C,18925,C,0,C,0,C,19101901800000,South,East Feliciana,22,037,18882,20,NA,1,04,193414
Louisiana,County,Evangeline,Total - All Government Employment Functions,150,C,524461,C,60,G,55908,G,19102001900000,South,Evangeline,22,039,33276,20,NA,1,04,105623
Louisiana,County,Evangeline,Financial Administration,6,G,25522,R,0,G,0,R,19102001900000,South,Evangeline,22,039,33276,20,NA,1,04,105623
Louisiana,County,Evangeline,Other Government Administration,14,R,33741,R,1,R,961,R,19102001900000,South,Evangeline,22,039,33276,20,NA,1,04,105623
Louisiana,County,Evangeline,Judicial and Legal,10,R,20027,R,9,G,13423,G,19102001900000,South,Evangeline,22,039,33276,20,NA,1,04,105623
Louisiana,County,Evangeline,Police Protection - Persons with Power of Arrest,11,G,38261,G,15,G,4820,G,19102001900000,South,Evangeline,22,039,33276,20,NA,1,04,105623
Louisiana,County,Evangeline,Police Protection - Other,5,G,8684,G,4,G,4847,G,19102001900000,South,Evangeline,22,039,33276,20,NA,1,04,105623
Louisiana,County,Evangeline,Corrections,8,G,14763,G,8,G,7263,G,19102001900000,South,Evangeline,22,039,33276,20,NA,1,04,105623
Louisiana,County,Evangeline,Highways,21,R,71815,R,5,R,9063,R,19102001900000,South,Evangeline,22,039,33276,20,NA,1,04,105623
Louisiana,County,Evangeline,Public Welfare,2,R,6903,R,0,R,0,R,19102001900000,South,Evangeline,22,039,33276,20,NA,1,04,105623
Louisiana,County,Evangeline,Health,4,R,12883,R,1,C,86,C,19102001900000,South,Evangeline,22,039,33276,20,NA,1,04,105623
Louisiana,County,Evangeline,Solid Waste Management,31,C,201139,C,0,C,0,C,19102001900000,South,Evangeline,22,039,33276,20,NA,1,04,105623
Louisiana,County,Evangeline,Sewerage,2,R,6253,R,0,R,0,R,19102001900000,South,Evangeline,22,039,33276,20,NA,1,04,105623
Louisiana,County,Evangeline,Parks and Recreation,1,C,5696,C,4,C,2343,C,19102001900000,South,Evangeline,22,039,33276,20,NA,1,04,105623
Louisiana,County,Evangeline,Natural Resources,5,R,16591,R,1,R,1331,R,19102001900000,South,Evangeline,22,039,33276,20,NA,1,04,105623
Louisiana,County,Evangeline,Water Supply,0,G,0,G,3,G,4452,G,19102001900000,South,Evangeline,22,039,33276,20,NA,1,04,105623
Louisiana,County,Evangeline,Libraries,18,R,45889,R,8,R,7011,R,19102001900000,South,Evangeline,22,039,33276,20,NA,1,04,105623
Louisiana,County,Evangeline,All other and unallocable,12,C,16296,C,1,R,310,R,19102001900000,South,Evangeline,22,039,33276,20,NA,1,04,105623
Louisiana,County,Franklin,Total - All Government Employment Functions,389,R,1808257,R,118,R,177926,R,19102102000000,South,Franklin,22,041,19723,20,NA,1,04,127795
Louisiana,County,Franklin,Financial Administration,9,G,62872,G,0,G,0,G,19102102000000,South,Franklin,22,041,19723,20,NA,1,04,127795
Louisiana,County,Franklin,Judicial and Legal,9,R,33551,R,27,G,24581,G,19102102000000,South,Franklin,22,041,19723,20,NA,1,04,127795
Louisiana,County,Franklin,Police Protection - Persons with Power of Arrest,37,G,160101,G,0,G,0,G,19102102000000,South,Franklin,22,041,19723,20,NA,1,04,127795
Louisiana,County,Franklin,Police Protection - Other,7,G,21293,G,8,G,23536,G,19102102000000,South,Franklin,22,041,19723,20,NA,1,04,127795
Louisiana,County,Franklin,Fire Protection - Firefighters,9,G,23771,G,7,G,1603,G,19102102000000,South,Franklin,22,041,19723,20,NA,1,04,127795
Louisiana,County,Franklin,Fire Protection - Other,1,G,5252,G,0,G,0,G,19102102000000,South,Franklin,22,041,19723,20,NA,1,04,127795
Louisiana,County,Franklin,Corrections,62,G,148313,G,16,G,28077,G,19102102000000,South,Franklin,22,041,19723,20,NA,1,04,127795
Louisiana,County,Franklin,Highways,22,G,80299,G,0,G,0,G,19102102000000,South,Franklin,22,041,19723,20,NA,1,04,127795
Louisiana,County,Franklin,Health,1,G,2766,G,2,G,2179,G,19102102000000,South,Franklin,22,041,19723,20,NA,1,04,127795
Louisiana,County,Franklin,Hospitals,226,R,1240935,R,49,R,86721,R,19102102000000,South,Franklin,22,041,19723,20,NA,1,04,127795
Louisiana,County,Franklin,Sewerage,0,C,0,C,1,C,332,C,19102102000000,South,Franklin,22,041,19723,20,NA,1,04,127795
Louisiana,County,Franklin,Parks and Recreation,0,G,0,G,1,G,1057,G,19102102000000,South,Franklin,22,041,19723,20,NA,1,04,127795
Louisiana,County,Franklin,Libraries,6,R,29104,R,5,R,6865,R,19102102000000,South,Franklin,22,041,19723,20,NA,1,04,127795
Louisiana,County,Franklin,All other and unallocable,0,G,0,G,2,G,2974,G,19102102000000,South,Franklin,22,041,19723,20,NA,1,04,127795
Louisiana,County,Grant,Total - All Government Employment Functions,63,R,194101,R,18,C,9481,R,19102202100000,South,Grant,22,043,22254,20,NA,1,04,166002
Louisiana,County,Grant,Financial Administration,6,R,16660,R,0,R,0,R,19102202100000,South,Grant,22,043,22254,20,NA,1,04,166002
Louisiana,County,Grant,Other Government Administration,8,C,19200,C,0,C,0,C,19102202100000,South,Grant,22,043,22254,20,NA,1,04,166002
Louisiana,County,Grant,Judicial and Legal,14,R,51420,R,0,R,0,R,19102202100000,South,Grant,22,043,22254,20,NA,1,04,166002
Louisiana,County,Grant,Highways,11,R,29600,R,0,R,0,R,19102202100000,South,Grant,22,043,22254,20,NA,1,04,166002
Louisiana,County,Grant,Health,0,R,0,R,1,R,502,R,19102202100000,South,Grant,22,043,22254,20,NA,1,04,166002
Louisiana,County,Grant,Solid Waste Management,12,R,40994,R,0,R,0,R,19102202100000,South,Grant,22,043,22254,20,NA,1,04,166002
Louisiana,County,Grant,Housing and Community Development,2,R,5548,R,0,R,0,R,19102202100000,South,Grant,22,043,22254,20,NA,1,04,166002
Louisiana,County,Grant,Gas Supply,3,R,10236,R,0,R,0,R,19102202100000,South,Grant,22,043,22254,20,NA,1,04,166002
Louisiana,County,Grant,Libraries,7,R,20443,R,6,R,5436,R,19102202100000,South,Grant,22,043,22254,20,NA,1,04,166002
Louisiana,County,Grant,All other and unallocable,0,C,0,C,11,C,3543,C,19102202100000,South,Grant,22,043,22254,20,NA,1,04,166002
Louisiana,County,Iberia,Total - All Government Employment Functions,910,R,4430869,C,190,R,499718,R,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberia,Financial Administration,16,R,101234,R,0,R,0,R,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberia,Other Government Administration,26,G,82208,G,0,G,0,G,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberia,Judicial and Legal,12,R,35127,R,0,R,0,R,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberia,Police Protection - Persons with Power of Arrest,54,R,248620,R,3,R,4690,R,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberia,Police Protection - Other,53,R,224916,G,2,R,4632,R,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberia,Fire Protection - Firefighters,20,G,94017,G,0,G,0,G,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberia,Corrections,62,R,201728,R,2,R,3514,R,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberia,Highways,41,G,153825,G,0,G,0,G,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberia,Air Transportation,5,G,25857,G,0,G,0,G,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberia,Health,2,G,7660,G,0,G,0,G,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberia,Hospitals,532,R,2921885,C,144,R,476988,R,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberia,Solid Waste Management,2,G,5722,G,0,G,0,G,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberia,Sewerage,6,G,30332,G,0,G,0,G,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberia,Parks and Recreation,12,G,42388,G,9,G,2310,G,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberia,Housing and Community Development,3,G,11104,G,0,G,0,G,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberia,Natural Resources,11,G,51819,G,0,G,0,G,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberia,Water Supply,4,G,21502,G,0,G,0,G,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberia,Libraries,23,G,84936,G,22,G,4916,G,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberia,All other and unallocable,26,G,85988,G,8,G,2668,G,19102302200000,South,Iberia,22,045,68991,20,NA,1,04,166003
Louisiana,County,Iberville,Total - All Government Employment Functions,329,G,1360466,G,69,C,83309,C,19102402300000,South,Iberville,22,047,32070,20,NA,1,04,208183
Louisiana,County,Iberville,Financial Administration,32,C,161241,C,3,G,5998,G,19102402300000,South,Iberville,22,047,32070,20,NA,1,04,208183
Louisiana,County,Iberville,Other Government Administration,7,C,59217,C,1,C,797,C,19102402300000,South,Iberville,22,047,32070,20,NA,1,04,208183
Louisiana,County,Iberville,Judicial and Legal,10,C,39826,G,3,G,5712,G,19102402300000,South,Iberville,22,047,32070,20,NA,1,04,208183
Louisiana,County,Iberville,Police Protection - Persons with Power of Arrest,66,G,262275,G,0,G,0,G,19102402300000,South,Iberville,22,047,32070,20,NA,1,04,208183
Louisiana,County,Iberville,Police Protection - Other,42,G,198476,G,7,G,10408,G,19102402300000,South,Iberville,22,047,32070,20,NA,1,04,208183
Louisiana,County,Iberville,Fire Protection - Firefighters,1,C,4660,C,15,C,10944,C,19102402300000,South,Iberville,22,047,32070,20,NA,1,04,208183
Louisiana,County,Iberville,Fire Protection - Other,1,C,5215,C,0,C,0,C,19102402300000,South,Iberville,22,047,32070,20,NA,1,04,208183
Louisiana,County,Iberville,Corrections,32,G,105804,G,1,G,974,G,19102402300000,South,Iberville,22,047,32070,20,NA,1,04,208183
Louisiana,County,Iberville,Highways,37,C,151009,C,5,C,10464,C,19102402300000,South,Iberville,22,047,32070,20,NA,1,04,208183
Louisiana,County,Iberville,Public Welfare,9,C,34239,C,6,C,4078,C,19102402300000,South,Iberville,22,047,32070,20,NA,1,04,208183
Louisiana,County,Iberville,Health,8,C,30556,C,0,C,0,C,19102402300000,South,Iberville,22,047,32070,20,NA,1,04,208183
Louisiana,County,Iberville,Hospitals,2,C,7442,C,0,C,0,C,19102402300000,South,Iberville,22,047,32070,20,NA,1,04,208183
Louisiana,County,Iberville,Solid Waste Management,4,C,14759,C,0,C,0,C,19102402300000,South,Iberville,22,047,32070,20,NA,1,04,208183
Louisiana,County,Iberville,Sewerage,2,C,8166,C,0,C,0,C,19102402300000,South,Iberville,22,047,32070,20,NA,1,04,208183
Louisiana,County,Iberville,Parks and Recreation,17,C,60278,C,14,C,18570,C,19102402300000,South,Iberville,22,047,32070,20,NA,1,04,208183
Louisiana,County,Iberville,Housing and Community Development,1,C,3700,C,0,C,0,C,19102402300000,South,Iberville,22,047,32070,20,NA,1,04,208183
