State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
New York,County,Cortland,Public Welfare,137,R,525745,R,19,R,21919,R,33101201100000,Northeast,Cortland,36,023,47173,20,NA,1,04,208803
New York,County,Cortland,Health,67,R,328410,R,11,R,23516,R,33101201100000,Northeast,Cortland,36,023,47173,20,NA,1,04,208803
New York,County,Cortland,Solid Waste Management,11,R,48404,R,0,R,0,R,33101201100000,Northeast,Cortland,36,023,47173,20,NA,1,04,208803
New York,County,Cortland,All other and unallocable,40,R,183316,R,2,C,2606,C,33101201100000,Northeast,Cortland,36,023,47173,20,NA,1,04,208803
New York,County,Delaware,Total - All Government Employment Functions,476,R,2221121,R,49,R,91650,R,33101301200000,Northeast,Delaware,36,025,43938,20,NA,1,04,213195
New York,County,Delaware,Financial Administration,35,R,160640,R,0,R,0,R,33101301200000,Northeast,Delaware,36,025,43938,20,NA,1,04,213195
New York,County,Delaware,Other Government Administration,37,R,175148,R,18,R,23124,R,33101301200000,Northeast,Delaware,36,025,43938,20,NA,1,04,213195
New York,County,Delaware,Judicial and Legal,20,R,96147,R,1,R,2555,R,33101301200000,Northeast,Delaware,36,025,43938,20,NA,1,04,213195
New York,County,Delaware,Police Protection - Persons with Power of Arrest,18,R,92575,R,1,R,1260,R,33101301200000,Northeast,Delaware,36,025,43938,20,NA,1,04,213195
New York,County,Delaware,Police Protection - Other,3,R,10653,R,3,C,231,C,33101301200000,Northeast,Delaware,36,025,43938,20,NA,1,04,213195
New York,County,Delaware,Corrections,56,R,252263,R,12,R,31640,R,33101301200000,Northeast,Delaware,36,025,43938,20,NA,1,04,213195
New York,County,Delaware,Highways,76,R,417541,R,0,R,0,R,33101301200000,Northeast,Delaware,36,025,43938,20,NA,1,04,213195
New York,County,Delaware,Public Welfare,110,R,479927,R,4,C,8095,C,33101301200000,Northeast,Delaware,36,025,43938,20,NA,1,04,213195
New York,County,Delaware,Health,50,R,251153,R,5,C,17984,C,33101301200000,Northeast,Delaware,36,025,43938,20,NA,1,04,213195
New York,County,Delaware,Solid Waste Management,27,R,116558,R,0,R,0,R,33101301200000,Northeast,Delaware,36,025,43938,20,NA,1,04,213195
New York,County,Delaware,All other and unallocable,44,R,168518,R,5,R,6760,R,33101301200000,Northeast,Delaware,36,025,43938,20,NA,1,04,213195
New York,County,Dutchess,Total - All Government Employment Functions,2034,R,13324531,R,565,R,1023548,R,33101401300000,Northeast,Dutchess,36,027,293293,20,NA,1,04,170418
New York,County,Dutchess,Financial Administration,106,R,700793,R,0,R,0,R,33101401300000,Northeast,Dutchess,36,027,293293,20,NA,1,04,170418
New York,County,Dutchess,Other Government Administration,117,C,651045,C,19,C,17376,C,33101401300000,Northeast,Dutchess,36,027,293293,20,NA,1,04,170418
New York,County,Dutchess,Judicial and Legal,145,R,1052918,R,2,C,5254,C,33101401300000,Northeast,Dutchess,36,027,293293,20,NA,1,04,170418
New York,County,Dutchess,Police Protection - Persons with Power of Arrest,102,R,965539,R,11,C,5185,C,33101401300000,Northeast,Dutchess,36,027,293293,20,NA,1,04,170418
New York,County,Dutchess,Police Protection - Other,26,R,157170,R,0,R,0,R,33101401300000,Northeast,Dutchess,36,027,293293,20,NA,1,04,170418
New York,County,Dutchess,Fire Protection - Other,47,C,313287,C,4,C,19321,C,33101401300000,Northeast,Dutchess,36,027,293293,20,NA,1,04,170418
New York,County,Dutchess,Corrections,289,R,2252763,R,26,R,53752,R,33101401300000,Northeast,Dutchess,36,027,293293,20,NA,1,04,170418
New York,County,Dutchess,Highways,88,R,526185,R,1,C,315,C,33101401300000,Northeast,Dutchess,36,027,293293,20,NA,1,04,170418
New York,County,Dutchess,Air Transportation,6,C,70306,C,1,R,581,R,33101401300000,Northeast,Dutchess,36,027,293293,20,NA,1,04,170418
New York,County,Dutchess,Public Welfare,377,R,1995426,R,28,R,58908,R,33101401300000,Northeast,Dutchess,36,027,293293,20,NA,1,04,170418
New York,County,Dutchess,Health,171,R,1137554,R,17,R,47014,R,33101401300000,Northeast,Dutchess,36,027,293293,20,NA,1,04,170418
New York,County,Dutchess,Solid Waste Management,3,NA,18702,NA,0,NA,0,NA,33101401300000,Northeast,Dutchess,36,027,293293,20,NA,1,04,170418
New York,County,Dutchess,Parks and Recreation,16,R,88373,R,0,R,0,R,33101401300000,Northeast,Dutchess,36,027,293293,20,NA,1,04,170418
New York,County,Dutchess,Housing and Community Development,57,R,343696,R,0,R,0,R,33101401300000,Northeast,Dutchess,36,027,293293,20,NA,1,04,170418
New York,County,Dutchess,Transit,91,NA,523623,NA,0,NA,0,NA,33101401300000,Northeast,Dutchess,36,027,293293,20,NA,1,04,170418
New York,County,Dutchess,Education - Higher Education Instructional,103,R,850222,R,251,R,487187,R,33101401300000,Northeast,Dutchess,36,027,293293,20,NA,1,04,170418
New York,County,Dutchess,Education - Higher Education Other,210,R,1177194,R,201,R,324293,R,33101401300000,Northeast,Dutchess,36,027,293293,20,NA,1,04,170418
New York,County,Dutchess,All other and unallocable,80,C,499735,C,4,C,4363,C,33101401300000,Northeast,Dutchess,36,027,293293,20,NA,1,04,170418
New York,County,Erie,Total - All Government Employment Functions,9110,G,57606051,G,2331,G,4786970,G,33101501400000,Northeast,Erie,36,029,917241,20,NA,1,04,170419
New York,County,Erie,Financial Administration,323,R,1588450,R,138,R,187261,R,33101501400000,Northeast,Erie,36,029,917241,20,NA,1,04,170419
New York,County,Erie,Other Government Administration,254,R,1285038,R,49,R,82537,R,33101501400000,Northeast,Erie,36,029,917241,20,NA,1,04,170419
New York,County,Erie,Judicial and Legal,223,R,1539336,R,0,R,0,R,33101501400000,Northeast,Erie,36,029,917241,20,NA,1,04,170419
New York,County,Erie,Police Protection - Persons with Power of Arrest,348,R,3137129,R,15,G,25015,R,33101501400000,Northeast,Erie,36,029,917241,20,NA,1,04,170419
New York,County,Erie,Police Protection - Other,48,G,232311,G,3,G,12389,G,33101501400000,Northeast,Erie,36,029,917241,20,NA,1,04,170419
New York,County,Erie,Fire Protection - Other,107,R,618992,R,29,R,24471,R,33101501400000,Northeast,Erie,36,029,917241,20,NA,1,04,170419
New York,County,Erie,Corrections,1618,R,11837736,R,28,G,44513,G,33101501400000,Northeast,Erie,36,029,917241,20,NA,1,04,170419
New York,County,Erie,Highways,313,R,1510739,R,0,R,0,R,33101501400000,Northeast,Erie,36,029,917241,20,NA,1,04,170419
New York,County,Erie,Public Welfare,1249,R,6113166,R,34,R,54689,R,33101501400000,Northeast,Erie,36,029,917241,20,NA,1,04,170419
New York,County,Erie,Health,382,R,2116661,R,29,R,35487,R,33101501400000,Northeast,Erie,36,029,917241,20,NA,1,04,170419
New York,County,Erie,Hospitals,2800,G,19606955,G,766,G,2706710,G,33101501400000,Northeast,Erie,36,029,917241,20,NA,1,04,170419
New York,County,Erie,Sewerage,217,R,1172486,R,8,R,9528,R,33101501400000,Northeast,Erie,36,029,917241,20,NA,1,04,170419
New York,County,Erie,Parks and Recreation,79,R,352183,R,0,R,0,R,33101501400000,Northeast,Erie,36,029,917241,20,NA,1,04,170419
New York,County,Erie,Water Supply,220,R,1601221,R,10,R,27577,R,33101501400000,Northeast,Erie,36,029,917241,20,NA,1,04,170419
New York,County,Erie,Education - Higher Education Instructional,259,T,1221736,T,451,T,756260,T,33101501400000,Northeast,Erie,36,029,917241,20,NA,1,04,170419
New York,County,Erie,Education - Higher Education Other,433,T,2588835,T,478,T,558824,T,33101501400000,Northeast,Erie,36,029,917241,20,NA,1,04,170419
New York,County,Erie,Libraries,218,R,986255,R,293,R,261711,R,33101501400000,Northeast,Erie,36,029,917241,20,NA,1,04,170419
New York,County,Erie,All other and unallocable,19,R,96823,R,0,R,0,R,33101501400000,Northeast,Erie,36,029,917241,20,NA,1,04,170419
New York,County,Essex,Total - All Government Employment Functions,443,R,2078439,R,48,R,104242,R,33101601500000,Northeast,Essex,36,031,36891,20,NA,1,04,109463
New York,County,Essex,Financial Administration,40,C,194448,C,0,C,0,C,33101601500000,Northeast,Essex,36,031,36891,20,NA,1,04,109463
New York,County,Essex,Other Government Administration,19,R,86683,R,18,R,33449,R,33101601500000,Northeast,Essex,36,031,36891,20,NA,1,04,109463
New York,County,Essex,Judicial and Legal,24,R,158700,R,1,R,2635,R,33101601500000,Northeast,Essex,36,031,36891,20,NA,1,04,109463
New York,County,Essex,Police Protection - Persons with Power of Arrest,24,R,125842,R,0,R,0,R,33101601500000,Northeast,Essex,36,031,36891,20,NA,1,04,109463
New York,County,Essex,Police Protection - Other,3,R,11829,R,2,R,837,R,33101601500000,Northeast,Essex,36,031,36891,20,NA,1,04,109463
New York,County,Essex,Corrections,74,R,340152,R,0,R,0,R,33101601500000,Northeast,Essex,36,031,36891,20,NA,1,04,109463
New York,County,Essex,Highways,63,R,267534,R,0,R,0,R,33101601500000,Northeast,Essex,36,031,36891,20,NA,1,04,109463
New York,County,Essex,Public Welfare,80,R,357740,R,3,C,13109,C,33101601500000,Northeast,Essex,36,031,36891,20,NA,1,04,109463
New York,County,Essex,Health,81,R,388616,R,14,R,34525,R,33101601500000,Northeast,Essex,36,031,36891,20,NA,1,04,109463
New York,County,Essex,Natural Resources,3,C,13235,C,0,C,0,C,33101601500000,Northeast,Essex,36,031,36891,20,NA,1,04,109463
New York,County,Essex,Transit,9,R,40094,R,6,R,14851,R,33101601500000,Northeast,Essex,36,031,36891,20,NA,1,04,109463
New York,County,Essex,All other and unallocable,23,C,93567,C,4,R,4836,R,33101601500000,Northeast,Essex,36,031,36891,20,NA,1,04,109463
New York,County,Franklin,Total - All Government Employment Functions,545,R,2231110,R,98,R,148455,R,33101701600000,Northeast,Franklin,36,033,49965,20,NA,1,04,131193
New York,County,Franklin,Financial Administration,23,R,99419,R,0,R,0,R,33101701600000,Northeast,Franklin,36,033,49965,20,NA,1,04,131193
New York,County,Franklin,Other Government Administration,23,R,89854,R,7,R,9198,R,33101701600000,Northeast,Franklin,36,033,49965,20,NA,1,04,131193
New York,County,Franklin,Judicial and Legal,21,R,127113,R,5,R,13569,R,33101701600000,Northeast,Franklin,36,033,49965,20,NA,1,04,131193
New York,County,Franklin,Police Protection - Persons with Power of Arrest,0,C,0,C,6,C,14326,C,33101701600000,Northeast,Franklin,36,033,49965,20,NA,1,04,131193
New York,County,Franklin,Police Protection - Other,9,C,14749,C,0,C,0,C,33101701600000,Northeast,Franklin,36,033,49965,20,NA,1,04,131193
New York,County,Franklin,Corrections,84,R,350183,R,8,R,14158,R,33101701600000,Northeast,Franklin,36,033,49965,20,NA,1,04,131193
New York,County,Franklin,Highways,29,R,112156,R,1,R,1267,R,33101701600000,Northeast,Franklin,36,033,49965,20,NA,1,04,131193
New York,County,Franklin,Public Welfare,143,R,547267,R,0,R,0,R,33101701600000,Northeast,Franklin,36,033,49965,20,NA,1,04,131193
New York,County,Franklin,Health,29,R,137682,R,10,R,23483,R,33101701600000,Northeast,Franklin,36,033,49965,20,NA,1,04,131193
New York,County,Franklin,Transit,15,R,43783,R,5,R,6118,R,33101701600000,Northeast,Franklin,36,033,49965,20,NA,1,04,131193
New York,County,Franklin,Education - Higher Education Instructional,32,R,200776,R,32,R,43143,R,33101701600000,Northeast,Franklin,36,033,49965,20,NA,1,04,131193
New York,County,Franklin,Education - Higher Education Other,104,R,376785,R,18,C,11643,C,33101701600000,Northeast,Franklin,36,033,49965,20,NA,1,04,131193
New York,County,Franklin,All other and unallocable,33,R,131343,R,6,C,11550,C,33101701600000,Northeast,Franklin,36,033,49965,20,NA,1,04,131193
New York,County,Fulton,Total - All Government Employment Functions,401,R,1867006,R,71,R,88807,R,33101801700000,Northeast,Fulton,36,035,52812,20,NA,1,04,139354
New York,County,Fulton,Financial Administration,20,R,93613,R,0,R,0,R,33101801700000,Northeast,Fulton,36,035,52812,20,NA,1,04,139354
New York,County,Fulton,Other Government Administration,28,R,122931,R,20,R,15671,R,33101801700000,Northeast,Fulton,36,035,52812,20,NA,1,04,139354
New York,County,Fulton,Judicial and Legal,13,R,98405,R,6,R,25473,R,33101801700000,Northeast,Fulton,36,035,52812,20,NA,1,04,139354
New York,County,Fulton,Police Protection - Persons with Power of Arrest,30,R,181343,R,7,C,4801,C,33101801700000,Northeast,Fulton,36,035,52812,20,NA,1,04,139354
New York,County,Fulton,Police Protection - Other,18,R,75538,R,6,C,9433,C,33101801700000,Northeast,Fulton,36,035,52812,20,NA,1,04,139354
New York,County,Fulton,Corrections,74,R,371258,R,11,R,12706,R,33101801700000,Northeast,Fulton,36,035,52812,20,NA,1,04,139354
New York,County,Fulton,Highways,19,R,120187,R,0,R,0,R,33101801700000,Northeast,Fulton,36,035,52812,20,NA,1,04,139354
New York,County,Fulton,Public Welfare,124,R,466413,R,4,R,6847,R,33101801700000,Northeast,Fulton,36,035,52812,20,NA,1,04,139354
New York,County,Fulton,Health,18,R,90518,R,0,R,0,R,33101801700000,Northeast,Fulton,36,035,52812,20,NA,1,04,139354
New York,County,Fulton,Solid Waste Management,38,R,165062,R,12,R,9070,R,33101801700000,Northeast,Fulton,36,035,52812,20,NA,1,04,139354
New York,County,Fulton,Parks and Recreation,0,C,0,C,1,C,850,C,33101801700000,Northeast,Fulton,36,035,52812,20,NA,1,04,139354
New York,County,Fulton,All other and unallocable,19,R,81738,R,4,C,3957,C,33101801700000,Northeast,Fulton,36,035,52812,20,NA,1,04,139354
New York,County,Genesee,Total - All Government Employment Functions,741,R,3762353,R,272,R,255572,R,33101901800000,Northeast,Genesee,36,037,56994,20,NA,1,04,170420
New York,County,Genesee,Financial Administration,20,R,106363,R,0,R,0,R,33101901800000,Northeast,Genesee,36,037,56994,20,NA,1,04,170420
New York,County,Genesee,Other Government Administration,39,R,158189,R,3,R,4535,R,33101901800000,Northeast,Genesee,36,037,56994,20,NA,1,04,170420
New York,County,Genesee,Judicial and Legal,33,R,221657,R,0,R,0,R,33101901800000,Northeast,Genesee,36,037,56994,20,NA,1,04,170420
New York,County,Genesee,Police Protection - Persons with Power of Arrest,47,R,380722,R,0,R,0,R,33101901800000,Northeast,Genesee,36,037,56994,20,NA,1,04,170420
New York,County,Genesee,Police Protection - Other,37,R,176866,R,7,R,3649,R,33101901800000,Northeast,Genesee,36,037,56994,20,NA,1,04,170420
New York,County,Genesee,Corrections,54,R,298796,R,3,C,855,C,33101901800000,Northeast,Genesee,36,037,56994,20,NA,1,04,170420
New York,County,Genesee,Highways,41,R,207939,R,0,R,0,R,33101901800000,Northeast,Genesee,36,037,56994,20,NA,1,04,170420
New York,County,Genesee,Air Transportation,2,R,8981,R,2,R,1616,R,33101901800000,Northeast,Genesee,36,037,56994,20,NA,1,04,170420
New York,County,Genesee,Public Welfare,118,C,492426,C,20,C,35920,C,33101901800000,Northeast,Genesee,36,037,56994,20,NA,1,04,170420
New York,County,Genesee,Health,69,R,311931,R,2,R,4327,R,33101901800000,Northeast,Genesee,36,037,56994,20,NA,1,04,170420
New York,County,Genesee,Solid Waste Management,1,R,5410,R,0,R,0,R,33101901800000,Northeast,Genesee,36,037,56994,20,NA,1,04,170420
New York,County,Genesee,Parks and Recreation,4,R,20772,R,1,R,1298,R,33101901800000,Northeast,Genesee,36,037,56994,20,NA,1,04,170420
New York,County,Genesee,Education - Higher Education Instructional,60,R,373477,R,97,R,99143,R,33101901800000,Northeast,Genesee,36,037,56994,20,NA,1,04,170420
New York,County,Genesee,Education - Higher Education Other,183,R,862872,R,128,R,99193,R,33101901800000,Northeast,Genesee,36,037,56994,20,NA,1,04,170420
New York,County,Genesee,All other and unallocable,33,C,135953,C,9,C,5035,C,33101901800000,Northeast,Genesee,36,037,56994,20,NA,1,04,170420
New York,County,Greene,Total - All Government Employment Functions,424,R,2106093,R,116,R,159787,R,33102001900000,Northeast,Greene,36,039,47177,20,NA,1,04,190952
New York,County,Greene,Financial Administration,18,R,99076,R,0,R,0,R,33102001900000,Northeast,Greene,36,039,47177,20,NA,1,04,190952
New York,County,Greene,Other Government Administration,28,R,109733,R,34,R,40284,R,33102001900000,Northeast,Greene,36,039,47177,20,NA,1,04,190952
New York,County,Greene,Judicial and Legal,18,R,151024,R,13,R,34299,R,33102001900000,Northeast,Greene,36,039,47177,20,NA,1,04,190952
New York,County,Greene,Police Protection - Persons with Power of Arrest,38,R,264719,R,25,R,37280,R,33102001900000,Northeast,Greene,36,039,47177,20,NA,1,04,190952
New York,County,Greene,Corrections,45,R,72719,R,0,R,0,R,33102001900000,Northeast,Greene,36,039,47177,20,NA,1,04,190952
New York,County,Greene,Highways,50,R,258480,R,0,R,0,R,33102001900000,Northeast,Greene,36,039,47177,20,NA,1,04,190952
New York,County,Greene,Public Welfare,103,R,482545,R,22,R,26566,R,33102001900000,Northeast,Greene,36,039,47177,20,NA,1,04,190952
New York,County,Greene,Health,83,R,434040,R,12,R,15248,R,33102001900000,Northeast,Greene,36,039,47177,20,NA,1,04,190952
New York,County,Greene,Solid Waste Management,13,R,105441,R,0,R,0,R,33102001900000,Northeast,Greene,36,039,47177,20,NA,1,04,190952
New York,County,Greene,Housing and Community Development,7,R,38631,R,1,R,542,R,33102001900000,Northeast,Greene,36,039,47177,20,NA,1,04,190952
New York,County,Greene,All other and unallocable,21,R,89685,R,9,R,5567,R,33102001900000,Northeast,Greene,36,039,47177,20,NA,1,04,190952
New York,County,Hamilton,Total - All Government Employment Functions,111,R,557097,R,33,C,111635,C,33102102000000,Northeast,Hamilton,36,041,4345,20,NA,1,04,170421
New York,County,Hamilton,Financial Administration,7,R,33248,R,1,C,1284,C,33102102000000,Northeast,Hamilton,36,041,4345,20,NA,1,04,170421
New York,County,Hamilton,Other Government Administration,12,R,54494,R,9,R,21572,R,33102102000000,Northeast,Hamilton,36,041,4345,20,NA,1,04,170421
New York,County,Hamilton,Judicial and Legal,6,R,34197,R,3,R,13315,R,33102102000000,Northeast,Hamilton,36,041,4345,20,NA,1,04,170421
New York,County,Hamilton,Police Protection - Persons with Power of Arrest,6,R,39009,R,1,C,472,C,33102102000000,Northeast,Hamilton,36,041,4345,20,NA,1,04,170421
New York,County,Hamilton,Police Protection - Other,1,R,5177,R,1,R,317,R,33102102000000,Northeast,Hamilton,36,041,4345,20,NA,1,04,170421
New York,County,Hamilton,Fire Protection - Other,0,R,0,R,1,R,813,R,33102102000000,Northeast,Hamilton,36,041,4345,20,NA,1,04,170421
New York,County,Hamilton,Corrections,11,R,45980,R,2,R,1411,R,33102102000000,Northeast,Hamilton,36,041,4345,20,NA,1,04,170421
New York,County,Hamilton,Highways,29,R,156836,R,0,R,0,R,33102102000000,Northeast,Hamilton,36,041,4345,20,NA,1,04,170421
New York,County,Hamilton,Public Welfare,13,R,55979,R,0,R,0,R,33102102000000,Northeast,Hamilton,36,041,4345,20,NA,1,04,170421
New York,County,Hamilton,Health,24,R,124988,R,2,R,1654,R,33102102000000,Northeast,Hamilton,36,041,4345,20,NA,1,04,170421
New York,County,Hamilton,Solid Waste Management,2,R,7190,R,0,R,0,R,33102102000000,Northeast,Hamilton,36,041,4345,20,NA,1,04,170421
