State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Maryland,Municipality,Rock Hall,Police Protection - Persons with Power of Arrest,4,G,21293,G,1,G,1997,G,21201500500000,South,Kent,24,029,1255,20,NA,1,04,208250
Maryland,Municipality,Rock Hall,Police Protection - Other,0,G,0,G,1,G,1223,G,21201500500000,South,Kent,24,029,1255,20,NA,1,04,208250
Maryland,Municipality,Rock Hall,Highways,2,G,7850,G,0,G,0,G,21201500500000,South,Kent,24,029,1255,20,NA,1,04,208250
Maryland,Municipality,Rock Hall,Sewerage,2,G,13924,G,0,G,0,G,21201500500000,South,Kent,24,029,1255,20,NA,1,04,208250
Maryland,Municipality,Rock Hall,Water Supply,0,G,0,G,2,G,9603,G,21201500500000,South,Kent,24,029,1255,20,NA,1,04,208250
Maryland,Municipality,Rock Hall,All other and unallocable,0,G,0,G,1,G,1951,G,21201500500000,South,Kent,24,029,1255,20,NA,1,04,208250
Maryland,Municipality,Barnesville,Total - All Government Employment Functions,0,T,0,T,2,T,525,T,21201600100000,South,Montgomery,24,031,178,20,NA,1,05,166399
Maryland,Municipality,Barnesville,Financial Administration,0,T,0,T,1,T,19,T,21201600100000,South,Montgomery,24,031,178,20,NA,1,05,166399
Maryland,Municipality,Barnesville,Other Government Administration,0,T,0,T,1,T,506,T,21201600100000,South,Montgomery,24,031,178,20,NA,1,05,166399
Maryland,Municipality,Brookeville,Total - All Government Employment Functions,0,R,0,R,2,R,1671,R,21201600200000,South,Montgomery,24,031,144,20,NA,1,05,190429
Maryland,Municipality,Brookeville,Financial Administration,0,R,0,R,1,R,661,R,21201600200000,South,Montgomery,24,031,144,20,NA,1,05,190429
Maryland,Municipality,Brookeville,Other Government Administration,0,R,0,R,1,R,1010,R,21201600200000,South,Montgomery,24,031,144,20,NA,1,05,190429
Maryland,Municipality,Chevy Chase Village,Total - All Government Employment Functions,27,R,214102,R,0,R,0,R,21201600300000,South,Montgomery,24,031,2050,20,NA,1,04,106002
Maryland,Municipality,Chevy Chase Village,Other Government Administration,4,R,41788,R,0,R,0,R,21201600300000,South,Montgomery,24,031,2050,20,NA,1,04,106002
Maryland,Municipality,Chevy Chase Village,Police Protection - Persons with Power of Arrest,11,R,98742,R,0,R,0,R,21201600300000,South,Montgomery,24,031,2050,20,NA,1,04,106002
Maryland,Municipality,Chevy Chase Village,Police Protection - Other,6,R,35486,R,0,R,0,R,21201600300000,South,Montgomery,24,031,2050,20,NA,1,04,106002
Maryland,Municipality,Chevy Chase Village,Highways,6,R,38086,R,0,R,0,R,21201600300000,South,Montgomery,24,031,2050,20,NA,1,04,106002
Maryland,Municipality,Gaithersburg,Total - All Government Employment Functions,298,R,3721123,R,208,R,355882,R,21201600400000,South,Montgomery,24,031,67741,20,NA,1,04,166400
Maryland,Municipality,Gaithersburg,Financial Administration,22,R,295613,R,0,R,0,R,21201600400000,South,Montgomery,24,031,67741,20,NA,1,04,166400
Maryland,Municipality,Gaithersburg,Other Government Administration,37,R,546926,R,11,R,28461,R,21201600400000,South,Montgomery,24,031,67741,20,NA,1,04,166400
Maryland,Municipality,Gaithersburg,Judicial and Legal,5,C,48298,C,0,C,0,C,21201600400000,South,Montgomery,24,031,67741,20,NA,1,04,166400
Maryland,Municipality,Gaithersburg,Police Protection - Persons with Power of Arrest,60,R,829650,R,0,R,0,R,21201600400000,South,Montgomery,24,031,67741,20,NA,1,04,166400
Maryland,Municipality,Gaithersburg,Police Protection - Other,10,R,130979,R,9,R,31179,R,21201600400000,South,Montgomery,24,031,67741,20,NA,1,04,166400
Maryland,Municipality,Gaithersburg,Highways,55,R,582674,R,1,C,3266,C,21201600400000,South,Montgomery,24,031,67741,20,NA,1,04,166400
Maryland,Municipality,Gaithersburg,Public Welfare,25,C,275635,C,15,C,30085,C,21201600400000,South,Montgomery,24,031,67741,20,NA,1,04,166400
Maryland,Municipality,Gaithersburg,Health,5,R,52845,R,0,R,0,R,21201600400000,South,Montgomery,24,031,67741,20,NA,1,04,166400
Maryland,Municipality,Gaithersburg,Solid Waste Management,11,R,107588,R,0,R,0,R,21201600400000,South,Montgomery,24,031,67741,20,NA,1,04,166400
Maryland,Municipality,Gaithersburg,Parks and Recreation,39,R,449372,R,168,R,245842,R,21201600400000,South,Montgomery,24,031,67741,20,NA,1,04,166400
Maryland,Municipality,Gaithersburg,Housing and Community Development,2,R,24075,R,0,R,0,R,21201600400000,South,Montgomery,24,031,67741,20,NA,1,04,166400
Maryland,Municipality,Gaithersburg,Natural Resources,6,R,82947,R,0,R,0,R,21201600400000,South,Montgomery,24,031,67741,20,NA,1,04,166400
Maryland,Municipality,Gaithersburg,All other and unallocable,21,C,294519,C,4,C,17050,C,21201600400000,South,Montgomery,24,031,67741,20,NA,1,04,166400
Maryland,Municipality,Garrett Park,Total - All Government Employment Functions,5,R,29296,R,0,R,0,R,21201600500000,South,Montgomery,24,031,1015,20,NA,1,04,208251
Maryland,Municipality,Garrett Park,Other Government Administration,2,C,8590,C,0,C,0,C,21201600500000,South,Montgomery,24,031,1015,20,NA,1,04,208251
Maryland,Municipality,Garrett Park,All other and unallocable,3,R,20706,R,0,R,0,R,21201600500000,South,Montgomery,24,031,1015,20,NA,1,04,208251
Maryland,Municipality,Glen Echo,Total - All Government Employment Functions,0,C,0,C,1,C,2750,C,21201600600000,South,Montgomery,24,031,269,20,NA,1,05,166401
Maryland,Municipality,Glen Echo,Other Government Administration,0,C,0,C,1,C,2750,C,21201600600000,South,Montgomery,24,031,269,20,NA,1,05,166401
Maryland,Municipality,Kensington,Total - All Government Employment Functions,9,R,59487,R,9,R,10793,R,21201600700000,South,Montgomery,24,031,2448,20,NA,1,04,208252
Maryland,Municipality,Kensington,Financial Administration,1,R,9107,R,0,R,0,R,21201600700000,South,Montgomery,24,031,2448,20,NA,1,04,208252
Maryland,Municipality,Kensington,Other Government Administration,3,R,23896,R,6,R,3619,R,21201600700000,South,Montgomery,24,031,2448,20,NA,1,04,208252
Maryland,Municipality,Kensington,Police Protection - Persons with Power of Arrest,0,R,0,R,3,R,7174,R,21201600700000,South,Montgomery,24,031,2448,20,NA,1,04,208252
Maryland,Municipality,Kensington,Highways,4,R,22109,R,0,R,0,R,21201600700000,South,Montgomery,24,031,2448,20,NA,1,04,208252
Maryland,Municipality,Kensington,All other and unallocable,1,R,4375,R,0,R,0,R,21201600700000,South,Montgomery,24,031,2448,20,NA,1,04,208252
Maryland,Municipality,Laytonsville,Total - All Government Employment Functions,0,R,0,R,4,C,4585,C,21201600800000,South,Montgomery,24,031,353,20,NA,1,05,128042
Maryland,Municipality,Laytonsville,Financial Administration,0,R,0,R,1,R,1211,R,21201600800000,South,Montgomery,24,031,353,20,NA,1,05,128042
Maryland,Municipality,Laytonsville,Other Government Administration,0,C,0,C,2,C,3250,C,21201600800000,South,Montgomery,24,031,353,20,NA,1,05,128042
Maryland,Municipality,Laytonsville,All other and unallocable,0,R,0,R,1,R,125,R,21201600800000,South,Montgomery,24,031,353,20,NA,1,05,128042
Maryland,Municipality,Poolesville,Total - All Government Employment Functions,17,R,94772,R,2,R,3720,R,21201600900000,South,Montgomery,24,031,5249,20,NA,1,04,106003
Maryland,Municipality,Poolesville,Other Government Administration,3,R,22087,R,0,R,0,R,21201600900000,South,Montgomery,24,031,5249,20,NA,1,04,106003
Maryland,Municipality,Poolesville,Parks and Recreation,6,R,26779,R,2,R,3720,R,21201600900000,South,Montgomery,24,031,5249,20,NA,1,04,106003
Maryland,Municipality,Poolesville,Water Supply,5,R,26985,R,0,R,0,R,21201600900000,South,Montgomery,24,031,5249,20,NA,1,04,106003
Maryland,Municipality,Poolesville,All other and unallocable,3,R,18921,R,0,R,0,R,21201600900000,South,Montgomery,24,031,5249,20,NA,1,04,106003
Maryland,Municipality,Rockville,Total - All Government Employment Functions,517,R,3966616,C,278,C,205165,C,21201601000000,South,Montgomery,24,031,69512,20,NA,1,04,166402
Maryland,Municipality,Rockville,Financial Administration,36,R,338666,R,0,R,0,R,21201601000000,South,Montgomery,24,031,69512,20,NA,1,04,166402
Maryland,Municipality,Rockville,Other Government Administration,47,R,358628,R,4,R,8281,R,21201601000000,South,Montgomery,24,031,69512,20,NA,1,04,166402
Maryland,Municipality,Rockville,Judicial and Legal,7,R,77343,R,0,R,0,R,21201601000000,South,Montgomery,24,031,69512,20,NA,1,04,166402
Maryland,Municipality,Rockville,Police Protection - Persons with Power of Arrest,65,R,464519,X,0,R,0,X,21201601000000,South,Montgomery,24,031,69512,20,NA,1,04,166402
Maryland,Municipality,Rockville,Police Protection - Other,25,R,182234,X,0,R,0,X,21201601000000,South,Montgomery,24,031,69512,20,NA,1,04,166402
Maryland,Municipality,Rockville,Highways,53,R,430632,R,1,X,186,R,21201601000000,South,Montgomery,24,031,69512,20,NA,1,04,166402
Maryland,Municipality,Rockville,Solid Waste Management,37,R,231683,R,2,C,2514,C,21201601000000,South,Montgomery,24,031,69512,20,NA,1,04,166402
Maryland,Municipality,Rockville,Sewerage,29,R,334645,R,0,R,0,R,21201601000000,South,Montgomery,24,031,69512,20,NA,1,04,166402
Maryland,Municipality,Rockville,Parks and Recreation,127,R,805232,C,260,C,179250,C,21201601000000,South,Montgomery,24,031,69512,20,NA,1,04,166402
Maryland,Municipality,Rockville,Housing and Community Development,58,R,465190,R,10,C,14380,C,21201601000000,South,Montgomery,24,031,69512,20,NA,1,04,166402
Maryland,Municipality,Rockville,Water Supply,29,R,267061,R,1,X,554,R,21201601000000,South,Montgomery,24,031,69512,20,NA,1,04,166402
Maryland,Municipality,Rockville,All other and unallocable,4,C,10784,C,0,C,0,C,21201601000000,South,Montgomery,24,031,69512,20,NA,1,04,166402
Maryland,Municipality,Somerset,Total - All Government Employment Functions,5,G,22183,G,3,G,7995,G,21201601100000,South,Montgomery,24,031,1259,20,NA,1,04,128043
Maryland,Municipality,Somerset,Other Government Administration,2,G,10134,G,1,G,5468,G,21201601100000,South,Montgomery,24,031,1259,20,NA,1,04,128043
Maryland,Municipality,Somerset,Police Protection - Persons with Power of Arrest,0,G,0,G,2,G,2527,G,21201601100000,South,Montgomery,24,031,1259,20,NA,1,04,128043
Maryland,Municipality,Somerset,All other and unallocable,3,G,12049,G,0,G,0,G,21201601100000,South,Montgomery,24,031,1259,20,NA,1,04,128043
Maryland,Municipality,Takoma Park,Total - All Government Employment Functions,141,T,910201,T,72,R,111080,R,21201601200000,South,Montgomery,24,031,17696,20,NA,1,04,166403
Maryland,Municipality,Takoma Park,Financial Administration,10,R,76320,R,0,R,0,R,21201601200000,South,Montgomery,24,031,17696,20,NA,1,04,166403
Maryland,Municipality,Takoma Park,Other Government Administration,8,C,33832,C,8,C,21864,C,21201601200000,South,Montgomery,24,031,17696,20,NA,1,04,166403
Maryland,Municipality,Takoma Park,Police Protection - Persons with Power of Arrest,33,T,225997,T,0,T,0,T,21201601200000,South,Montgomery,24,031,17696,20,NA,1,04,166403
Maryland,Municipality,Takoma Park,Police Protection - Other,22,T,156486,T,9,R,15303,R,21201601200000,South,Montgomery,24,031,17696,20,NA,1,04,166403
Maryland,Municipality,Takoma Park,Highways,6,R,30439,R,0,R,0,R,21201601200000,South,Montgomery,24,031,17696,20,NA,1,04,166403
Maryland,Municipality,Takoma Park,Solid Waste Management,13,R,54927,R,0,R,0,R,21201601200000,South,Montgomery,24,031,17696,20,NA,1,04,166403
Maryland,Municipality,Takoma Park,Parks and Recreation,13,R,81862,R,31,R,32422,R,21201601200000,South,Montgomery,24,031,17696,20,NA,1,04,166403
Maryland,Municipality,Takoma Park,Housing and Community Development,8,R,60961,R,3,C,19383,C,21201601200000,South,Montgomery,24,031,17696,20,NA,1,04,166403
Maryland,Municipality,Takoma Park,Natural Resources,1,R,7057,R,0,R,0,R,21201601200000,South,Montgomery,24,031,17696,20,NA,1,04,166403
Maryland,Municipality,Takoma Park,Libraries,9,R,63705,R,13,R,14533,R,21201601200000,South,Montgomery,24,031,17696,20,NA,1,04,166403
Maryland,Municipality,Takoma Park,All other and unallocable,18,R,118616,R,8,R,7575,R,21201601200000,South,Montgomery,24,031,17696,20,NA,1,04,166403
Maryland,Municipality,Washington Grove,Total - All Government Employment Functions,2,R,7909,R,1,R,1475,R,21201601300000,South,Montgomery,24,031,551,20,NA,1,05,166404
Maryland,Municipality,Washington Grove,Financial Administration,0,R,0,R,1,R,1475,R,21201601300000,South,Montgomery,24,031,551,20,NA,1,05,166404
Maryland,Municipality,Washington Grove,Other Government Administration,2,R,7909,R,0,R,0,R,21201601300000,South,Montgomery,24,031,551,20,NA,1,05,166404
Maryland,Municipality,Chevy Chase View,Total - All Government Employment Functions,1,G,5808,G,0,G,0,G,21201620100000,South,Montgomery,24,031,979,20,NA,1,05,106004
Maryland,Municipality,Chevy Chase View,Other Government Administration,1,G,5808,G,0,G,0,G,21201620100000,South,Montgomery,24,031,979,20,NA,1,05,106004
Maryland,Municipality,North Chevy Chase,Total - All Government Employment Functions,0,C,0,C,1,C,3333,C,21201630100000,South,Montgomery,24,031,597,20,NA,1,05,128044
Maryland,Municipality,North Chevy Chase,Financial Administration,0,C,0,C,1,C,3333,C,21201630100000,South,Montgomery,24,031,597,20,NA,1,05,128044
Maryland,Municipality,Chevy Chase,Total - All Government Employment Functions,4,C,35108,C,16,C,27650,C,21201650100000,South,Montgomery,24,031,2980,20,NA,1,04,193461
Maryland,Municipality,Chevy Chase,Other Government Administration,4,C,35108,C,0,C,0,C,21201650100000,South,Montgomery,24,031,2980,20,NA,1,04,193461
Maryland,Municipality,Chevy Chase,Police Protection - Persons with Power of Arrest,0,C,0,C,16,C,27650,C,21201650100000,South,Montgomery,24,031,2980,20,NA,1,04,193461
Maryland,Municipality,Chevy Chase Section Five,Total - All Government Employment Functions,0,C,0,C,3,R,12213,C,21201660100000,South,Montgomery,24,031,702,20,NA,1,05,166405
Maryland,Municipality,Chevy Chase Section Five,Other Government Administration,0,C,0,C,1,C,7013,C,21201660100000,South,Montgomery,24,031,702,20,NA,1,05,166405
Maryland,Municipality,Chevy Chase Section Five,Police Protection - Persons with Power of Arrest,0,R,0,R,2,R,5200,R,21201660100000,South,Montgomery,24,031,702,20,NA,1,05,166405
Maryland,Municipality,Chevy Chase Section Three,Total - All Government Employment Functions,1,T,8040,T,3,T,6361,T,21201660200000,South,Montgomery,24,031,794,20,NA,1,05,166406
Maryland,Municipality,Chevy Chase Section Three,Financial Administration,1,T,8040,T,0,T,0,T,21201660200000,South,Montgomery,24,031,794,20,NA,1,05,166406
Maryland,Municipality,Chevy Chase Section Three,Other Government Administration,0,T,0,T,1,T,5392,T,21201660200000,South,Montgomery,24,031,794,20,NA,1,05,166406
Maryland,Municipality,Chevy Chase Section Three,Police Protection - Persons with Power of Arrest,0,T,0,T,2,T,969,T,21201660200000,South,Montgomery,24,031,794,20,NA,1,05,166406
Maryland,Municipality,Martin's Additions,Total - All Government Employment Functions,1,G,8436,G,3,G,8478,G,21201660300000,South,Montgomery,24,031,991,20,NA,1,05,208253
Maryland,Municipality,Martin's Additions,Other Government Administration,1,G,8436,G,1,G,2428,G,21201660300000,South,Montgomery,24,031,991,20,NA,1,05,208253
Maryland,Municipality,Martin's Additions,Police Protection - Persons with Power of Arrest,0,G,0,G,2,G,6050,G,21201660300000,South,Montgomery,24,031,991,20,NA,1,05,208253
Maryland,Municipality,Berwyn Heights,Total - All Government Employment Functions,21,R,103809,R,8,R,5129,R,21201700100000,South,Prince Georges,24,033,3249,20,NA,1,04,128045
Maryland,Municipality,Berwyn Heights,Other Government Administration,3,C,8813,C,4,R,1000,R,21201700100000,South,Prince Georges,24,033,3249,20,NA,1,04,128045
Maryland,Municipality,Berwyn Heights,Police Protection - Persons with Power of Arrest,10,R,54415,R,0,R,0,R,21201700100000,South,Prince Georges,24,033,3249,20,NA,1,04,128045
Maryland,Municipality,Berwyn Heights,Police Protection - Other,1,R,5693,R,0,R,0,R,21201700100000,South,Prince Georges,24,033,3249,20,NA,1,04,128045
Maryland,Municipality,Berwyn Heights,Highways,5,R,24473,R,3,R,2220,R,21201700100000,South,Prince Georges,24,033,3249,20,NA,1,04,128045
Maryland,Municipality,Berwyn Heights,All other and unallocable,2,R,10416,R,1,R,1910,R,21201700100000,South,Prince Georges,24,033,3249,20,NA,1,04,128045
Maryland,Municipality,Bladensburg,Total - All Government Employment Functions,44,G,279605,G,0,G,0,G,21201700200000,South,Prince Georges,24,033,9409,20,NA,1,04,106005
Maryland,Municipality,Bladensburg,Financial Administration,2,G,17879,G,0,G,0,G,21201700200000,South,Prince Georges,24,033,9409,20,NA,1,04,106005
Maryland,Municipality,Bladensburg,Other Government Administration,9,G,35344,G,0,G,0,G,21201700200000,South,Prince Georges,24,033,9409,20,NA,1,04,106005
Maryland,Municipality,Bladensburg,Police Protection - Persons with Power of Arrest,20,G,142281,G,0,G,0,G,21201700200000,South,Prince Georges,24,033,9409,20,NA,1,04,106005
Maryland,Municipality,Bladensburg,Police Protection - Other,6,G,39682,G,0,G,0,G,21201700200000,South,Prince Georges,24,033,9409,20,NA,1,04,106005
Maryland,Municipality,Bladensburg,All other and unallocable,7,G,44419,G,0,G,0,G,21201700200000,South,Prince Georges,24,033,9409,20,NA,1,04,106005
Maryland,Municipality,Bowie,Total - All Government Employment Functions,349,G,2143201,G,81,G,156264,G,21201700300000,South,Prince Georges,24,033,58212,20,NA,1,04,128046
Maryland,Municipality,Bowie,Financial Administration,25,G,175509,G,2,G,4922,G,21201700300000,South,Prince Georges,24,033,58212,20,NA,1,04,128046
Maryland,Municipality,Bowie,Other Government Administration,36,G,280041,G,14,G,35245,G,21201700300000,South,Prince Georges,24,033,58212,20,NA,1,04,128046
Maryland,Municipality,Bowie,Police Protection - Persons with Power of Arrest,63,G,487696,G,0,G,0,G,21201700300000,South,Prince Georges,24,033,58212,20,NA,1,04,128046
Maryland,Municipality,Bowie,Police Protection - Other,22,G,125851,G,0,G,0,G,21201700300000,South,Prince Georges,24,033,58212,20,NA,1,04,128046
Maryland,Municipality,Bowie,Highways,25,G,136812,G,0,G,0,G,21201700300000,South,Prince Georges,24,033,58212,20,NA,1,04,128046
Maryland,Municipality,Bowie,Public Welfare,1,G,5252,G,10,G,16058,G,21201700300000,South,Prince Georges,24,033,58212,20,NA,1,04,128046
Maryland,Municipality,Bowie,Health,11,G,71497,G,1,G,3202,G,21201700300000,South,Prince Georges,24,033,58212,20,NA,1,04,128046
Maryland,Municipality,Bowie,Solid Waste Management,54,G,235195,G,0,G,0,G,21201700300000,South,Prince Georges,24,033,58212,20,NA,1,04,128046
Maryland,Municipality,Bowie,Sewerage,20,G,110411,G,0,G,0,G,21201700300000,South,Prince Georges,24,033,58212,20,NA,1,04,128046
Maryland,Municipality,Bowie,Parks and Recreation,52,G,281675,G,45,G,68238,G,21201700300000,South,Prince Georges,24,033,58212,20,NA,1,04,128046
Maryland,Municipality,Bowie,Natural Resources,1,G,7803,G,0,G,0,G,21201700300000,South,Prince Georges,24,033,58212,20,NA,1,04,128046
Maryland,Municipality,Bowie,Water Supply,18,G,100750,G,0,G,0,G,21201700300000,South,Prince Georges,24,033,58212,20,NA,1,04,128046
Maryland,Municipality,Bowie,All other and unallocable,21,G,124709,G,9,G,28600,G,21201700300000,South,Prince Georges,24,033,58212,20,NA,1,04,128046
