State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Arkansas,Municipality,Stephens,Financial Administration,0,R,0,C,2,R,3750,C,04205200500000,South,Ouachita,05,103,779,20,NA,1,05,161028
Arkansas,Municipality,Stephens,Police Protection - Persons with Power of Arrest,0,R,0,R,1,R,1218,R,04205200500000,South,Ouachita,05,103,779,20,NA,1,05,161028
Arkansas,Municipality,Stephens,Fire Protection - Firefighters,0,R,0,R,1,R,300,R,04205200500000,South,Ouachita,05,103,779,20,NA,1,05,161028
Arkansas,Municipality,Stephens,Highways,0,C,0,C,1,C,913,C,04205200500000,South,Ouachita,05,103,779,20,NA,1,05,161028
Arkansas,Municipality,Stephens,Solid Waste Management,0,R,0,R,3,R,2108,R,04205200500000,South,Ouachita,05,103,779,20,NA,1,05,161028
Arkansas,Municipality,Stephens,Water Supply,1,R,2445,R,2,R,1732,R,04205200500000,South,Ouachita,05,103,779,20,NA,1,05,161028
Arkansas,Municipality,East Camden,Total - All Government Employment Functions,8,C,25259,C,21,C,11540,C,04205270200000,South,Ouachita,05,103,809,20,NA,1,05,122912
Arkansas,Municipality,East Camden,Financial Administration,5,C,21000,C,5,R,4754,R,04205270200000,South,Ouachita,05,103,809,20,NA,1,05,122912
Arkansas,Municipality,East Camden,Police Protection - Persons with Power of Arrest,1,R,2415,R,2,R,1914,R,04205270200000,South,Ouachita,05,103,809,20,NA,1,05,122912
Arkansas,Municipality,East Camden,Fire Protection - Firefighters,0,C,0,C,14,C,4871,C,04205270200000,South,Ouachita,05,103,809,20,NA,1,05,122912
Arkansas,Municipality,East Camden,Solid Waste Management,2,R,1844,R,0,R,0,R,04205270200000,South,Ouachita,05,103,809,20,NA,1,05,122912
Arkansas,Municipality,Adona,Total - All Government Employment Functions,0,R,0,R,7,C,463,C,04205300100000,South,Perry,05,105,203,20,NA,1,05,100422
Arkansas,Municipality,Adona,Other Government Administration,0,C,0,C,6,C,388,C,04205300100000,South,Perry,05,105,203,20,NA,1,05,100422
Arkansas,Municipality,Adona,Fire Protection - Firefighters,0,R,0,R,1,R,75,R,04205300100000,South,Perry,05,105,203,20,NA,1,05,100422
Arkansas,Municipality,Bigelow,Total - All Government Employment Functions,2,G,7172,G,17,G,5531,G,04205300200000,South,Perry,05,105,347,20,NA,1,05,211978
Arkansas,Municipality,Bigelow,Other Government Administration,2,G,7172,G,7,G,1184,G,04205300200000,South,Perry,05,105,347,20,NA,1,05,211978
Arkansas,Municipality,Bigelow,Fire Protection - Firefighters,0,G,0,G,10,G,4347,G,04205300200000,South,Perry,05,105,347,20,NA,1,05,211978
Arkansas,Municipality,Casa,Total - All Government Employment Functions,1,G,5248,G,5,G,3290,G,04205300300000,South,Perry,05,105,169,20,NA,1,05,161030
Arkansas,Municipality,Casa,Other Government Administration,0,G,0,G,5,G,3290,G,04205300300000,South,Perry,05,105,169,20,NA,1,05,161030
Arkansas,Municipality,Casa,Water Supply,1,G,5248,G,0,G,0,G,04205300300000,South,Perry,05,105,169,20,NA,1,05,161030
Arkansas,Municipality,Fourche,Total - All Government Employment Functions,0,C,0,C,1,C,150,C,04205300400000,South,Perry,05,105,62,20,NA,1,05,122913
Arkansas,Municipality,Fourche,Other Government Administration,0,C,0,C,1,C,150,C,04205300400000,South,Perry,05,105,62,20,NA,1,05,122913
Arkansas,Municipality,Houston,Total - All Government Employment Functions,2,C,7457,C,1,C,662,C,04205300500000,South,Perry,05,105,171,20,NA,1,05,161031
Arkansas,Municipality,Houston,Financial Administration,0,C,0,C,1,C,662,C,04205300500000,South,Perry,05,105,171,20,NA,1,05,161031
Arkansas,Municipality,Houston,Other Government Administration,1,C,2657,C,0,C,0,C,04205300500000,South,Perry,05,105,171,20,NA,1,05,161031
Arkansas,Municipality,Houston,Police Protection - Persons with Power of Arrest,1,C,4800,C,0,C,0,C,04205300500000,South,Perry,05,105,171,20,NA,1,05,161031
Arkansas,Municipality,Perry,Total - All Government Employment Functions,1,C,3609,C,20,C,13006,X,04205300600000,South,Perry,05,105,279,20,NA,1,05,161032
Arkansas,Municipality,Perry,Other Government Administration,0,R,0,R,7,R,1600,R,04205300600000,South,Perry,05,105,279,20,NA,1,05,161032
Arkansas,Municipality,Perry,Police Protection - Persons with Power of Arrest,1,C,3609,C,1,C,797,C,04205300600000,South,Perry,05,105,279,20,NA,1,05,161032
Arkansas,Municipality,Perry,Fire Protection - Firefighters,0,R,0,R,1,R,125,R,04205300600000,South,Perry,05,105,279,20,NA,1,05,161032
Arkansas,Municipality,Perry,Water Supply,0,C,0,C,2,C,958,C,04205300600000,South,Perry,05,105,279,20,NA,1,05,161032
Arkansas,Municipality,Perry,All other and unallocable,0,C,0,X,9,C,9526,X,04205300600000,South,Perry,05,105,279,20,NA,1,05,161032
Arkansas,Municipality,Perryville,Total - All Government Employment Functions,17,R,59827,R,8,C,1089,C,04205300700000,South,Perry,05,105,1441,20,NA,1,04,184383
Arkansas,Municipality,Perryville,Other Government Administration,0,C,0,C,8,C,1089,C,04205300700000,South,Perry,05,105,1441,20,NA,1,04,184383
Arkansas,Municipality,Perryville,Police Protection - Persons with Power of Arrest,6,R,20945,R,0,R,0,R,04205300700000,South,Perry,05,105,1441,20,NA,1,04,184383
Arkansas,Municipality,Perryville,Solid Waste Management,1,R,2746,R,0,R,0,R,04205300700000,South,Perry,05,105,1441,20,NA,1,04,184383
Arkansas,Municipality,Perryville,Water Supply,10,R,36136,R,0,R,0,R,04205300700000,South,Perry,05,105,1441,20,NA,1,04,184383
Arkansas,Municipality,Elaine,Total - All Government Employment Functions,2,G,4367,G,19,G,20485,G,04205400100000,South,Phillips,05,107,481,20,NA,1,05,122914
Arkansas,Municipality,Elaine,Financial Administration,0,G,0,G,1,G,1125,G,04205400100000,South,Phillips,05,107,481,20,NA,1,05,122914
Arkansas,Municipality,Elaine,Other Government Administration,1,G,2119,G,6,G,2473,G,04205400100000,South,Phillips,05,107,481,20,NA,1,05,122914
Arkansas,Municipality,Elaine,Judicial and Legal,0,G,0,G,3,G,4562,G,04205400100000,South,Phillips,05,107,481,20,NA,1,05,122914
Arkansas,Municipality,Elaine,Police Protection - Persons with Power of Arrest,0,G,0,G,9,G,12325,G,04205400100000,South,Phillips,05,107,481,20,NA,1,05,122914
Arkansas,Municipality,Elaine,Highways,1,G,2248,G,0,G,0,G,04205400100000,South,Phillips,05,107,481,20,NA,1,05,122914
Arkansas,Municipality,Marvell,Total - All Government Employment Functions,20,C,54333,C,33,C,20255,C,04205400300000,South,Phillips,05,107,884,20,NA,1,05,207564
Arkansas,Municipality,Marvell,Financial Administration,1,C,2164,C,0,C,0,C,04205400300000,South,Phillips,05,107,884,20,NA,1,05,207564
Arkansas,Municipality,Marvell,Other Government Administration,9,C,17001,C,1,C,563,C,04205400300000,South,Phillips,05,107,884,20,NA,1,05,207564
Arkansas,Municipality,Marvell,Judicial and Legal,0,C,0,C,1,C,2347,C,04205400300000,South,Phillips,05,107,884,20,NA,1,05,207564
Arkansas,Municipality,Marvell,Police Protection - Persons with Power of Arrest,3,R,14986,R,5,R,4849,R,04205400300000,South,Phillips,05,107,884,20,NA,1,05,207564
Arkansas,Municipality,Marvell,Police Protection - Other,3,R,8299,R,2,R,1594,R,04205400300000,South,Phillips,05,107,884,20,NA,1,05,207564
Arkansas,Municipality,Marvell,Fire Protection - Firefighters,0,C,0,C,20,C,6909,C,04205400300000,South,Phillips,05,107,884,20,NA,1,05,207564
Arkansas,Municipality,Marvell,Highways,1,R,2170,R,2,C,1364,C,04205400300000,South,Phillips,05,107,884,20,NA,1,05,207564
Arkansas,Municipality,Marvell,Sewerage,1,R,3910,R,0,R,0,R,04205400300000,South,Phillips,05,107,884,20,NA,1,05,207564
Arkansas,Municipality,Marvell,Water Supply,2,R,5801,R,2,R,2628,R,04205400300000,South,Phillips,05,107,884,20,NA,1,05,207564
Arkansas,Municipality,Helena-West Helena,Total - All Government Employment Functions,164,G,543762,G,24,G,23530,G,04205400400000,South,Phillips,05,107,10032,20,NA,1,04,189611
Arkansas,Municipality,Helena-West Helena,Financial Administration,1,G,3651,G,0,G,0,G,04205400400000,South,Phillips,05,107,10032,20,NA,1,04,189611
Arkansas,Municipality,Helena-West Helena,Other Government Administration,17,G,41301,G,2,G,3710,G,04205400400000,South,Phillips,05,107,10032,20,NA,1,04,189611
Arkansas,Municipality,Helena-West Helena,Judicial and Legal,9,G,33877,G,0,G,0,G,04205400400000,South,Phillips,05,107,10032,20,NA,1,04,189611
Arkansas,Municipality,Helena-West Helena,Police Protection - Persons with Power of Arrest,24,G,86769,G,7,G,11449,G,04205400400000,South,Phillips,05,107,10032,20,NA,1,04,189611
Arkansas,Municipality,Helena-West Helena,Police Protection - Other,13,G,37568,G,0,G,0,G,04205400400000,South,Phillips,05,107,10032,20,NA,1,04,189611
Arkansas,Municipality,Helena-West Helena,Fire Protection - Firefighters,27,G,99681,G,11,G,4912,G,04205400400000,South,Phillips,05,107,10032,20,NA,1,04,189611
Arkansas,Municipality,Helena-West Helena,Highways,15,G,40881,G,0,G,0,G,04205400400000,South,Phillips,05,107,10032,20,NA,1,04,189611
Arkansas,Municipality,Helena-West Helena,Solid Waste Management,21,G,69164,G,0,G,0,G,04205400400000,South,Phillips,05,107,10032,20,NA,1,04,189611
Arkansas,Municipality,Helena-West Helena,Water Supply,36,G,126834,G,3,G,2840,G,04205400400000,South,Phillips,05,107,10032,20,NA,1,04,189611
Arkansas,Municipality,Helena-West Helena,All other and unallocable,1,G,4036,G,1,G,619,G,04205400400000,South,Phillips,05,107,10032,20,NA,1,04,189611
Arkansas,Municipality,Lexa,Total - All Government Employment Functions,0,R,0,R,13,C,6572,C,04205460100000,South,Phillips,05,107,230,20,NA,1,05,100423
Arkansas,Municipality,Lexa,Other Government Administration,0,C,0,C,7,C,612,C,04205460100000,South,Phillips,05,107,230,20,NA,1,05,100423
Arkansas,Municipality,Lexa,Judicial and Legal,0,C,0,C,1,C,255,C,04205460100000,South,Phillips,05,107,230,20,NA,1,05,100423
Arkansas,Municipality,Lexa,Highways,0,C,0,C,3,C,3868,C,04205460100000,South,Phillips,05,107,230,20,NA,1,05,100423
Arkansas,Municipality,Lexa,Solid Waste Management,0,C,0,C,1,C,1075,C,04205460100000,South,Phillips,05,107,230,20,NA,1,05,100423
Arkansas,Municipality,Lexa,Sewerage,0,R,0,R,1,R,763,R,04205460100000,South,Phillips,05,107,230,20,NA,1,05,100423
Arkansas,Municipality,Lake View,Total - All Government Employment Functions,3,R,9296,C,9,R,2043,R,04205490100000,South,Phillips,05,107,349,20,NA,1,05,161034
Arkansas,Municipality,Lake View,Financial Administration,1,R,2634,R,0,R,0,R,04205490100000,South,Phillips,05,107,349,20,NA,1,05,161034
Arkansas,Municipality,Lake View,Other Government Administration,0,R,0,R,7,R,525,R,04205490100000,South,Phillips,05,107,349,20,NA,1,05,161034
Arkansas,Municipality,Lake View,Police Protection - Persons with Power of Arrest,1,R,2375,R,0,R,0,R,04205490100000,South,Phillips,05,107,349,20,NA,1,05,161034
Arkansas,Municipality,Lake View,Highways,0,R,0,R,1,R,462,R,04205490100000,South,Phillips,05,107,349,20,NA,1,05,161034
Arkansas,Municipality,Lake View,Water Supply,1,C,4287,C,1,R,1056,R,04205490100000,South,Phillips,05,107,349,20,NA,1,05,161034
Arkansas,Municipality,Antoine,Total - All Government Employment Functions,1,R,2515,R,2,C,664,C,04205500100000,South,Pike,05,109,108,20,NA,1,05,122915
Arkansas,Municipality,Antoine,Other Government Administration,0,C,0,C,2,C,664,C,04205500100000,South,Pike,05,109,108,20,NA,1,05,122915
Arkansas,Municipality,Antoine,Water Supply,1,R,2515,R,0,R,0,R,04205500100000,South,Pike,05,109,108,20,NA,1,05,122915
Arkansas,Municipality,Delight,Total - All Government Employment Functions,1,C,3100,C,11,C,3920,C,04205500200000,South,Pike,05,109,274,20,NA,1,05,184384
Arkansas,Municipality,Delight,Other Government Administration,0,C,0,C,8,C,3020,C,04205500200000,South,Pike,05,109,274,20,NA,1,05,184384
Arkansas,Municipality,Delight,Fire Protection - Firefighters,0,C,0,C,2,C,200,C,04205500200000,South,Pike,05,109,274,20,NA,1,05,184384
Arkansas,Municipality,Delight,Highways,0,C,0,C,1,C,700,C,04205500200000,South,Pike,05,109,274,20,NA,1,05,184384
Arkansas,Municipality,Delight,Water Supply,1,C,3100,C,0,C,0,C,04205500200000,South,Pike,05,109,274,20,NA,1,05,184384
Arkansas,Municipality,Glenwood,Total - All Government Employment Functions,15,R,47802,R,4,R,1969,C,04205500300000,South,Pike,05,109,2104,20,NA,1,04,193092
Arkansas,Municipality,Glenwood,Financial Administration,1,R,3833,R,2,C,1495,C,04205500300000,South,Pike,05,109,2104,20,NA,1,04,193092
Arkansas,Municipality,Glenwood,Police Protection - Persons with Power of Arrest,4,R,12400,R,0,R,0,R,04205500300000,South,Pike,05,109,2104,20,NA,1,04,193092
Arkansas,Municipality,Glenwood,Highways,3,R,8596,R,0,R,0,R,04205500300000,South,Pike,05,109,2104,20,NA,1,04,193092
Arkansas,Municipality,Glenwood,Solid Waste Management,2,R,4519,R,0,R,0,R,04205500300000,South,Pike,05,109,2104,20,NA,1,04,193092
Arkansas,Municipality,Glenwood,Sewerage,1,R,3237,R,0,R,0,R,04205500300000,South,Pike,05,109,2104,20,NA,1,04,193092
Arkansas,Municipality,Glenwood,Water Supply,4,R,15217,R,0,R,0,R,04205500300000,South,Pike,05,109,2104,20,NA,1,04,193092
Arkansas,Municipality,Glenwood,Libraries,0,R,0,R,2,R,474,R,04205500300000,South,Pike,05,109,2104,20,NA,1,04,193092
Arkansas,Municipality,Murfreesboro,Total - All Government Employment Functions,10,T,24535,T,11,T,4331,T,04205500400000,South,Pike,05,109,1574,20,NA,1,04,207565
Arkansas,Municipality,Murfreesboro,Other Government Administration,2,T,4910,T,2,T,618,T,04205500400000,South,Pike,05,109,1574,20,NA,1,04,207565
Arkansas,Municipality,Murfreesboro,Police Protection - Persons with Power of Arrest,0,T,0,T,9,T,3713,T,04205500400000,South,Pike,05,109,1574,20,NA,1,04,207565
Arkansas,Municipality,Murfreesboro,Highways,4,T,9813,T,0,T,0,T,04205500400000,South,Pike,05,109,1574,20,NA,1,04,207565
Arkansas,Municipality,Murfreesboro,Sewerage,4,T,9813,T,0,T,0,T,04205500400000,South,Pike,05,109,1574,20,NA,1,04,207565
Arkansas,Municipality,Daisy,Total - All Government Employment Functions,0,T,0,T,2,T,1200,T,04205550100000,South,Pike,05,109,109,20,NA,1,05,122916
Arkansas,Municipality,Daisy,Financial Administration,0,T,0,T,1,T,960,T,04205550100000,South,Pike,05,109,109,20,NA,1,05,122916
Arkansas,Municipality,Daisy,Other Government Administration,0,T,0,T,1,T,240,T,04205550100000,South,Pike,05,109,109,20,NA,1,05,122916
Arkansas,Municipality,Fisher,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,04205600100000,South,Poinsett,05,111,212,20,NA,1,05,100424
Arkansas,Municipality,Fisher,All other and unallocable,0,G,0,G,0,G,0,G,04205600100000,South,Poinsett,05,111,212,20,NA,1,05,100424
Arkansas,Municipality,Harrisburg,Total - All Government Employment Functions,21,C,76781,C,8,C,10303,R,04205600200000,South,Poinsett,05,111,2289,20,NA,1,04,161035
Arkansas,Municipality,Harrisburg,Financial Administration,0,R,0,R,1,R,917,R,04205600200000,South,Poinsett,05,111,2289,20,NA,1,04,161035
Arkansas,Municipality,Harrisburg,Other Government Administration,4,C,11010,C,0,C,0,C,04205600200000,South,Poinsett,05,111,2289,20,NA,1,04,161035
Arkansas,Municipality,Harrisburg,Judicial and Legal,2,C,6588,C,0,C,0,C,04205600200000,South,Poinsett,05,111,2289,20,NA,1,04,161035
Arkansas,Municipality,Harrisburg,Police Protection - Persons with Power of Arrest,5,C,17253,C,3,R,7022,R,04205600200000,South,Poinsett,05,111,2289,20,NA,1,04,161035
Arkansas,Municipality,Harrisburg,Fire Protection - Firefighters,0,C,0,C,1,C,620,C,04205600200000,South,Poinsett,05,111,2289,20,NA,1,04,161035
Arkansas,Municipality,Harrisburg,Highways,4,C,11418,C,0,C,0,C,04205600200000,South,Poinsett,05,111,2289,20,NA,1,04,161035
Arkansas,Municipality,Harrisburg,Sewerage,4,C,24638,C,0,C,0,C,04205600200000,South,Poinsett,05,111,2289,20,NA,1,04,161035
Arkansas,Municipality,Harrisburg,Parks and Recreation,2,C,5875,C,3,C,1745,C,04205600200000,South,Poinsett,05,111,2289,20,NA,1,04,161035
Arkansas,Municipality,Lepanto,Total - All Government Employment Functions,21,G,43611,G,23,G,13316,G,04205600300000,South,Poinsett,05,111,1796,20,NA,1,04,122917
Arkansas,Municipality,Lepanto,Other Government Administration,2,G,3209,G,14,G,147,G,04205600300000,South,Poinsett,05,111,1796,20,NA,1,04,122917
Arkansas,Municipality,Lepanto,Judicial and Legal,3,G,5264,G,0,G,0,G,04205600300000,South,Poinsett,05,111,1796,20,NA,1,04,122917
Arkansas,Municipality,Lepanto,Police Protection - Persons with Power of Arrest,5,G,10428,G,7,G,10257,G,04205600300000,South,Poinsett,05,111,1796,20,NA,1,04,122917
Arkansas,Municipality,Lepanto,Corrections,5,G,6364,G,1,G,770,G,04205600300000,South,Poinsett,05,111,1796,20,NA,1,04,122917
Arkansas,Municipality,Lepanto,Highways,2,G,5829,G,0,G,0,G,04205600300000,South,Poinsett,05,111,1796,20,NA,1,04,122917
Arkansas,Municipality,Lepanto,Water Supply,2,G,7004,G,1,G,2142,G,04205600300000,South,Poinsett,05,111,1796,20,NA,1,04,122917
Arkansas,Municipality,Lepanto,All other and unallocable,2,G,5513,G,0,G,0,G,04205600300000,South,Poinsett,05,111,1796,20,NA,1,04,122917
Arkansas,Municipality,Marked Tree,Total - All Government Employment Functions,23,R,62377,R,13,C,10107,C,04205600400000,South,Poinsett,05,111,2383,20,NA,1,04,161036
Arkansas,Municipality,Marked Tree,Financial Administration,1,R,2726,R,0,R,0,R,04205600400000,South,Poinsett,05,111,2383,20,NA,1,04,161036
Arkansas,Municipality,Marked Tree,Other Government Administration,0,C,0,C,2,C,1872,C,04205600400000,South,Poinsett,05,111,2383,20,NA,1,04,161036
Arkansas,Municipality,Marked Tree,Judicial and Legal,1,R,2747,R,1,R,1050,R,04205600400000,South,Poinsett,05,111,2383,20,NA,1,04,161036
Arkansas,Municipality,Marked Tree,Police Protection - Persons with Power of Arrest,6,R,18283,R,4,C,2877,C,04205600400000,South,Poinsett,05,111,2383,20,NA,1,04,161036
Arkansas,Municipality,Marked Tree,Police Protection - Other,4,R,8885,R,1,R,425,R,04205600400000,South,Poinsett,05,111,2383,20,NA,1,04,161036
Arkansas,Municipality,Marked Tree,Fire Protection - Other,0,R,0,R,2,R,651,R,04205600400000,South,Poinsett,05,111,2383,20,NA,1,04,161036
Arkansas,Municipality,Marked Tree,Highways,4,R,10489,R,2,R,2252,R,04205600400000,South,Poinsett,05,111,2383,20,NA,1,04,161036
Arkansas,Municipality,Marked Tree,Solid Waste Management,2,R,4779,R,0,R,0,R,04205600400000,South,Poinsett,05,111,2383,20,NA,1,04,161036
Arkansas,Municipality,Marked Tree,Water Supply,5,R,14467,R,0,R,0,R,04205600400000,South,Poinsett,05,111,2383,20,NA,1,04,161036
Arkansas,Municipality,Marked Tree,All other and unallocable,0,C,0,C,1,C,980,C,04205600400000,South,Poinsett,05,111,2383,20,NA,1,04,161036
Arkansas,Municipality,Trumann,Total - All Government Employment Functions,65,T,206969,T,16,R,5259,R,04205600500000,South,Poinsett,05,111,6906,20,NA,1,04,207566
Arkansas,Municipality,Trumann,Financial Administration,4,R,11040,R,1,R,200,R,04205600500000,South,Poinsett,05,111,6906,20,NA,1,04,207566
Arkansas,Municipality,Trumann,Other Government Administration,1,R,4425,R,11,R,1650,R,04205600500000,South,Poinsett,05,111,6906,20,NA,1,04,207566
Arkansas,Municipality,Trumann,Judicial and Legal,3,R,9204,R,0,R,0,R,04205600500000,South,Poinsett,05,111,6906,20,NA,1,04,207566
Arkansas,Municipality,Trumann,Police Protection - Persons with Power of Arrest,19,T,60585,T,0,T,0,T,04205600500000,South,Poinsett,05,111,6906,20,NA,1,04,207566
Arkansas,Municipality,Trumann,Police Protection - Other,7,T,18427,T,0,T,0,T,04205600500000,South,Poinsett,05,111,6906,20,NA,1,04,207566
Arkansas,Municipality,Trumann,Fire Protection - Firefighters,6,R,21235,R,0,R,0,R,04205600500000,South,Poinsett,05,111,6906,20,NA,1,04,207566
Arkansas,Municipality,Trumann,Highways,7,R,22041,R,0,R,0,R,04205600500000,South,Poinsett,05,111,6906,20,NA,1,04,207566
Arkansas,Municipality,Trumann,Solid Waste Management,4,R,13361,R,0,R,0,R,04205600500000,South,Poinsett,05,111,6906,20,NA,1,04,207566
Arkansas,Municipality,Trumann,Sewerage,2,R,7263,R,0,R,0,R,04205600500000,South,Poinsett,05,111,6906,20,NA,1,04,207566
Arkansas,Municipality,Trumann,Parks and Recreation,3,R,8645,R,1,C,928,C,04205600500000,South,Poinsett,05,111,6906,20,NA,1,04,207566
Arkansas,Municipality,Trumann,Water Supply,6,R,24189,R,0,R,0,R,04205600500000,South,Poinsett,05,111,6906,20,NA,1,04,207566
