State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Alabama,County,Coffee,Corrections,26,R,94174,R,1,R,1644,R,01101601600000,South,Coffee,01,031,53230,20,NA,1,04,160518
Alabama,County,Coffee,Highways,42,R,148068,R,0,R,0,R,01101601600000,South,Coffee,01,031,53230,20,NA,1,04,160518
Alabama,County,Coffee,Public Welfare,6,C,21745,C,15,C,20047,C,01101601600000,South,Coffee,01,031,53230,20,NA,1,04,160518
Alabama,County,Coffee,Solid Waste Management,26,R,116435,R,0,R,0,R,01101601600000,South,Coffee,01,031,53230,20,NA,1,04,160518
Alabama,County,Coffee,Housing and Community Development,10,R,38921,R,3,R,750,R,01101601600000,South,Coffee,01,031,53230,20,NA,1,04,160518
Alabama,County,Coffee,Natural Resources,1,R,3106,R,0,R,0,R,01101601600000,South,Coffee,01,031,53230,20,NA,1,04,160518
Alabama,County,Coffee,All other and unallocable,12,R,47419,R,3,C,2344,C,01101601600000,South,Coffee,01,031,53230,20,NA,1,04,160518
Alabama,County,Colbert,Total - All Government Employment Functions,235,G,744343,G,14,C,13680,C,01101701700000,South,Colbert,01,033,55411,20,NA,1,04,211968
Alabama,County,Colbert,Financial Administration,23,G,73184,G,0,G,0,G,01101701700000,South,Colbert,01,033,55411,20,NA,1,04,211968
Alabama,County,Colbert,Other Government Administration,15,G,45440,G,0,G,0,G,01101701700000,South,Colbert,01,033,55411,20,NA,1,04,211968
Alabama,County,Colbert,Judicial and Legal,14,G,38938,G,0,G,0,G,01101701700000,South,Colbert,01,033,55411,20,NA,1,04,211968
Alabama,County,Colbert,Police Protection - Persons with Power of Arrest,30,G,105984,G,4,G,2692,G,01101701700000,South,Colbert,01,033,55411,20,NA,1,04,211968
Alabama,County,Colbert,Police Protection - Other,23,G,60460,G,1,G,1270,G,01101701700000,South,Colbert,01,033,55411,20,NA,1,04,211968
Alabama,County,Colbert,Corrections,2,G,8688,G,1,G,1214,G,01101701700000,South,Colbert,01,033,55411,20,NA,1,04,211968
Alabama,County,Colbert,Highways,25,G,110398,G,0,G,0,G,01101701700000,South,Colbert,01,033,55411,20,NA,1,04,211968
Alabama,County,Colbert,Solid Waste Management,18,G,54524,G,1,G,2100,G,01101701700000,South,Colbert,01,033,55411,20,NA,1,04,211968
Alabama,County,Colbert,Parks and Recreation,2,G,4746,G,0,G,0,G,01101701700000,South,Colbert,01,033,55411,20,NA,1,04,211968
Alabama,County,Colbert,Natural Resources,1,G,2174,G,0,G,0,G,01101701700000,South,Colbert,01,033,55411,20,NA,1,04,211968
Alabama,County,Colbert,Water Supply,10,G,39568,G,0,G,0,G,01101701700000,South,Colbert,01,033,55411,20,NA,1,04,211968
Alabama,County,Colbert,All other and unallocable,72,G,200238,G,7,C,6404,C,01101701700000,South,Colbert,01,033,55411,20,NA,1,04,211968
Alabama,County,Conecuh,Total - All Government Employment Functions,99,G,315675,G,7,G,10376,G,01101801800000,South,Conecuh,01,035,11851,20,NA,1,04,100005
Alabama,County,Conecuh,Financial Administration,16,G,37661,G,7,G,10376,G,01101801800000,South,Conecuh,01,035,11851,20,NA,1,04,100005
Alabama,County,Conecuh,Other Government Administration,8,G,26952,G,0,G,0,G,01101801800000,South,Conecuh,01,035,11851,20,NA,1,04,100005
Alabama,County,Conecuh,Police Protection - Persons with Power of Arrest,6,G,31084,G,0,G,0,G,01101801800000,South,Conecuh,01,035,11851,20,NA,1,04,100005
Alabama,County,Conecuh,Police Protection - Other,1,G,3113,G,0,G,0,G,01101801800000,South,Conecuh,01,035,11851,20,NA,1,04,100005
Alabama,County,Conecuh,Corrections,37,G,114224,G,0,G,0,G,01101801800000,South,Conecuh,01,035,11851,20,NA,1,04,100005
Alabama,County,Conecuh,Highways,27,G,89752,G,0,G,0,G,01101801800000,South,Conecuh,01,035,11851,20,NA,1,04,100005
Alabama,County,Conecuh,Health,4,G,12889,G,0,G,0,G,01101801800000,South,Conecuh,01,035,11851,20,NA,1,04,100005
Alabama,County,Coosa,Total - All Government Employment Functions,48,R,134433,R,28,C,33226,C,01101901900000,South,Coosa,01,037,10650,20,NA,1,04,189542
Alabama,County,Coosa,Financial Administration,11,R,35187,R,0,R,0,R,01101901900000,South,Coosa,01,037,10650,20,NA,1,04,189542
Alabama,County,Coosa,Other Government Administration,0,C,0,C,9,C,8403,C,01101901900000,South,Coosa,01,037,10650,20,NA,1,04,189542
Alabama,County,Coosa,Judicial and Legal,0,R,0,R,1,R,92,R,01101901900000,South,Coosa,01,037,10650,20,NA,1,04,189542
Alabama,County,Coosa,Police Protection - Persons with Power of Arrest,9,R,30041,R,2,R,3178,R,01101901900000,South,Coosa,01,037,10650,20,NA,1,04,189542
Alabama,County,Coosa,Police Protection - Other,2,R,4623,R,3,R,4741,R,01101901900000,South,Coosa,01,037,10650,20,NA,1,04,189542
Alabama,County,Coosa,Corrections,11,R,28296,R,1,R,1413,R,01101901900000,South,Coosa,01,037,10650,20,NA,1,04,189542
Alabama,County,Coosa,Highways,13,R,30867,R,1,R,1557,R,01101901900000,South,Coosa,01,037,10650,20,NA,1,04,189542
Alabama,County,Coosa,Public Welfare,0,R,0,R,6,R,7204,R,01101901900000,South,Coosa,01,037,10650,20,NA,1,04,189542
Alabama,County,Coosa,Solid Waste Management,0,C,0,C,1,C,2081,C,01101901900000,South,Coosa,01,037,10650,20,NA,1,04,189542
Alabama,County,Coosa,All other and unallocable,2,R,5418,R,4,R,4558,R,01101901900000,South,Coosa,01,037,10650,20,NA,1,04,189542
Alabama,County,Covington,Total - All Government Employment Functions,156,R,553649,R,17,R,30146,R,01102002000000,South,Covington,01,039,36930,20,NA,1,04,160519
Alabama,County,Covington,Financial Administration,1,C,3800,C,0,C,0,C,01102002000000,South,Covington,01,039,36930,20,NA,1,04,160519
Alabama,County,Covington,Other Government Administration,40,R,129988,R,4,R,7711,R,01102002000000,South,Covington,01,039,36930,20,NA,1,04,160519
Alabama,County,Covington,Judicial and Legal,1,R,8586,R,0,R,0,R,01102002000000,South,Covington,01,039,36930,20,NA,1,04,160519
Alabama,County,Covington,Police Protection - Persons with Power of Arrest,26,R,116960,R,9,R,15706,R,01102002000000,South,Covington,01,039,36930,20,NA,1,04,160519
Alabama,County,Covington,Corrections,23,R,73572,R,0,R,0,R,01102002000000,South,Covington,01,039,36930,20,NA,1,04,160519
Alabama,County,Covington,Highways,50,R,179893,R,3,R,5232,R,01102002000000,South,Covington,01,039,36930,20,NA,1,04,160519
Alabama,County,Covington,Public Welfare,1,R,2351,R,0,R,0,R,01102002000000,South,Covington,01,039,36930,20,NA,1,04,160519
Alabama,County,Covington,Transit,5,R,12485,R,0,R,0,R,01102002000000,South,Covington,01,039,36930,20,NA,1,04,160519
Alabama,County,Covington,All other and unallocable,9,R,26013,R,1,R,1497,R,01102002000000,South,Covington,01,039,36930,20,NA,1,04,160519
Alabama,County,Crenshaw,Total - All Government Employment Functions,77,G,179800,G,21,G,11020,G,01102102100000,South,Crenshaw,01,041,13681,20,NA,1,04,160520
Alabama,County,Crenshaw,Financial Administration,6,G,21309,G,0,G,0,G,01102102100000,South,Crenshaw,01,041,13681,20,NA,1,04,160520
Alabama,County,Crenshaw,Other Government Administration,13,G,31661,G,0,G,0,G,01102102100000,South,Crenshaw,01,041,13681,20,NA,1,04,160520
Alabama,County,Crenshaw,Police Protection - Persons with Power of Arrest,0,G,0,G,21,G,11020,G,01102102100000,South,Crenshaw,01,041,13681,20,NA,1,04,160520
Alabama,County,Crenshaw,Corrections,12,G,26700,G,0,G,0,G,01102102100000,South,Crenshaw,01,041,13681,20,NA,1,04,160520
Alabama,County,Crenshaw,Highways,46,G,100130,G,0,G,0,G,01102102100000,South,Crenshaw,01,041,13681,20,NA,1,04,160520
Alabama,County,Cullman,Total - All Government Employment Functions,459,R,1660456,R,38,R,79834,R,01102202200000,South,Cullman,01,043,84515,20,NA,1,04,122490
Alabama,County,Cullman,Financial Administration,50,R,196288,R,2,R,3334,R,01102202200000,South,Cullman,01,043,84515,20,NA,1,04,122490
Alabama,County,Cullman,Other Government Administration,10,R,53948,R,0,R,0,R,01102202200000,South,Cullman,01,043,84515,20,NA,1,04,122490
Alabama,County,Cullman,Judicial and Legal,17,R,66332,R,1,R,1009,R,01102202200000,South,Cullman,01,043,84515,20,NA,1,04,122490
Alabama,County,Cullman,Police Protection - Persons with Power of Arrest,79,R,338265,R,8,R,21742,R,01102202200000,South,Cullman,01,043,84515,20,NA,1,04,122490
Alabama,County,Cullman,Police Protection - Other,24,R,82999,R,1,R,2123,R,01102202200000,South,Cullman,01,043,84515,20,NA,1,04,122490
Alabama,County,Cullman,Corrections,41,R,134579,R,3,R,7311,R,01102202200000,South,Cullman,01,043,84515,20,NA,1,04,122490
Alabama,County,Cullman,Highways,88,R,308450,R,2,R,3335,R,01102202200000,South,Cullman,01,043,84515,20,NA,1,04,122490
Alabama,County,Cullman,Public Welfare,16,R,40502,R,1,R,2718,R,01102202200000,South,Cullman,01,043,84515,20,NA,1,04,122490
Alabama,County,Cullman,Health,6,C,19641,C,0,C,0,C,01102202200000,South,Cullman,01,043,84515,20,NA,1,04,122490
Alabama,County,Cullman,Solid Waste Management,38,R,128381,R,3,R,6925,R,01102202200000,South,Cullman,01,043,84515,20,NA,1,04,122490
Alabama,County,Cullman,Parks and Recreation,26,R,74988,R,0,R,0,R,01102202200000,South,Cullman,01,043,84515,20,NA,1,04,122490
Alabama,County,Cullman,Natural Resources,1,R,3784,R,0,R,0,R,01102202200000,South,Cullman,01,043,84515,20,NA,1,04,122490
Alabama,County,Cullman,Water Supply,34,R,121120,R,2,R,5207,R,01102202200000,South,Cullman,01,043,84515,20,NA,1,04,122490
Alabama,County,Cullman,Transit,14,R,34934,R,15,R,26129,R,01102202200000,South,Cullman,01,043,84515,20,NA,1,04,122490
Alabama,County,Cullman,Libraries,2,R,8878,R,0,R,0,R,01102202200000,South,Cullman,01,043,84515,20,NA,1,04,122490
Alabama,County,Cullman,All other and unallocable,13,C,47367,C,0,C,0,C,01102202200000,South,Cullman,01,043,84515,20,NA,1,04,122490
Alabama,County,Dale,Total - All Government Employment Functions,127,G,394236,G,14,G,17072,G,01102302300000,South,Dale,01,045,48959,20,NA,1,04,100006
Alabama,County,Dale,Financial Administration,33,G,96197,G,1,G,3802,G,01102302300000,South,Dale,01,045,48959,20,NA,1,04,100006
Alabama,County,Dale,Other Government Administration,9,G,30976,G,0,G,0,G,01102302300000,South,Dale,01,045,48959,20,NA,1,04,100006
Alabama,County,Dale,Judicial and Legal,0,G,0,G,2,G,784,G,01102302300000,South,Dale,01,045,48959,20,NA,1,04,100006
Alabama,County,Dale,Police Protection - Persons with Power of Arrest,27,G,90186,G,7,G,8545,G,01102302300000,South,Dale,01,045,48959,20,NA,1,04,100006
Alabama,County,Dale,Police Protection - Other,4,G,9335,G,0,G,0,G,01102302300000,South,Dale,01,045,48959,20,NA,1,04,100006
Alabama,County,Dale,Corrections,18,G,54088,G,2,G,2420,G,01102302300000,South,Dale,01,045,48959,20,NA,1,04,100006
Alabama,County,Dale,Highways,27,G,89840,G,1,G,1426,G,01102302300000,South,Dale,01,045,48959,20,NA,1,04,100006
Alabama,County,Dale,Public Welfare,0,G,0,G,1,G,95,G,01102302300000,South,Dale,01,045,48959,20,NA,1,04,100006
Alabama,County,Dale,Solid Waste Management,1,G,2876,G,0,G,0,G,01102302300000,South,Dale,01,045,48959,20,NA,1,04,100006
Alabama,County,Dale,Natural Resources,1,G,2644,G,0,G,0,G,01102302300000,South,Dale,01,045,48959,20,NA,1,04,100006
Alabama,County,Dale,All other and unallocable,7,G,18093,G,0,G,0,G,01102302300000,South,Dale,01,045,48959,20,NA,1,04,100006
Alabama,County,Dallas,Total - All Government Employment Functions,167,R,556697,R,37,R,58037,R,01102402400000,South,Dallas,01,047,36098,20,NA,1,04,160521
Alabama,County,Dallas,Financial Administration,27,R,96766,R,0,R,0,R,01102402400000,South,Dallas,01,047,36098,20,NA,1,04,160521
Alabama,County,Dallas,Other Government Administration,2,C,9530,C,7,C,9616,C,01102402400000,South,Dallas,01,047,36098,20,NA,1,04,160521
Alabama,County,Dallas,Judicial and Legal,14,R,50158,R,3,R,361,R,01102402400000,South,Dallas,01,047,36098,20,NA,1,04,160521
Alabama,County,Dallas,Police Protection - Persons with Power of Arrest,20,R,84102,R,6,R,12977,R,01102402400000,South,Dallas,01,047,36098,20,NA,1,04,160521
Alabama,County,Dallas,Police Protection - Other,21,R,58438,R,8,R,14530,R,01102402400000,South,Dallas,01,047,36098,20,NA,1,04,160521
Alabama,County,Dallas,Corrections,41,R,103831,R,10,R,11956,R,01102402400000,South,Dallas,01,047,36098,20,NA,1,04,160521
Alabama,County,Dallas,Highways,29,R,105477,R,2,R,6316,R,01102402400000,South,Dallas,01,047,36098,20,NA,1,04,160521
Alabama,County,Dallas,Health,0,C,0,C,1,C,2279,C,01102402400000,South,Dallas,01,047,36098,20,NA,1,04,160521
Alabama,County,Dallas,Solid Waste Management,6,C,28658,C,0,C,0,C,01102402400000,South,Dallas,01,047,36098,20,NA,1,04,160521
Alabama,County,Dallas,All other and unallocable,7,C,19736,C,0,C,0,C,01102402400000,South,Dallas,01,047,36098,20,NA,1,04,160521
Alabama,County,De Kalb,Total - All Government Employment Functions,190,G,659166,G,108,G,117836,G,01102502500000,South,Dekalb,01,049,71658,20,NA,1,04,207499
Alabama,County,De Kalb,Financial Administration,15,G,65147,G,3,G,3591,G,01102502500000,South,Dekalb,01,049,71658,20,NA,1,04,207499
Alabama,County,De Kalb,Other Government Administration,25,G,62147,G,3,G,1889,G,01102502500000,South,Dekalb,01,049,71658,20,NA,1,04,207499
Alabama,County,De Kalb,Police Protection - Persons with Power of Arrest,40,G,170346,G,37,G,46655,G,01102502500000,South,Dekalb,01,049,71658,20,NA,1,04,207499
Alabama,County,De Kalb,Police Protection - Other,9,G,33569,G,0,G,0,G,01102502500000,South,Dekalb,01,049,71658,20,NA,1,04,207499
Alabama,County,De Kalb,Fire Protection - Firefighters,1,G,1685,G,4,G,620,G,01102502500000,South,Dekalb,01,049,71658,20,NA,1,04,207499
Alabama,County,De Kalb,Corrections,27,G,77511,G,34,G,43369,G,01102502500000,South,Dekalb,01,049,71658,20,NA,1,04,207499
Alabama,County,De Kalb,Highways,51,G,168277,G,4,G,3324,G,01102502500000,South,Dekalb,01,049,71658,20,NA,1,04,207499
Alabama,County,De Kalb,Public Welfare,11,G,34366,G,10,G,6085,G,01102502500000,South,Dekalb,01,049,71658,20,NA,1,04,207499
Alabama,County,De Kalb,Health,3,G,10469,G,3,G,4779,G,01102502500000,South,Dekalb,01,049,71658,20,NA,1,04,207499
Alabama,County,De Kalb,Parks and Recreation,0,G,0,G,3,G,729,G,01102502500000,South,Dekalb,01,049,71658,20,NA,1,04,207499
Alabama,County,De Kalb,Libraries,3,G,11799,G,4,G,2437,G,01102502500000,South,Dekalb,01,049,71658,20,NA,1,04,207499
Alabama,County,De Kalb,All other and unallocable,5,G,23850,G,3,G,4358,G,01102502500000,South,Dekalb,01,049,71658,20,NA,1,04,207499
Alabama,County,Elmore,Total - All Government Employment Functions,238,R,844656,R,17,C,20267,X,01102602600000,South,Elmore,01,051,82158,20,NA,1,04,160522
Alabama,County,Elmore,Financial Administration,54,X,182127,X,0,X,0,X,01102602600000,South,Elmore,01,051,82158,20,NA,1,04,160522
Alabama,County,Elmore,Other Government Administration,0,R,0,R,1,R,2870,R,01102602600000,South,Elmore,01,051,82158,20,NA,1,04,160522
Alabama,County,Elmore,Judicial and Legal,0,C,0,C,5,C,917,C,01102602600000,South,Elmore,01,051,82158,20,NA,1,04,160522
Alabama,County,Elmore,Police Protection - Persons with Power of Arrest,62,R,267121,R,0,R,0,R,01102602600000,South,Elmore,01,051,82158,20,NA,1,04,160522
Alabama,County,Elmore,Police Protection - Other,25,R,73388,R,5,C,6483,C,01102602600000,South,Elmore,01,051,82158,20,NA,1,04,160522
Alabama,County,Elmore,Corrections,35,R,110854,R,1,R,1063,R,01102602600000,South,Elmore,01,051,82158,20,NA,1,04,160522
Alabama,County,Elmore,Highways,59,R,198225,R,0,R,0,R,01102602600000,South,Elmore,01,051,82158,20,NA,1,04,160522
Alabama,County,Elmore,Parks and Recreation,0,R,0,R,1,R,620,R,01102602600000,South,Elmore,01,051,82158,20,NA,1,04,160522
Alabama,County,Elmore,All other and unallocable,3,G,12942,G,4,X,8315,X,01102602600000,South,Elmore,01,051,82158,20,NA,1,04,160522
Alabama,County,Escambia,Total - All Government Employment Functions,204,G,608109,G,14,G,26905,G,01102702700000,South,Escambia,01,053,36281,20,NA,1,04,160523
Alabama,County,Escambia,Financial Administration,33,G,93820,G,1,G,865,G,01102702700000,South,Escambia,01,053,36281,20,NA,1,04,160523
Alabama,County,Escambia,Other Government Administration,7,G,29374,G,0,G,0,G,01102702700000,South,Escambia,01,053,36281,20,NA,1,04,160523
Alabama,County,Escambia,Judicial and Legal,9,G,30327,G,1,G,1334,G,01102702700000,South,Escambia,01,053,36281,20,NA,1,04,160523
Alabama,County,Escambia,Police Protection - Persons with Power of Arrest,23,G,87916,G,1,G,1968,G,01102702700000,South,Escambia,01,053,36281,20,NA,1,04,160523
Alabama,County,Escambia,Police Protection - Other,5,G,13752,G,1,G,1962,G,01102702700000,South,Escambia,01,053,36281,20,NA,1,04,160523
Alabama,County,Escambia,Corrections,42,G,102312,G,4,G,7322,G,01102702700000,South,Escambia,01,053,36281,20,NA,1,04,160523
Alabama,County,Escambia,Highways,50,G,137685,G,0,G,0,G,01102702700000,South,Escambia,01,053,36281,20,NA,1,04,160523
Alabama,County,Escambia,Public Welfare,1,G,2350,G,0,G,0,G,01102702700000,South,Escambia,01,053,36281,20,NA,1,04,160523
Alabama,County,Escambia,Health,0,G,0,G,1,G,950,G,01102702700000,South,Escambia,01,053,36281,20,NA,1,04,160523
Alabama,County,Escambia,Solid Waste Management,1,G,2609,G,0,G,0,G,01102702700000,South,Escambia,01,053,36281,20,NA,1,04,160523
Alabama,County,Escambia,Natural Resources,1,G,2789,G,0,G,0,G,01102702700000,South,Escambia,01,053,36281,20,NA,1,04,160523
Alabama,County,Escambia,Transit,9,G,19846,G,1,G,1660,G,01102702700000,South,Escambia,01,053,36281,20,NA,1,04,160523
Alabama,County,Escambia,All other and unallocable,23,G,85329,G,4,G,10844,G,01102702700000,South,Escambia,01,053,36281,20,NA,1,04,160523
Alabama,County,Etowah,Total - All Government Employment Functions,295,T,1186003,R,7,T,14722,T,01102802800000,South,Etowah,01,055,102371,20,NA,1,04,122491
Alabama,County,Etowah,Financial Administration,23,T,67071,T,0,T,0,T,01102802800000,South,Etowah,01,055,102371,20,NA,1,04,122491
Alabama,County,Etowah,Other Government Administration,6,R,22907,R,0,R,0,R,01102802800000,South,Etowah,01,055,102371,20,NA,1,04,122491
Alabama,County,Etowah,Judicial and Legal,17,R,39150,R,0,R,0,R,01102802800000,South,Etowah,01,055,102371,20,NA,1,04,122491
Alabama,County,Etowah,Police Protection - Persons with Power of Arrest,52,R,291590,R,0,R,0,R,01102802800000,South,Etowah,01,055,102371,20,NA,1,04,122491
Alabama,County,Etowah,Police Protection - Other,14,R,45375,R,0,R,0,R,01102802800000,South,Etowah,01,055,102371,20,NA,1,04,122491
Alabama,County,Etowah,Corrections,59,R,281657,R,0,R,0,R,01102802800000,South,Etowah,01,055,102371,20,NA,1,04,122491
Alabama,County,Etowah,Highways,46,R,165899,R,0,R,0,R,01102802800000,South,Etowah,01,055,102371,20,NA,1,04,122491
Alabama,County,Etowah,Transit,7,C,16312,C,0,C,0,C,01102802800000,South,Etowah,01,055,102371,20,NA,1,04,122491
Alabama,County,Etowah,All other and unallocable,71,T,256042,T,7,T,14722,T,01102802800000,South,Etowah,01,055,102371,20,NA,1,04,122491
Alabama,County,Fayette,Total - All Government Employment Functions,97,R,281175,C,0,R,0,R,01102902900000,South,Fayette,01,057,16241,20,NA,1,04,194424
Alabama,County,Fayette,Financial Administration,1,C,2917,C,0,C,0,C,01102902900000,South,Fayette,01,057,16241,20,NA,1,04,194424
Alabama,County,Fayette,Other Government Administration,10,C,46544,C,0,C,0,C,01102902900000,South,Fayette,01,057,16241,20,NA,1,04,194424
Alabama,County,Fayette,Judicial and Legal,16,C,76744,C,0,C,0,C,01102902900000,South,Fayette,01,057,16241,20,NA,1,04,194424
Alabama,County,Fayette,Police Protection - Persons with Power of Arrest,14,R,22314,R,0,R,0,R,01102902900000,South,Fayette,01,057,16241,20,NA,1,04,194424
Alabama,County,Fayette,Police Protection - Other,14,R,38799,R,0,R,0,R,01102902900000,South,Fayette,01,057,16241,20,NA,1,04,194424
Alabama,County,Fayette,Highways,27,R,71599,R,0,R,0,R,01102902900000,South,Fayette,01,057,16241,20,NA,1,04,194424
Alabama,County,Fayette,Public Welfare,8,R,6793,R,0,R,0,R,01102902900000,South,Fayette,01,057,16241,20,NA,1,04,194424
Alabama,County,Fayette,Health,2,C,7301,C,0,C,0,C,01102902900000,South,Fayette,01,057,16241,20,NA,1,04,194424
Alabama,County,Fayette,Solid Waste Management,2,R,3282,R,0,R,0,R,01102902900000,South,Fayette,01,057,16241,20,NA,1,04,194424
