State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Michigan,Municipality,Mayville,Police Protection - Persons with Power of Arrest,0,R,0,R,2,R,3879,R,23207900700000,Midwest,Tuscola,26,157,884,20,NA,1,05,208327
Michigan,Municipality,Mayville,Police Protection - Other,0,R,0,R,1,R,213,R,23207900700000,Midwest,Tuscola,26,157,884,20,NA,1,05,208327
Michigan,Municipality,Mayville,Fire Protection - Firefighters,0,C,0,C,20,C,9566,C,23207900700000,Midwest,Tuscola,26,157,884,20,NA,1,05,208327
Michigan,Municipality,Mayville,Fire Protection - Other,0,C,0,C,1,C,400,C,23207900700000,Midwest,Tuscola,26,157,884,20,NA,1,05,208327
Michigan,Municipality,Mayville,Highways,0,C,0,C,3,C,958,C,23207900700000,Midwest,Tuscola,26,157,884,20,NA,1,05,208327
Michigan,Municipality,Millington,Total - All Government Employment Functions,6,G,20385,G,19,G,14418,G,23207900800000,Midwest,Tuscola,26,157,1009,20,NA,1,05,166811
Michigan,Municipality,Millington,Financial Administration,5,G,16036,G,1,G,474,G,23207900800000,Midwest,Tuscola,26,157,1009,20,NA,1,05,166811
Michigan,Municipality,Millington,Other Government Administration,0,G,0,G,10,G,2514,G,23207900800000,Midwest,Tuscola,26,157,1009,20,NA,1,05,166811
Michigan,Municipality,Millington,Police Protection - Persons with Power of Arrest,1,G,4349,G,0,G,0,G,23207900800000,Midwest,Tuscola,26,157,1009,20,NA,1,05,166811
Michigan,Municipality,Millington,Sewerage,0,G,0,G,4,G,7728,G,23207900800000,Midwest,Tuscola,26,157,1009,20,NA,1,05,166811
Michigan,Municipality,Millington,Water Supply,0,G,0,G,4,G,3702,G,23207900800000,Midwest,Tuscola,26,157,1009,20,NA,1,05,166811
Michigan,Municipality,Reese,Total - All Government Employment Functions,6,G,27734,G,29,G,25444,G,23207900900000,Midwest,Tuscola,26,157,1366,20,NA,1,04,128342
Michigan,Municipality,Reese,Financial Administration,4,G,17849,G,9,G,24231,G,23207900900000,Midwest,Tuscola,26,157,1366,20,NA,1,04,128342
Michigan,Municipality,Reese,Other Government Administration,0,G,0,G,19,G,744,G,23207900900000,Midwest,Tuscola,26,157,1366,20,NA,1,04,128342
Michigan,Municipality,Reese,Police Protection - Persons with Power of Arrest,2,G,9885,G,1,G,469,G,23207900900000,Midwest,Tuscola,26,157,1366,20,NA,1,04,128342
Michigan,Municipality,Unionville,Total - All Government Employment Functions,2,C,11361,C,10,C,5418,C,23207901000000,Midwest,Tuscola,26,157,471,20,NA,1,05,106405
Michigan,Municipality,Unionville,Financial Administration,0,R,0,R,1,R,623,R,23207901000000,Midwest,Tuscola,26,157,471,20,NA,1,05,106405
Michigan,Municipality,Unionville,Other Government Administration,0,C,0,C,8,C,3805,C,23207901000000,Midwest,Tuscola,26,157,471,20,NA,1,05,106405
Michigan,Municipality,Unionville,Police Protection - Persons with Power of Arrest,0,R,0,R,1,R,990,R,23207901000000,Midwest,Tuscola,26,157,471,20,NA,1,05,106405
Michigan,Municipality,Unionville,Highways,1,C,5041,C,0,C,0,C,23207901000000,Midwest,Tuscola,26,157,471,20,NA,1,05,106405
Michigan,Municipality,Unionville,Water Supply,1,C,6320,C,0,C,0,C,23207901000000,Midwest,Tuscola,26,157,471,20,NA,1,05,106405
Michigan,Municipality,Vassar,Total - All Government Employment Functions,15,R,74019,R,40,C,31049,R,23207901100000,Midwest,Tuscola,26,157,2536,20,NA,1,04,208328
Michigan,Municipality,Vassar,Financial Administration,1,R,6433,R,2,R,3288,R,23207901100000,Midwest,Tuscola,26,157,2536,20,NA,1,04,208328
Michigan,Municipality,Vassar,Other Government Administration,0,R,0,R,3,R,4005,R,23207901100000,Midwest,Tuscola,26,157,2536,20,NA,1,04,208328
Michigan,Municipality,Vassar,Police Protection - Persons with Power of Arrest,5,R,25610,R,1,R,602,R,23207901100000,Midwest,Tuscola,26,157,2536,20,NA,1,04,208328
Michigan,Municipality,Vassar,Police Protection - Other,0,R,0,R,5,R,930,R,23207901100000,Midwest,Tuscola,26,157,2536,20,NA,1,04,208328
Michigan,Municipality,Vassar,Fire Protection - Firefighters,0,C,0,C,17,C,9056,C,23207901100000,Midwest,Tuscola,26,157,2536,20,NA,1,04,208328
Michigan,Municipality,Vassar,Highways,4,R,16609,R,0,R,0,R,23207901100000,Midwest,Tuscola,26,157,2536,20,NA,1,04,208328
Michigan,Municipality,Vassar,Sewerage,3,R,14663,R,0,R,0,R,23207901100000,Midwest,Tuscola,26,157,2536,20,NA,1,04,208328
Michigan,Municipality,Vassar,Parks and Recreation,0,R,0,R,3,R,2343,R,23207901100000,Midwest,Tuscola,26,157,2536,20,NA,1,04,208328
Michigan,Municipality,Vassar,Water Supply,1,R,5852,R,0,R,0,R,23207901100000,Midwest,Tuscola,26,157,2536,20,NA,1,04,208328
Michigan,Municipality,Vassar,Libraries,1,R,4852,R,8,R,10398,R,23207901100000,Midwest,Tuscola,26,157,2536,20,NA,1,04,208328
Michigan,Municipality,Vassar,All other and unallocable,0,C,0,C,1,C,427,C,23207901100000,Midwest,Tuscola,26,157,2536,20,NA,1,04,208328
Michigan,Municipality,Bangor,Total - All Government Employment Functions,20,R,48470,R,16,C,12737,C,23208000100000,Midwest,Van Buren,26,159,1808,20,NA,1,04,128343
Michigan,Municipality,Bangor,Financial Administration,1,R,4088,R,0,R,0,R,23208000100000,Midwest,Van Buren,26,159,1808,20,NA,1,04,128343
Michigan,Municipality,Bangor,Other Government Administration,0,C,0,C,2,C,2115,C,23208000100000,Midwest,Van Buren,26,159,1808,20,NA,1,04,128343
Michigan,Municipality,Bangor,Police Protection - Persons with Power of Arrest,5,R,23537,R,2,C,2894,C,23208000100000,Midwest,Van Buren,26,159,1808,20,NA,1,04,128343
Michigan,Municipality,Bangor,Police Protection - Other,0,C,0,C,3,C,838,C,23208000100000,Midwest,Van Buren,26,159,1808,20,NA,1,04,128343
Michigan,Municipality,Bangor,Highways,4,R,6752,R,1,R,1134,R,23208000100000,Midwest,Van Buren,26,159,1808,20,NA,1,04,128343
Michigan,Municipality,Bangor,Solid Waste Management,0,R,0,R,1,R,1275,R,23208000100000,Midwest,Van Buren,26,159,1808,20,NA,1,04,128343
Michigan,Municipality,Bangor,Sewerage,4,R,2532,R,2,R,824,R,23208000100000,Midwest,Van Buren,26,159,1808,20,NA,1,04,128343
Michigan,Municipality,Bangor,Housing and Community Development,2,G,9030,G,2,G,2413,G,23208000100000,Midwest,Van Buren,26,159,1808,20,NA,1,04,128343
Michigan,Municipality,Bangor,Water Supply,4,R,2532,R,2,R,824,R,23208000100000,Midwest,Van Buren,26,159,1808,20,NA,1,04,128343
Michigan,Municipality,Bangor,All other and unallocable,0,C,0,C,1,C,420,C,23208000100000,Midwest,Van Buren,26,159,1808,20,NA,1,04,128343
Michigan,Municipality,Bloomingdale,Total - All Government Employment Functions,0,T,0,T,16,T,15757,T,23208000200000,Midwest,Van Buren,26,159,434,20,NA,1,05,194788
Michigan,Municipality,Bloomingdale,Financial Administration,0,T,0,T,3,T,448,T,23208000200000,Midwest,Van Buren,26,159,434,20,NA,1,05,194788
Michigan,Municipality,Bloomingdale,Other Government Administration,0,T,0,T,13,T,15309,T,23208000200000,Midwest,Van Buren,26,159,434,20,NA,1,05,194788
Michigan,Municipality,Breedsville,Total - All Government Employment Functions,0,R,0,R,6,C,347,R,23208000300000,Midwest,Van Buren,26,159,192,20,NA,1,05,193495
Michigan,Municipality,Breedsville,Financial Administration,0,C,0,C,5,C,50,C,23208000300000,Midwest,Van Buren,26,159,192,20,NA,1,05,193495
Michigan,Municipality,Breedsville,Other Government Administration,0,R,0,R,1,R,297,R,23208000300000,Midwest,Van Buren,26,159,192,20,NA,1,05,193495
Michigan,Municipality,Decatur,Total - All Government Employment Functions,8,R,37392,R,6,C,3283,C,23208000400000,Midwest,Van Buren,26,159,1716,20,NA,1,04,166812
Michigan,Municipality,Decatur,Financial Administration,0,C,0,C,1,C,541,C,23208000400000,Midwest,Van Buren,26,159,1716,20,NA,1,04,166812
Michigan,Municipality,Decatur,Other Government Administration,2,R,8698,R,1,C,169,C,23208000400000,Midwest,Van Buren,26,159,1716,20,NA,1,04,166812
Michigan,Municipality,Decatur,Police Protection - Persons with Power of Arrest,5,R,23025,R,0,R,0,R,23208000400000,Midwest,Van Buren,26,159,1716,20,NA,1,04,166812
Michigan,Municipality,Decatur,Highways,0,C,0,C,1,C,598,C,23208000400000,Midwest,Van Buren,26,159,1716,20,NA,1,04,166812
Michigan,Municipality,Decatur,Solid Waste Management,1,C,5669,C,0,C,0,C,23208000400000,Midwest,Van Buren,26,159,1716,20,NA,1,04,166812
Michigan,Municipality,Decatur,Sewerage,0,C,0,C,1,C,989,C,23208000400000,Midwest,Van Buren,26,159,1716,20,NA,1,04,166812
Michigan,Municipality,Decatur,Parks and Recreation,0,C,0,C,1,C,489,C,23208000400000,Midwest,Van Buren,26,159,1716,20,NA,1,04,166812
Michigan,Municipality,Decatur,Water Supply,0,C,0,C,1,C,498,C,23208000400000,Midwest,Van Buren,26,159,1716,20,NA,1,04,166812
Michigan,Municipality,Gobles,Total - All Government Employment Functions,3,R,6237,R,2,R,1801,C,23208000500000,Midwest,Van Buren,26,159,789,20,NA,1,05,128344
Michigan,Municipality,Gobles,Financial Administration,2,R,3780,R,1,C,908,C,23208000500000,Midwest,Van Buren,26,159,789,20,NA,1,05,128344
Michigan,Municipality,Gobles,Police Protection - Other,0,R,0,R,1,R,893,R,23208000500000,Midwest,Van Buren,26,159,789,20,NA,1,05,128344
Michigan,Municipality,Gobles,All other and unallocable,1,C,2457,C,0,C,0,C,23208000500000,Midwest,Van Buren,26,159,789,20,NA,1,05,128344
Michigan,Municipality,Hartford,Total - All Government Employment Functions,13,R,55211,R,13,R,10553,R,23208000600000,Midwest,Van Buren,26,159,2572,20,NA,1,04,201925
Michigan,Municipality,Hartford,Financial Administration,1,R,4344,R,0,R,0,R,23208000600000,Midwest,Van Buren,26,159,2572,20,NA,1,04,201925
Michigan,Municipality,Hartford,Other Government Administration,2,R,12108,R,7,R,4142,X,23208000600000,Midwest,Van Buren,26,159,2572,20,NA,1,04,201925
Michigan,Municipality,Hartford,Police Protection - Persons with Power of Arrest,4,R,17134,R,1,R,1230,X,23208000600000,Midwest,Van Buren,26,159,2572,20,NA,1,04,201925
Michigan,Municipality,Hartford,Police Protection - Other,0,R,0,R,5,R,5181,R,23208000600000,Midwest,Van Buren,26,159,2572,20,NA,1,04,201925
Michigan,Municipality,Hartford,Sewerage,2,R,7400,R,0,R,0,R,23208000600000,Midwest,Van Buren,26,159,2572,20,NA,1,04,201925
Michigan,Municipality,Hartford,Water Supply,1,R,5620,R,0,R,0,R,23208000600000,Midwest,Van Buren,26,159,2572,20,NA,1,04,201925
Michigan,Municipality,Hartford,All other and unallocable,3,R,8605,R,0,R,0,R,23208000600000,Midwest,Van Buren,26,159,2572,20,NA,1,04,201925
Michigan,Municipality,Lawrence,Total - All Government Employment Functions,0,G,0,G,10,G,2941,G,23208000700000,Midwest,Van Buren,26,159,970,20,NA,1,05,166813
Michigan,Municipality,Lawrence,Other Government Administration,0,G,0,G,9,G,1997,G,23208000700000,Midwest,Van Buren,26,159,970,20,NA,1,05,166813
Michigan,Municipality,Lawrence,All other and unallocable,0,G,0,G,1,G,944,G,23208000700000,Midwest,Van Buren,26,159,970,20,NA,1,05,166813
Michigan,Municipality,Lawton,Total - All Government Employment Functions,13,C,63616,C,26,C,6928,R,23208000800000,Midwest,Van Buren,26,159,1796,20,NA,1,04,208329
Michigan,Municipality,Lawton,Financial Administration,1,C,6583,C,1,R,1362,X,23208000800000,Midwest,Van Buren,26,159,1796,20,NA,1,04,208329
Michigan,Municipality,Lawton,Other Government Administration,1,R,7512,R,15,C,781,C,23208000800000,Midwest,Van Buren,26,159,1796,20,NA,1,04,208329
Michigan,Municipality,Lawton,Police Protection - Persons with Power of Arrest,4,R,17642,R,4,R,323,R,23208000800000,Midwest,Van Buren,26,159,1796,20,NA,1,04,208329
Michigan,Municipality,Lawton,Police Protection - Other,0,R,0,R,2,R,1033,R,23208000800000,Midwest,Van Buren,26,159,1796,20,NA,1,04,208329
Michigan,Municipality,Lawton,Highways,6,C,28004,C,0,C,0,C,23208000800000,Midwest,Van Buren,26,159,1796,20,NA,1,04,208329
Michigan,Municipality,Lawton,Libraries,1,R,3875,R,4,R,3430,R,23208000800000,Midwest,Van Buren,26,159,1796,20,NA,1,04,208329
Michigan,Municipality,Paw Paw,Total - All Government Employment Functions,27,R,179954,R,11,C,2950,R,23208000900000,Midwest,Van Buren,26,159,3344,20,NA,1,04,128345
Michigan,Municipality,Paw Paw,Financial Administration,1,R,4696,R,0,R,0,R,23208000900000,Midwest,Van Buren,26,159,3344,20,NA,1,04,128345
Michigan,Municipality,Paw Paw,Other Government Administration,3,R,17048,R,8,C,568,C,23208000900000,Midwest,Van Buren,26,159,3344,20,NA,1,04,128345
Michigan,Municipality,Paw Paw,Police Protection - Persons with Power of Arrest,9,R,87031,R,0,R,0,R,23208000900000,Midwest,Van Buren,26,159,3344,20,NA,1,04,128345
Michigan,Municipality,Paw Paw,Police Protection - Other,1,R,4048,R,2,R,1230,R,23208000900000,Midwest,Van Buren,26,159,3344,20,NA,1,04,128345
Michigan,Municipality,Paw Paw,Water Supply,2,R,12417,R,0,R,0,R,23208000900000,Midwest,Van Buren,26,159,3344,20,NA,1,04,128345
Michigan,Municipality,Paw Paw,All other and unallocable,11,R,54714,R,1,R,1151,R,23208000900000,Midwest,Van Buren,26,159,3344,20,NA,1,04,128345
Michigan,Municipality,South Haven,Total - All Government Employment Functions,90,R,513413,R,31,G,46137,C,23208001000000,Midwest,Van Buren,26,159,4328,20,NA,1,04,166814
Michigan,Municipality,South Haven,Financial Administration,12,R,53096,R,2,C,5866,C,23208001000000,Midwest,Van Buren,26,159,4328,20,NA,1,04,166814
Michigan,Municipality,South Haven,Other Government Administration,7,R,38236,R,7,C,22586,C,23208001000000,Midwest,Van Buren,26,159,4328,20,NA,1,04,166814
Michigan,Municipality,South Haven,Police Protection - Persons with Power of Arrest,19,R,130312,R,0,R,0,R,23208001000000,Midwest,Van Buren,26,159,4328,20,NA,1,04,166814
Michigan,Municipality,South Haven,Police Protection - Other,5,R,19662,R,5,R,4137,R,23208001000000,Midwest,Van Buren,26,159,4328,20,NA,1,04,166814
Michigan,Municipality,South Haven,Highways,16,R,91658,R,0,R,0,R,23208001000000,Midwest,Van Buren,26,159,4328,20,NA,1,04,166814
Michigan,Municipality,South Haven,Sewerage,4,R,25569,R,0,R,0,R,23208001000000,Midwest,Van Buren,26,159,4328,20,NA,1,04,166814
Michigan,Municipality,South Haven,Parks and Recreation,3,R,15900,R,2,R,1119,R,23208001000000,Midwest,Van Buren,26,159,4328,20,NA,1,04,166814
Michigan,Municipality,South Haven,Housing and Community Development,6,G,35508,G,0,G,0,G,23208001000000,Midwest,Van Buren,26,159,4328,20,NA,1,04,166814
Michigan,Municipality,South Haven,Water Supply,4,R,25695,R,0,R,0,R,23208001000000,Midwest,Van Buren,26,159,4328,20,NA,1,04,166814
Michigan,Municipality,South Haven,Electric Power,11,R,67309,R,0,R,0,R,23208001000000,Midwest,Van Buren,26,159,4328,20,NA,1,04,166814
Michigan,Municipality,South Haven,Libraries,3,G,10468,G,15,G,12430,G,23208001000000,Midwest,Van Buren,26,159,4328,20,NA,1,04,166814
Michigan,Municipality,Mattawan,Total - All Government Employment Functions,22,C,100699,C,2,C,1336,C,23208050100000,Midwest,Van Buren,26,159,1973,20,NA,1,04,106407
Michigan,Municipality,Mattawan,Other Government Administration,0,C,0,C,2,C,1336,C,23208050100000,Midwest,Van Buren,26,159,1973,20,NA,1,04,106407
Michigan,Municipality,Mattawan,Police Protection - Other,6,C,25995,C,0,C,0,C,23208050100000,Midwest,Van Buren,26,159,1973,20,NA,1,04,106407
Michigan,Municipality,Mattawan,Highways,4,R,18676,R,0,R,0,R,23208050100000,Midwest,Van Buren,26,159,1973,20,NA,1,04,106407
Michigan,Municipality,Mattawan,Sewerage,4,R,18676,R,0,R,0,R,23208050100000,Midwest,Van Buren,26,159,1973,20,NA,1,04,106407
Michigan,Municipality,Mattawan,Parks and Recreation,4,R,18676,R,0,R,0,R,23208050100000,Midwest,Van Buren,26,159,1973,20,NA,1,04,106407
Michigan,Municipality,Mattawan,Water Supply,4,R,18676,R,0,R,0,R,23208050100000,Midwest,Van Buren,26,159,1973,20,NA,1,04,106407
Michigan,Municipality,Ann Arbor,Total - All Government Employment Functions,1015,G,7628414,R,91,G,114812,G,23208100100000,Midwest,Washtenaw,26,161,119280,20,NA,1,04,190480
Michigan,Municipality,Ann Arbor,Financial Administration,122,R,857167,R,3,G,3019,G,23208100100000,Midwest,Washtenaw,26,161,119280,20,NA,1,04,190480
Michigan,Municipality,Ann Arbor,Other Government Administration,24,G,209693,G,3,G,5278,G,23208100100000,Midwest,Washtenaw,26,161,119280,20,NA,1,04,190480
Michigan,Municipality,Ann Arbor,Judicial and Legal,70,C,428656,C,6,G,15439,G,23208100100000,Midwest,Washtenaw,26,161,119280,20,NA,1,04,190480
Michigan,Municipality,Ann Arbor,Police Protection - Persons with Power of Arrest,260,G,2542909,R,10,G,9883,G,23208100100000,Midwest,Washtenaw,26,161,119280,20,NA,1,04,190480
Michigan,Municipality,Ann Arbor,Police Protection - Other,27,R,135260,R,16,R,17883,R,23208100100000,Midwest,Washtenaw,26,161,119280,20,NA,1,04,190480
Michigan,Municipality,Ann Arbor,Fire Protection - Firefighters,90,G,911804,G,0,G,0,G,23208100100000,Midwest,Washtenaw,26,161,119280,20,NA,1,04,190480
Michigan,Municipality,Ann Arbor,Corrections,7,R,46953,R,0,R,0,R,23208100100000,Midwest,Washtenaw,26,161,119280,20,NA,1,04,190480
Michigan,Municipality,Ann Arbor,Highways,47,G,328980,G,2,G,7367,G,23208100100000,Midwest,Washtenaw,26,161,119280,20,NA,1,04,190480
Michigan,Municipality,Ann Arbor,Solid Waste Management,27,G,148831,G,0,G,0,G,23208100100000,Midwest,Washtenaw,26,161,119280,20,NA,1,04,190480
Michigan,Municipality,Ann Arbor,Sewerage,51,G,314924,G,0,G,0,G,23208100100000,Midwest,Washtenaw,26,161,119280,20,NA,1,04,190480
Michigan,Municipality,Ann Arbor,Parks and Recreation,37,G,245925,G,40,G,47849,G,23208100100000,Midwest,Washtenaw,26,161,119280,20,NA,1,04,190480
Michigan,Municipality,Ann Arbor,Housing and Community Development,31,G,159750,G,2,G,3399,G,23208100100000,Midwest,Washtenaw,26,161,119280,20,NA,1,04,190480
Michigan,Municipality,Ann Arbor,Water Supply,61,G,380607,G,0,G,0,G,23208100100000,Midwest,Washtenaw,26,161,119280,20,NA,1,04,190480
Michigan,Municipality,Ann Arbor,All other and unallocable,161,G,916954,G,9,G,4695,G,23208100100000,Midwest,Washtenaw,26,161,119280,20,NA,1,04,190480
Michigan,Municipality,Chelsea,Total - All Government Employment Functions,47,R,351797,R,9,R,11092,R,23208100200000,Midwest,Washtenaw,26,161,5377,20,NA,1,04,166815
Michigan,Municipality,Chelsea,Financial Administration,4,R,30456,R,0,R,0,R,23208100200000,Midwest,Washtenaw,26,161,5377,20,NA,1,04,166815
Michigan,Municipality,Chelsea,Other Government Administration,4,R,25273,R,0,R,0,R,23208100200000,Midwest,Washtenaw,26,161,5377,20,NA,1,04,166815
Michigan,Municipality,Chelsea,Police Protection - Persons with Power of Arrest,15,R,100866,R,9,R,11092,R,23208100200000,Midwest,Washtenaw,26,161,5377,20,NA,1,04,166815
Michigan,Municipality,Chelsea,Highways,6,C,71502,C,0,C,0,C,23208100200000,Midwest,Washtenaw,26,161,5377,20,NA,1,04,166815
Michigan,Municipality,Chelsea,Solid Waste Management,3,R,18285,R,0,R,0,R,23208100200000,Midwest,Washtenaw,26,161,5377,20,NA,1,04,166815
Michigan,Municipality,Chelsea,Sewerage,6,R,35751,R,0,R,0,R,23208100200000,Midwest,Washtenaw,26,161,5377,20,NA,1,04,166815
Michigan,Municipality,Chelsea,Housing and Community Development,1,R,7040,R,0,R,0,R,23208100200000,Midwest,Washtenaw,26,161,5377,20,NA,1,04,166815
Michigan,Municipality,Chelsea,Water Supply,3,R,20798,R,0,R,0,R,23208100200000,Midwest,Washtenaw,26,161,5377,20,NA,1,04,166815
Michigan,Municipality,Chelsea,Electric Power,5,R,41827,R,0,R,0,R,23208100200000,Midwest,Washtenaw,26,161,5377,20,NA,1,04,166815
Michigan,Municipality,Dexter,Total - All Government Employment Functions,17,R,100587,R,12,R,5888,R,23208100300000,Midwest,Washtenaw,26,161,4706,20,NA,1,04,208330
Michigan,Municipality,Dexter,Financial Administration,1,R,8616,R,1,R,1926,R,23208100300000,Midwest,Washtenaw,26,161,4706,20,NA,1,04,208330
Michigan,Municipality,Dexter,Other Government Administration,4,R,22463,R,10,R,2722,R,23208100300000,Midwest,Washtenaw,26,161,4706,20,NA,1,04,208330
Michigan,Municipality,Dexter,Police Protection - Other,0,C,0,C,1,C,1240,C,23208100300000,Midwest,Washtenaw,26,161,4706,20,NA,1,04,208330
Michigan,Municipality,Dexter,Highways,4,R,23235,R,0,R,0,R,23208100300000,Midwest,Washtenaw,26,161,4706,20,NA,1,04,208330
Michigan,Municipality,Dexter,Sewerage,8,R,46274,R,0,R,0,R,23208100300000,Midwest,Washtenaw,26,161,4706,20,NA,1,04,208330
Michigan,Municipality,Manchester,Total - All Government Employment Functions,8,T,23949,T,19,T,2928,T,23208100500000,Midwest,Washtenaw,26,161,2144,20,NA,1,04,193496
Michigan,Municipality,Manchester,Financial Administration,2,T,4726,T,2,T,1119,T,23208100500000,Midwest,Washtenaw,26,161,2144,20,NA,1,04,193496
Michigan,Municipality,Manchester,Other Government Administration,2,T,6443,T,11,T,749,T,23208100500000,Midwest,Washtenaw,26,161,2144,20,NA,1,04,193496
