State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Montana,County,Fergus,Health,5,G,26100,G,2,G,3050,G,27101401400000,West,Fergus,30,027,11104,20,NA,1,04,169411
Montana,County,Fergus,Housing and Community Development,1,G,4701,G,0,G,0,G,27101401400000,West,Fergus,30,027,11104,20,NA,1,04,169411
Montana,County,Fergus,All other and unallocable,1,G,4993,G,0,G,0,G,27101401400000,West,Fergus,30,027,11104,20,NA,1,04,169411
Montana,County,Flathead,Total - All Government Employment Functions,495,R,2487283,R,56,R,160388,R,27101501500000,West,Flathead,30,029,105851,20,NA,1,04,169412
Montana,County,Flathead,Financial Administration,40,R,201229,R,3,R,11204,R,27101501500000,West,Flathead,30,029,105851,20,NA,1,04,169412
Montana,County,Flathead,Other Government Administration,32,R,152894,R,2,R,3708,R,27101501500000,West,Flathead,30,029,105851,20,NA,1,04,169412
Montana,County,Flathead,Judicial and Legal,41,R,211056,R,1,R,1357,R,27101501500000,West,Flathead,30,029,105851,20,NA,1,04,169412
Montana,County,Flathead,Police Protection - Persons with Power of Arrest,58,R,415871,R,0,R,0,R,27101501500000,West,Flathead,30,029,105851,20,NA,1,04,169412
Montana,County,Flathead,Police Protection - Other,28,R,114139,R,2,R,4348,R,27101501500000,West,Flathead,30,029,105851,20,NA,1,04,169412
Montana,County,Flathead,Corrections,34,R,188004,R,1,R,2648,R,27101501500000,West,Flathead,30,029,105851,20,NA,1,04,169412
Montana,County,Flathead,Highways,50,R,238992,R,0,R,0,R,27101501500000,West,Flathead,30,029,105851,20,NA,1,04,169412
Montana,County,Flathead,Air Transportation,35,R,192775,R,5,R,1908,R,27101501500000,West,Flathead,30,029,105851,20,NA,1,04,169412
Montana,County,Flathead,Public Welfare,14,R,51794,R,0,R,0,R,27101501500000,West,Flathead,30,029,105851,20,NA,1,04,169412
Montana,County,Flathead,Health,54,R,239612,R,13,R,77109,R,27101501500000,West,Flathead,30,029,105851,20,NA,1,04,169412
Montana,County,Flathead,Solid Waste Management,27,R,128585,R,3,R,14003,R,27101501500000,West,Flathead,30,029,105851,20,NA,1,04,169412
Montana,County,Flathead,Parks and Recreation,15,R,56781,R,4,R,5196,R,27101501500000,West,Flathead,30,029,105851,20,NA,1,04,169412
Montana,County,Flathead,Natural Resources,2,R,9967,R,0,R,0,R,27101501500000,West,Flathead,30,029,105851,20,NA,1,04,169412
Montana,County,Flathead,Transit,14,R,51922,R,0,R,0,R,27101501500000,West,Flathead,30,029,105851,20,NA,1,04,169412
Montana,County,Flathead,Education - Elementary and Secondary Other,1,C,6763,C,0,C,0,C,27101501500000,West,Flathead,30,029,105851,20,NA,1,04,169412
Montana,County,Flathead,Libraries,16,R,75650,R,19,R,33343,R,27101501500000,West,Flathead,30,029,105851,20,NA,1,04,169412
Montana,County,Flathead,All other and unallocable,34,C,151249,C,3,R,5565,R,27101501500000,West,Flathead,30,029,105851,20,NA,1,04,169412
Montana,County,Gallatin,Total - All Government Employment Functions,442,R,2112568,R,50,R,118462,R,27101601600000,West,Gallatin,30,031,116806,20,NA,1,04,108107
Montana,County,Gallatin,Financial Administration,40,R,179894,R,0,R,0,R,27101601600000,West,Gallatin,30,031,116806,20,NA,1,04,108107
Montana,County,Gallatin,Other Government Administration,21,R,104688,R,3,R,4382,R,27101601600000,West,Gallatin,30,031,116806,20,NA,1,04,108107
Montana,County,Gallatin,Judicial and Legal,53,R,234596,R,0,R,0,R,27101601600000,West,Gallatin,30,031,116806,20,NA,1,04,108107
Montana,County,Gallatin,Police Protection - Persons with Power of Arrest,64,R,395410,R,1,C,1086,C,27101601600000,West,Gallatin,30,031,116806,20,NA,1,04,108107
Montana,County,Gallatin,Police Protection - Other,17,R,67230,R,2,R,3546,R,27101601600000,West,Gallatin,30,031,116806,20,NA,1,04,108107
Montana,County,Gallatin,Corrections,64,R,271200,R,2,R,6762,R,27101601600000,West,Gallatin,30,031,116806,20,NA,1,04,108107
Montana,County,Gallatin,Highways,31,R,129198,R,0,R,0,R,27101601600000,West,Gallatin,30,031,116806,20,NA,1,04,108107
Montana,County,Gallatin,Public Welfare,36,R,177654,R,22,R,54158,R,27101601600000,West,Gallatin,30,031,116806,20,NA,1,04,108107
Montana,County,Gallatin,Health,36,R,166580,R,11,R,31160,R,27101601600000,West,Gallatin,30,031,116806,20,NA,1,04,108107
Montana,County,Gallatin,Solid Waste Management,18,R,75758,R,1,R,1516,R,27101601600000,West,Gallatin,30,031,116806,20,NA,1,04,108107
Montana,County,Gallatin,Parks and Recreation,6,R,27108,R,5,R,9146,R,27101601600000,West,Gallatin,30,031,116806,20,NA,1,04,108107
Montana,County,Gallatin,Education - Elementary and Secondary Instructional,1,R,6276,R,1,R,2672,R,27101601600000,West,Gallatin,30,031,116806,20,NA,1,04,108107
Montana,County,Gallatin,All other and unallocable,55,R,276976,R,2,R,4034,R,27101601600000,West,Gallatin,30,031,116806,20,NA,1,04,108107
Montana,County,Garfield,Total - All Government Employment Functions,59,C,150620,C,7,R,5051,C,27101701700000,West,Garfield,30,033,1268,20,NA,1,04,129992
Montana,County,Garfield,Financial Administration,2,R,7159,R,0,R,0,R,27101701700000,West,Garfield,30,033,1268,20,NA,1,04,129992
Montana,County,Garfield,Other Government Administration,5,C,17631,C,0,C,0,C,27101701700000,West,Garfield,30,033,1268,20,NA,1,04,129992
Montana,County,Garfield,Judicial and Legal,2,R,9559,R,1,R,353,R,27101701700000,West,Garfield,30,033,1268,20,NA,1,04,129992
Montana,County,Garfield,Police Protection - Persons with Power of Arrest,3,C,18845,C,0,C,0,C,27101701700000,West,Garfield,30,033,1268,20,NA,1,04,129992
Montana,County,Garfield,Fire Protection - Firefighters,0,R,0,R,1,R,515,R,27101701700000,West,Garfield,30,033,1268,20,NA,1,04,129992
Montana,County,Garfield,Public Welfare,47,C,97426,C,2,C,2311,C,27101701700000,West,Garfield,30,033,1268,20,NA,1,04,129992
Montana,County,Garfield,Libraries,0,R,0,R,3,R,1872,R,27101701700000,West,Garfield,30,033,1268,20,NA,1,04,129992
Montana,County,Glacier,Total - All Government Employment Functions,79,R,289387,R,3,R,4925,C,27101801800000,West,Glacier,30,035,13594,20,NA,1,04,169413
Montana,County,Glacier,Financial Administration,9,R,35256,R,0,R,0,R,27101801800000,West,Glacier,30,035,13594,20,NA,1,04,169413
Montana,County,Glacier,Other Government Administration,11,C,40572,C,0,C,0,C,27101801800000,West,Glacier,30,035,13594,20,NA,1,04,169413
Montana,County,Glacier,Judicial and Legal,10,R,39564,R,0,R,0,R,27101801800000,West,Glacier,30,035,13594,20,NA,1,04,169413
Montana,County,Glacier,Police Protection - Persons with Power of Arrest,13,R,56061,R,0,R,0,R,27101801800000,West,Glacier,30,035,13594,20,NA,1,04,169413
Montana,County,Glacier,Police Protection - Other,9,C,20697,R,0,C,0,R,27101801800000,West,Glacier,30,035,13594,20,NA,1,04,169413
Montana,County,Glacier,Corrections,4,R,13512,R,0,R,0,R,27101801800000,West,Glacier,30,035,13594,20,NA,1,04,169413
Montana,County,Glacier,Highways,12,R,48149,R,0,R,0,R,27101801800000,West,Glacier,30,035,13594,20,NA,1,04,169413
Montana,County,Glacier,Health,3,R,10188,R,0,R,0,R,27101801800000,West,Glacier,30,035,13594,20,NA,1,04,169413
Montana,County,Glacier,Parks and Recreation,0,C,0,C,1,C,1110,C,27101801800000,West,Glacier,30,035,13594,20,NA,1,04,169413
Montana,County,Glacier,Transit,0,R,0,R,1,R,1795,R,27101801800000,West,Glacier,30,035,13594,20,NA,1,04,169413
Montana,County,Glacier,Education - Elementary and Secondary Instructional,0,C,0,C,1,C,2020,C,27101801800000,West,Glacier,30,035,13594,20,NA,1,04,169413
Montana,County,Glacier,Libraries,2,R,5264,R,0,R,0,R,27101801800000,West,Glacier,30,035,13594,20,NA,1,04,169413
Montana,County,Glacier,All other and unallocable,6,C,20124,C,0,C,0,C,27101801800000,West,Glacier,30,035,13594,20,NA,1,04,169413
Montana,County,Golden Valley,Total - All Government Employment Functions,8,G,30262,G,9,G,6726,G,27101901900000,West,Golden Valley,30,037,827,20,NA,1,04,169414
Montana,County,Golden Valley,Financial Administration,2,G,5794,G,0,G,0,G,27101901900000,West,Golden Valley,30,037,827,20,NA,1,04,169414
Montana,County,Golden Valley,Other Government Administration,2,G,12064,G,3,G,4712,G,27101901900000,West,Golden Valley,30,037,827,20,NA,1,04,169414
Montana,County,Golden Valley,Judicial and Legal,2,G,6090,G,0,G,0,G,27101901900000,West,Golden Valley,30,037,827,20,NA,1,04,169414
Montana,County,Golden Valley,Police Protection - Persons with Power of Arrest,2,G,6314,G,0,G,0,G,27101901900000,West,Golden Valley,30,037,827,20,NA,1,04,169414
Montana,County,Golden Valley,Police Protection - Other,0,G,0,G,2,G,189,G,27101901900000,West,Golden Valley,30,037,827,20,NA,1,04,169414
Montana,County,Golden Valley,Fire Protection - Firefighters,0,G,0,G,2,G,519,G,27101901900000,West,Golden Valley,30,037,827,20,NA,1,04,169414
Montana,County,Golden Valley,Highways,0,G,0,G,2,G,1306,G,27101901900000,West,Golden Valley,30,037,827,20,NA,1,04,169414
Montana,County,Granite,Total - All Government Employment Functions,60,R,276915,R,32,R,46700,R,27102002000000,West,Granite,30,039,3317,20,NA,1,04,129993
Montana,County,Granite,Financial Administration,3,R,11340,R,0,R,0,R,27102002000000,West,Granite,30,039,3317,20,NA,1,04,129993
Montana,County,Granite,Other Government Administration,4,R,16760,R,4,R,8639,R,27102002000000,West,Granite,30,039,3317,20,NA,1,04,129993
Montana,County,Granite,Judicial and Legal,3,R,16973,R,5,C,7231,C,27102002000000,West,Granite,30,039,3317,20,NA,1,04,129993
Montana,County,Granite,Police Protection - Persons with Power of Arrest,6,R,27876,R,1,R,1625,R,27102002000000,West,Granite,30,039,3317,20,NA,1,04,129993
Montana,County,Granite,Police Protection - Other,3,R,10960,R,3,R,3809,R,27102002000000,West,Granite,30,039,3317,20,NA,1,04,129993
Montana,County,Granite,Highways,8,R,36445,R,0,R,0,R,27102002000000,West,Granite,30,039,3317,20,NA,1,04,129993
Montana,County,Granite,Public Welfare,0,R,0,R,4,R,3541,R,27102002000000,West,Granite,30,039,3317,20,NA,1,04,129993
Montana,County,Granite,Hospitals,29,R,144420,R,7,R,14222,R,27102002000000,West,Granite,30,039,3317,20,NA,1,04,129993
Montana,County,Granite,Solid Waste Management,2,R,6758,R,3,R,2127,R,27102002000000,West,Granite,30,039,3317,20,NA,1,04,129993
Montana,County,Granite,Natural Resources,1,R,2826,R,1,C,199,C,27102002000000,West,Granite,30,039,3317,20,NA,1,04,129993
Montana,County,Granite,All other and unallocable,1,R,2557,R,4,C,5308,C,27102002000000,West,Granite,30,039,3317,20,NA,1,04,129993
Montana,County,Hill,Total - All Government Employment Functions,93,R,350879,R,34,R,44222,R,27102102100000,West,Hill,30,041,16358,20,NA,1,04,202110
Montana,County,Hill,Financial Administration,7,R,27382,R,1,C,1124,C,27102102100000,West,Hill,30,041,16358,20,NA,1,04,202110
Montana,County,Hill,Other Government Administration,8,R,28796,R,0,R,0,R,27102102100000,West,Hill,30,041,16358,20,NA,1,04,202110
Montana,County,Hill,Judicial and Legal,11,R,41281,R,0,R,0,R,27102102100000,West,Hill,30,041,16358,20,NA,1,04,202110
Montana,County,Hill,Police Protection - Persons with Power of Arrest,12,R,56148,R,1,R,2078,R,27102102100000,West,Hill,30,041,16358,20,NA,1,04,202110
Montana,County,Hill,Police Protection - Other,4,R,13929,R,6,R,5990,R,27102102100000,West,Hill,30,041,16358,20,NA,1,04,202110
Montana,County,Hill,Corrections,7,R,24327,R,1,R,1605,R,27102102100000,West,Hill,30,041,16358,20,NA,1,04,202110
Montana,County,Hill,Highways,17,R,65315,R,0,R,0,R,27102102100000,West,Hill,30,041,16358,20,NA,1,04,202110
Montana,County,Hill,Public Welfare,3,R,9502,R,7,R,9050,R,27102102100000,West,Hill,30,041,16358,20,NA,1,04,202110
Montana,County,Hill,Health,5,R,17189,R,9,R,14435,R,27102102100000,West,Hill,30,041,16358,20,NA,1,04,202110
Montana,County,Hill,Solid Waste Management,9,R,34008,R,0,R,0,R,27102102100000,West,Hill,30,041,16358,20,NA,1,04,202110
Montana,County,Hill,Parks and Recreation,1,R,3536,R,3,C,952,C,27102102100000,West,Hill,30,041,16358,20,NA,1,04,202110
Montana,County,Hill,Natural Resources,4,C,14329,C,4,C,5299,C,27102102100000,West,Hill,30,041,16358,20,NA,1,04,202110
Montana,County,Hill,Education - Elementary and Secondary Instructional,0,C,0,C,1,C,2124,C,27102102100000,West,Hill,30,041,16358,20,NA,1,04,202110
Montana,County,Hill,All other and unallocable,5,C,15136,C,1,C,1566,C,27102102100000,West,Hill,30,041,16358,20,NA,1,04,202110
Montana,County,Jefferson,Total - All Government Employment Functions,88,R,449401,R,33,R,50579,R,27102202200000,West,Jefferson,30,043,12360,20,NA,1,04,169415
Montana,County,Jefferson,Financial Administration,10,R,46730,R,1,R,687,R,27102202200000,West,Jefferson,30,043,12360,20,NA,1,04,169415
Montana,County,Jefferson,Other Government Administration,8,R,40472,R,1,C,306,C,27102202200000,West,Jefferson,30,043,12360,20,NA,1,04,169415
Montana,County,Jefferson,Judicial and Legal,11,R,67955,R,0,R,0,R,27102202200000,West,Jefferson,30,043,12360,20,NA,1,04,169415
Montana,County,Jefferson,Police Protection - Persons with Power of Arrest,16,R,101828,R,0,R,0,R,27102202200000,West,Jefferson,30,043,12360,20,NA,1,04,169415
Montana,County,Jefferson,Police Protection - Other,6,R,29822,R,1,R,1657,R,27102202200000,West,Jefferson,30,043,12360,20,NA,1,04,169415
Montana,County,Jefferson,Fire Protection - Other,1,C,4377,C,0,C,0,C,27102202200000,West,Jefferson,30,043,12360,20,NA,1,04,169415
Montana,County,Jefferson,Corrections,6,R,25166,R,0,R,0,R,27102202200000,West,Jefferson,30,043,12360,20,NA,1,04,169415
Montana,County,Jefferson,Highways,10,R,43826,R,3,R,1311,R,27102202200000,West,Jefferson,30,043,12360,20,NA,1,04,169415
Montana,County,Jefferson,Health,4,R,19865,R,3,R,10457,R,27102202200000,West,Jefferson,30,043,12360,20,NA,1,04,169415
Montana,County,Jefferson,Solid Waste Management,5,R,20743,R,6,R,10595,R,27102202200000,West,Jefferson,30,043,12360,20,NA,1,04,169415
Montana,County,Jefferson,Parks and Recreation,0,R,0,R,3,R,7285,R,27102202200000,West,Jefferson,30,043,12360,20,NA,1,04,169415
Montana,County,Jefferson,Natural Resources,1,R,3056,R,0,R,0,R,27102202200000,West,Jefferson,30,043,12360,20,NA,1,04,169415
Montana,County,Jefferson,Libraries,3,R,14455,R,14,R,16093,R,27102202200000,West,Jefferson,30,043,12360,20,NA,1,04,169415
Montana,County,Jefferson,All other and unallocable,7,R,31106,R,1,R,2189,R,27102202200000,West,Jefferson,30,043,12360,20,NA,1,04,169415
Montana,County,Judith Basin,Total - All Government Employment Functions,26,G,131812,G,12,G,13188,G,27102302300000,West,Judith Basin,30,045,1994,20,NA,1,04,169416
Montana,County,Judith Basin,Financial Administration,2,G,8413,G,0,G,0,G,27102302300000,West,Judith Basin,30,045,1994,20,NA,1,04,169416
Montana,County,Judith Basin,Other Government Administration,2,G,7446,G,3,G,4550,G,27102302300000,West,Judith Basin,30,045,1994,20,NA,1,04,169416
Montana,County,Judith Basin,Judicial and Legal,3,G,14852,G,0,G,0,G,27102302300000,West,Judith Basin,30,045,1994,20,NA,1,04,169416
Montana,County,Judith Basin,Police Protection - Persons with Power of Arrest,4,G,20115,G,0,G,0,G,27102302300000,West,Judith Basin,30,045,1994,20,NA,1,04,169416
Montana,County,Judith Basin,Highways,12,G,71957,G,2,G,1154,G,27102302300000,West,Judith Basin,30,045,1994,20,NA,1,04,169416
Montana,County,Judith Basin,Air Transportation,0,G,0,G,1,G,171,G,27102302300000,West,Judith Basin,30,045,1994,20,NA,1,04,169416
Montana,County,Judith Basin,Health,0,G,0,G,1,G,275,G,27102302300000,West,Judith Basin,30,045,1994,20,NA,1,04,169416
Montana,County,Judith Basin,Libraries,1,G,3611,G,2,G,2058,G,27102302300000,West,Judith Basin,30,045,1994,20,NA,1,04,169416
Montana,County,Judith Basin,All other and unallocable,2,G,5418,G,3,G,4980,G,27102302300000,West,Judith Basin,30,045,1994,20,NA,1,04,169416
Montana,County,Lake,Total - All Government Employment Functions,190,C,847845,C,3,R,1319,R,27102402400000,West,Lake,30,047,30986,20,NA,1,04,204864
Montana,County,Lake,Financial Administration,17,R,59972,R,0,R,0,R,27102402400000,West,Lake,30,047,30986,20,NA,1,04,204864
Montana,County,Lake,Other Government Administration,17,R,70493,R,0,R,0,R,27102402400000,West,Lake,30,047,30986,20,NA,1,04,204864
Montana,County,Lake,Judicial and Legal,18,R,86484,R,0,R,0,R,27102402400000,West,Lake,30,047,30986,20,NA,1,04,204864
Montana,County,Lake,Police Protection - Persons with Power of Arrest,27,R,144552,R,0,R,0,R,27102402400000,West,Lake,30,047,30986,20,NA,1,04,204864
Montana,County,Lake,Police Protection - Other,10,C,44804,C,0,C,0,C,27102402400000,West,Lake,30,047,30986,20,NA,1,04,204864
Montana,County,Lake,Corrections,17,R,72570,R,0,R,0,R,27102402400000,West,Lake,30,047,30986,20,NA,1,04,204864
Montana,County,Lake,Highways,19,R,80950,R,0,R,0,R,27102402400000,West,Lake,30,047,30986,20,NA,1,04,204864
Montana,County,Lake,Air Transportation,0,R,0,R,1,R,639,R,27102402400000,West,Lake,30,047,30986,20,NA,1,04,204864
Montana,County,Lake,Health,16,R,57483,R,0,R,0,R,27102402400000,West,Lake,30,047,30986,20,NA,1,04,204864
Montana,County,Lake,Solid Waste Management,19,R,78167,R,0,R,0,R,27102402400000,West,Lake,30,047,30986,20,NA,1,04,204864
Montana,County,Lake,All other and unallocable,30,C,152370,C,2,R,680,R,27102402400000,West,Lake,30,047,30986,20,NA,1,04,204864
Montana,County,Lewis And Clark,Total - All Government Employment Functions,357,R,1923842,R,49,G,88930,G,27102502500000,West,Lewis And Clark,30,049,70229,20,NA,1,04,169417
Montana,County,Lewis And Clark,Financial Administration,49,R,247416,R,1,R,2490,R,27102502500000,West,Lewis And Clark,30,049,70229,20,NA,1,04,169417
Montana,County,Lewis And Clark,Other Government Administration,28,R,157682,R,3,R,6224,R,27102502500000,West,Lewis And Clark,30,049,70229,20,NA,1,04,169417
Montana,County,Lewis And Clark,Judicial and Legal,51,R,259123,R,0,R,0,R,27102502500000,West,Lewis And Clark,30,049,70229,20,NA,1,04,169417
Montana,County,Lewis And Clark,Police Protection - Persons with Power of Arrest,51,R,349515,R,0,R,0,R,27102502500000,West,Lewis And Clark,30,049,70229,20,NA,1,04,169417
Montana,County,Lewis And Clark,Police Protection - Other,9,R,43200,R,1,R,3261,R,27102502500000,West,Lewis And Clark,30,049,70229,20,NA,1,04,169417
Montana,County,Lewis And Clark,Corrections,64,R,305281,R,2,C,4838,C,27102502500000,West,Lewis And Clark,30,049,70229,20,NA,1,04,169417
Montana,County,Lewis And Clark,Highways,27,R,150744,R,2,R,1868,R,27102502500000,West,Lewis And Clark,30,049,70229,20,NA,1,04,169417
Montana,County,Lewis And Clark,Public Welfare,5,R,24373,R,3,R,11762,R,27102502500000,West,Lewis And Clark,30,049,70229,20,NA,1,04,169417
Montana,County,Lewis And Clark,Health,28,R,156201,R,7,R,12172,R,27102502500000,West,Lewis And Clark,30,049,70229,20,NA,1,04,169417
Montana,County,Lewis And Clark,Solid Waste Management,3,R,13735,R,2,R,3378,R,27102502500000,West,Lewis And Clark,30,049,70229,20,NA,1,04,169417
Montana,County,Lewis And Clark,Parks and Recreation,5,R,21377,R,1,R,1793,R,27102502500000,West,Lewis And Clark,30,049,70229,20,NA,1,04,169417
Montana,County,Lewis And Clark,Natural Resources,2,R,8307,R,0,R,0,R,27102502500000,West,Lewis And Clark,30,049,70229,20,NA,1,04,169417
Montana,County,Lewis And Clark,Education - Elementary and Secondary Instructional,1,C,6926,C,0,C,0,C,27102502500000,West,Lewis And Clark,30,049,70229,20,NA,1,04,169417
Montana,County,Lewis And Clark,Libraries,15,G,97214,G,25,G,36775,G,27102502500000,West,Lewis And Clark,30,049,70229,20,NA,1,04,169417
Montana,County,Lewis And Clark,All other and unallocable,19,C,82747,C,2,R,4367,R,27102502500000,West,Lewis And Clark,30,049,70229,20,NA,1,04,169417
Montana,County,Liberty,Total - All Government Employment Functions,30,R,104883,R,19,C,20597,R,27102602600000,West,Liberty,30,051,2369,20,NA,1,04,169418
Montana,County,Liberty,Financial Administration,1,R,3360,R,0,R,0,R,27102602600000,West,Liberty,30,051,2369,20,NA,1,04,169418
Montana,County,Liberty,Other Government Administration,4,C,14737,C,1,R,2520,R,27102602600000,West,Liberty,30,051,2369,20,NA,1,04,169418
