State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Indiana,Independent School District,Spring Valley School Corporation,Total - All Government Employment Functions,121,R,443471,R,6,R,5292,R,15505900100000,Midwest,Orange,18,117,883,NA,Elementary and Secondary,1,08,210287
Indiana,Independent School District,Spring Valley School Corporation,Education - Elementary and Secondary Instructional,99,R,376805,R,3,R,4258,R,15505900100000,Midwest,Orange,18,117,883,NA,Elementary and Secondary,1,08,210287
Indiana,Independent School District,Spring Valley School Corporation,Education - Elementary and Secondary Other,22,R,66666,R,3,R,1034,R,15505900100000,Midwest,Orange,18,117,883,NA,Elementary and Secondary,1,08,210287
Indiana,Independent School District,Orleans Community Schools,Total - All Government Employment Functions,124,T,530481,T,28,T,42067,T,15505900800000,Midwest,Orange,18,117,864,NA,Elementary and Secondary,1,08,179314
Indiana,Independent School District,Orleans Community Schools,Education - Elementary and Secondary Instructional,70,T,362146,T,18,T,35792,T,15505900800000,Midwest,Orange,18,117,864,NA,Elementary and Secondary,1,08,179314
Indiana,Independent School District,Orleans Community Schools,Education - Elementary and Secondary Other,54,T,168334,T,10,T,6275,T,15505900800000,Midwest,Orange,18,117,864,NA,Elementary and Secondary,1,08,179314
Indiana,Independent School District,Paoli Community School Corporation,Total - All Government Employment Functions,216,R,675506,R,41,R,22116,R,15505900900000,Midwest,Orange,18,117,1331,NA,Elementary and Secondary,1,08,116476
Indiana,Independent School District,Paoli Community School Corporation,Education - Elementary and Secondary Instructional,155,R,536882,R,17,C,5963,C,15505900900000,Midwest,Orange,18,117,1331,NA,Elementary and Secondary,1,08,116476
Indiana,Independent School District,Paoli Community School Corporation,Education - Elementary and Secondary Other,61,C,138623,C,24,R,16153,R,15505900900000,Midwest,Orange,18,117,1331,NA,Elementary and Secondary,1,08,116476
Indiana,Independent School District,Lost River Career Cooperative,Total - All Government Employment Functions,19,R,86090,R,5,R,1459,R,15505910100000,Midwest,Orange,18,117,0,NA,Educational Service Agency (ESA),1,08,228291
Indiana,Independent School District,Lost River Career Cooperative,Education - Elementary and Secondary Instructional,18,R,82130,R,3,R,830,R,15505910100000,Midwest,Orange,18,117,0,NA,Educational Service Agency (ESA),1,08,228291
Indiana,Independent School District,Lost River Career Cooperative,Education - Elementary and Secondary Other,1,R,3960,R,2,R,629,R,15505910100000,Midwest,Orange,18,117,0,NA,Educational Service Agency (ESA),1,08,228291
Indiana,Independent School District,Spencer-Owen Community Schools,Total - All Government Employment Functions,266,R,1041168,R,82,C,82969,R,15506001000000,Midwest,Owen,18,119,2374,NA,Elementary and Secondary,1,08,210288
Indiana,Independent School District,Spencer-Owen Community Schools,Education - Elementary and Secondary Instructional,188,R,828823,R,41,R,57228,R,15506001000000,Midwest,Owen,18,119,2374,NA,Elementary and Secondary,1,08,210288
Indiana,Independent School District,Spencer-Owen Community Schools,Education - Elementary and Secondary Other,78,R,212346,R,41,C,25741,C,15506001000000,Midwest,Owen,18,119,2374,NA,Elementary and Secondary,1,08,210288
Indiana,Independent School District,Southwest Parke Community School Corporation,Total - All Government Employment Functions,173,R,549711,R,3,R,4248,R,15506100400000,Midwest,Parke,18,121,1057,NA,Elementary and Secondary,1,08,188238
Indiana,Independent School District,Southwest Parke Community School Corporation,Education - Elementary and Secondary Instructional,129,R,459039,R,0,R,0,R,15506100400000,Midwest,Parke,18,121,1057,NA,Elementary and Secondary,1,08,188238
Indiana,Independent School District,Southwest Parke Community School Corporation,Education - Elementary and Secondary Other,44,R,90671,R,3,R,4248,R,15506100400000,Midwest,Parke,18,121,1057,NA,Elementary and Secondary,1,08,188238
Indiana,Independent School District,North Central Parke Community School Corporation,Total - All Government Employment Functions,192,R,668402,R,26,R,14636,R,15506110100000,Midwest,Parke,18,121,1135,NA,Elementary and Secondary,1,08,244259
Indiana,Independent School District,North Central Parke Community School Corporation,Education - Elementary and Secondary Instructional,146,R,553580,R,17,R,6583,R,15506110100000,Midwest,Parke,18,121,1135,NA,Elementary and Secondary,1,08,244259
Indiana,Independent School District,North Central Parke Community School Corporation,Education - Elementary and Secondary Other,46,R,114822,R,9,R,8053,R,15506110100000,Midwest,Parke,18,121,1135,NA,Elementary and Secondary,1,08,244259
Indiana,Independent School District,Cannelton City Schools,Total - All Government Employment Functions,25,R,88757,R,16,R,21448,R,15506200200000,Midwest,Perry,18,123,269,NA,Elementary and Secondary,1,08,203137
Indiana,Independent School District,Cannelton City Schools,Education - Elementary and Secondary Instructional,21,R,78586,R,11,R,14973,R,15506200200000,Midwest,Perry,18,123,269,NA,Elementary and Secondary,1,08,203137
Indiana,Independent School District,Cannelton City Schools,Education - Elementary and Secondary Other,4,R,10171,R,5,R,6475,R,15506200200000,Midwest,Perry,18,123,269,NA,Elementary and Secondary,1,08,203137
Indiana,Independent School District,Tell City-Troy Township School Corporation,Total - All Government Employment Functions,133,R,554570,R,78,R,112360,R,15506200600000,Midwest,Perry,18,123,1401,NA,Elementary and Secondary,1,08,179316
Indiana,Independent School District,Tell City-Troy Township School Corporation,Education - Elementary and Secondary Instructional,102,R,470153,R,52,R,63681,R,15506200600000,Midwest,Perry,18,123,1401,NA,Elementary and Secondary,1,08,179316
Indiana,Independent School District,Tell City-Troy Township School Corporation,Education - Elementary and Secondary Other,31,R,84417,R,26,R,48679,R,15506200600000,Midwest,Perry,18,123,1401,NA,Elementary and Secondary,1,08,179316
Indiana,Independent School District,Perry Central Community School Corporation,Total - All Government Employment Functions,127,G,445136,G,95,G,118795,G,15506270100000,Midwest,Perry,18,123,1250,NA,Elementary and Secondary,1,08,104296
Indiana,Independent School District,Perry Central Community School Corporation,Education - Elementary and Secondary Instructional,106,G,389149,G,36,G,24272,G,15506270100000,Midwest,Perry,18,123,1250,NA,Elementary and Secondary,1,08,104296
Indiana,Independent School District,Perry Central Community School Corporation,Education - Elementary and Secondary Other,21,G,55987,G,59,G,94523,G,15506270100000,Midwest,Perry,18,123,1250,NA,Elementary and Secondary,1,08,104296
Indiana,Independent School District,Pike County Community Schools,Total - All Government Employment Functions,202,R,859810,R,140,R,170675,R,15506300900000,Midwest,Pike,18,125,1734,NA,Elementary and Secondary,1,08,116477
Indiana,Independent School District,Pike County Community Schools,Education - Elementary and Secondary Instructional,143,R,670350,R,87,R,98929,R,15506300900000,Midwest,Pike,18,125,1734,NA,Elementary and Secondary,1,08,116477
Indiana,Independent School District,Pike County Community Schools,Education - Elementary and Secondary Other,59,R,189460,R,53,R,71746,R,15506300900000,Midwest,Pike,18,125,1734,NA,Elementary and Secondary,1,08,116477
Indiana,Independent School District,Boone Township Schools Metropolitan School District,Total - All Government Employment Functions,89,R,391780,R,74,R,84771,R,15506400200000,Midwest,Porter,18,127,1139,NA,Elementary and Secondary,1,08,210290
Indiana,Independent School District,Boone Township Schools Metropolitan School District,Education - Elementary and Secondary Instructional,66,R,324025,R,35,C,16567,C,15506400200000,Midwest,Porter,18,127,1139,NA,Elementary and Secondary,1,08,210290
Indiana,Independent School District,Boone Township Schools Metropolitan School District,Education - Elementary and Secondary Other,23,R,67755,R,39,R,68204,R,15506400200000,Midwest,Porter,18,127,1139,NA,Elementary and Secondary,1,08,210290
Indiana,Independent School District,East Porter County School Corporation,Total - All Government Employment Functions,203,G,864130,G,175,G,274863,G,15506400800000,Midwest,Porter,18,127,2467,NA,Elementary and Secondary,1,08,179317
Indiana,Independent School District,East Porter County School Corporation,Education - Elementary and Secondary Instructional,154,G,720766,G,72,G,107209,G,15506400800000,Midwest,Porter,18,127,2467,NA,Elementary and Secondary,1,08,179317
Indiana,Independent School District,East Porter County School Corporation,Education - Elementary and Secondary Other,49,G,143364,G,103,G,167654,G,15506400800000,Midwest,Porter,18,127,2467,NA,Elementary and Secondary,1,08,179317
Indiana,Independent School District,Portage Township Schools,Total - All Government Employment Functions,765,R,3306966,R,278,R,443955,R,15506400900000,Midwest,Porter,18,127,7349,NA,Elementary and Secondary,1,08,203138
Indiana,Independent School District,Portage Township Schools,Education - Elementary and Secondary Instructional,476,R,2404011,R,161,R,234359,R,15506400900000,Midwest,Porter,18,127,7349,NA,Elementary and Secondary,1,08,203138
Indiana,Independent School District,Portage Township Schools,Education - Elementary and Secondary Other,289,R,902955,R,117,R,209595,R,15506400900000,Midwest,Porter,18,127,7349,NA,Elementary and Secondary,1,08,203138
Indiana,Independent School District,Porter Township School Corp,Total - All Government Employment Functions,157,G,589920,G,44,G,62342,G,15506401000000,Midwest,Porter,18,127,1533,NA,Elementary and Secondary,1,08,116478
Indiana,Independent School District,Porter Township School Corp,Education - Elementary and Secondary Instructional,118,G,480893,G,11,G,17708,G,15506401000000,Midwest,Porter,18,127,1533,NA,Elementary and Secondary,1,08,116478
Indiana,Independent School District,Porter Township School Corp,Education - Elementary and Secondary Other,39,G,109027,G,33,G,44634,G,15506401000000,Midwest,Porter,18,127,1533,NA,Elementary and Secondary,1,08,116478
Indiana,Independent School District,Union Township School Corporation,Total - All Government Employment Functions,148,R,654755,R,51,R,84745,R,15506401100000,Midwest,Porter,18,127,1463,NA,Elementary and Secondary,1,08,201748
Indiana,Independent School District,Union Township School Corporation,Education - Elementary and Secondary Instructional,112,R,543517,R,18,R,27216,R,15506401100000,Midwest,Porter,18,127,1463,NA,Elementary and Secondary,1,08,201748
Indiana,Independent School District,Union Township School Corporation,Education - Elementary and Secondary Other,36,R,111238,R,33,R,57529,R,15506401100000,Midwest,Porter,18,127,1463,NA,Elementary and Secondary,1,08,201748
Indiana,Independent School District,Valparaiso Community Schools,Total - All Government Employment Functions,523,R,2577191,R,328,C,509145,C,15506401200000,Midwest,Porter,18,127,6278,NA,Elementary and Secondary,1,08,179318
Indiana,Independent School District,Valparaiso Community Schools,Education - Elementary and Secondary Instructional,385,R,2114289,R,142,R,127281,R,15506401200000,Midwest,Porter,18,127,6278,NA,Elementary and Secondary,1,08,179318
Indiana,Independent School District,Valparaiso Community Schools,Education - Elementary and Secondary Other,138,R,462902,R,186,C,381864,C,15506401200000,Midwest,Porter,18,127,6278,NA,Elementary and Secondary,1,08,179318
Indiana,Independent School District,Duneland School Corporation,Total - All Government Employment Functions,653,R,2732640,R,135,R,154524,R,15506401400000,Midwest,Porter,18,127,5865,NA,Elementary and Secondary,1,08,203139
Indiana,Independent School District,Duneland School Corporation,Education - Elementary and Secondary Instructional,418,R,2167442,R,116,R,129464,R,15506401400000,Midwest,Porter,18,127,5865,NA,Elementary and Secondary,1,08,203139
Indiana,Independent School District,Duneland School Corporation,Education - Elementary and Secondary Other,235,R,565198,R,19,R,25060,R,15506401400000,Midwest,Porter,18,127,5865,NA,Elementary and Secondary,1,08,203139
Indiana,Independent School District,Porter County Education Interlocal,Total - All Government Employment Functions,297,R,1295174,R,156,C,199673,C,15506420200000,Midwest,Porter,18,127,0,NA,Educational Service Agency (ESA),1,08,179321
Indiana,Independent School District,Porter County Education Interlocal,Education - Elementary and Secondary Instructional,275,R,1182233,R,0,R,0,R,15506420200000,Midwest,Porter,18,127,0,NA,Educational Service Agency (ESA),1,08,179321
Indiana,Independent School District,Porter County Education Interlocal,Education - Elementary and Secondary Other,22,R,112942,R,156,C,199673,C,15506420200000,Midwest,Porter,18,127,0,NA,Educational Service Agency (ESA),1,08,179321
Indiana,Independent School District,Mt Vernon Metropolitan School District,Total - All Government Employment Functions,283,R,1165872,R,91,R,98137,R,15506500600000,Midwest,Posey,18,129,2032,NA,Elementary and Secondary,1,08,210291
Indiana,Independent School District,Mt Vernon Metropolitan School District,Education - Elementary and Secondary Instructional,212,R,923698,R,37,R,28578,R,15506500600000,Midwest,Posey,18,129,2032,NA,Elementary and Secondary,1,08,210291
Indiana,Independent School District,Mt Vernon Metropolitan School District,Education - Elementary and Secondary Other,71,R,242174,R,54,R,69560,R,15506500600000,Midwest,Posey,18,129,2032,NA,Elementary and Secondary,1,08,210291
Indiana,Independent School District,North Posey County Schools,Total - All Government Employment Functions,225,R,750833,R,3,C,1487,C,15506550100000,Midwest,Posey,18,129,1471,NA,Elementary and Secondary,1,08,104297
Indiana,Independent School District,North Posey County Schools,Education - Elementary and Secondary Instructional,127,R,550188,R,1,C,270,C,15506550100000,Midwest,Posey,18,129,1471,NA,Elementary and Secondary,1,08,104297
Indiana,Independent School District,North Posey County Schools,Education - Elementary and Secondary Other,98,R,200645,R,2,C,1217,C,15506550100000,Midwest,Posey,18,129,1471,NA,Elementary and Secondary,1,08,104297
Indiana,Independent School District,Eastern Pulaski Community School Corporation,Total - All Government Employment Functions,157,G,657508,G,50,G,13969,G,15506650100000,Midwest,Pulaski,18,131,1200,NA,Elementary and Secondary,1,08,179322
Indiana,Independent School District,Eastern Pulaski Community School Corporation,Education - Elementary and Secondary Instructional,157,G,657508,G,50,G,13969,G,15506650100000,Midwest,Pulaski,18,131,1200,NA,Elementary and Secondary,1,08,179322
Indiana,Independent School District,West Central School Corporation,Total - All Government Employment Functions,129,R,355199,R,0,R,0,R,15506680100000,Midwest,Pulaski,18,131,728,NA,Elementary and Secondary,1,08,203140
Indiana,Independent School District,West Central School Corporation,Education - Elementary and Secondary Instructional,75,R,251468,R,0,R,0,R,15506680100000,Midwest,Pulaski,18,131,728,NA,Elementary and Secondary,1,08,203140
Indiana,Independent School District,West Central School Corporation,Education - Elementary and Secondary Other,54,R,103731,R,0,R,0,R,15506680100000,Midwest,Pulaski,18,131,728,NA,Elementary and Secondary,1,08,203140
Indiana,Independent School District,Cloverdale Community Schools,Total - All Government Employment Functions,94,R,431438,R,63,C,118163,C,15506700200000,Midwest,Putnam,18,133,1101,NA,Elementary and Secondary,1,08,126534
Indiana,Independent School District,Cloverdale Community Schools,Education - Elementary and Secondary Instructional,69,R,359521,R,40,C,57961,C,15506700200000,Midwest,Putnam,18,133,1101,NA,Elementary and Secondary,1,08,126534
Indiana,Independent School District,Cloverdale Community Schools,Education - Elementary and Secondary Other,25,R,71917,R,23,C,60202,C,15506700200000,Midwest,Putnam,18,133,1101,NA,Elementary and Secondary,1,08,126534
Indiana,Independent School District,Greencastle Community Schools,Total - All Government Employment Functions,145,R,674775,R,187,R,295860,R,15506700500000,Midwest,Putnam,18,133,1840,NA,Elementary and Secondary,1,08,179323
Indiana,Independent School District,Greencastle Community Schools,Education - Elementary and Secondary Instructional,145,R,674775,R,76,C,136874,C,15506700500000,Midwest,Putnam,18,133,1840,NA,Elementary and Secondary,1,08,179323
Indiana,Independent School District,Greencastle Community Schools,Education - Elementary and Secondary Other,0,R,0,R,111,R,158986,R,15506700500000,Midwest,Putnam,18,133,1840,NA,Elementary and Secondary,1,08,179323
Indiana,Independent School District,Area 30 Career Center Education Interlocal,Total - All Government Employment Functions,20,R,113305,R,19,R,30055,R,15506710100000,Midwest,Putnam,18,133,0,NA,Educational Service Agency (ESA),1,08,228292
Indiana,Independent School District,Area 30 Career Center Education Interlocal,Education - Elementary and Secondary Instructional,16,R,99937,R,11,R,19189,R,15506710100000,Midwest,Putnam,18,133,0,NA,Educational Service Agency (ESA),1,08,228292
Indiana,Independent School District,Area 30 Career Center Education Interlocal,Education - Elementary and Secondary Other,4,R,13368,R,8,R,10866,R,15506710100000,Midwest,Putnam,18,133,0,NA,Educational Service Agency (ESA),1,08,228292
Indiana,Independent School District,Old National Trail Spec Serv Coop,Total - All Government Employment Functions,27,R,137840,R,13,R,20194,R,15506710200000,Midwest,Putnam,18,133,0,NA,Educational Service Agency (ESA),1,08,228293
Indiana,Independent School District,Old National Trail Spec Serv Coop,Education - Elementary and Secondary Instructional,12,R,71746,R,13,R,20194,R,15506710200000,Midwest,Putnam,18,133,0,NA,Educational Service Agency (ESA),1,08,228293
Indiana,Independent School District,Old National Trail Spec Serv Coop,Education - Elementary and Secondary Other,15,R,66094,R,0,R,0,R,15506710200000,Midwest,Putnam,18,133,0,NA,Educational Service Agency (ESA),1,08,228293
Indiana,Independent School District,West Central Education Service Center,Total - All Government Employment Functions,3,T,8631,T,1,T,272,T,15506720100000,Midwest,Putnam,18,133,0,NA,Educational Service Agency (ESA),1,08,188239
Indiana,Independent School District,West Central Education Service Center,Education - Elementary and Secondary Instructional,1,T,3150,T,0,T,0,T,15506720100000,Midwest,Putnam,18,133,0,NA,Educational Service Agency (ESA),1,08,188239
Indiana,Independent School District,West Central Education Service Center,Education - Elementary and Secondary Other,2,T,5481,T,1,T,272,T,15506720100000,Midwest,Putnam,18,133,0,NA,Educational Service Agency (ESA),1,08,188239
Indiana,Independent School District,North Putnam Community Schools,Total - All Government Employment Functions,178,G,651523,G,64,G,25386,G,15506770100000,Midwest,Putnam,18,133,1364,NA,Elementary and Secondary,1,08,179324
Indiana,Independent School District,North Putnam Community Schools,Education - Elementary and Secondary Instructional,110,G,504826,G,38,G,7754,G,15506770100000,Midwest,Putnam,18,133,1364,NA,Elementary and Secondary,1,08,179324
Indiana,Independent School District,North Putnam Community Schools,Education - Elementary and Secondary Other,68,G,146696,G,26,G,17632,G,15506770100000,Midwest,Putnam,18,133,1364,NA,Elementary and Secondary,1,08,179324
Indiana,Independent School District,South Putnam Community Schools,Total - All Government Employment Functions,129,R,429332,R,22,R,24140,R,15506770200000,Midwest,Putnam,18,133,1118,NA,Elementary and Secondary,1,08,210292
Indiana,Independent School District,South Putnam Community Schools,Education - Elementary and Secondary Instructional,110,R,387329,R,22,R,24140,R,15506770200000,Midwest,Putnam,18,133,1118,NA,Elementary and Secondary,1,08,210292
Indiana,Independent School District,South Putnam Community Schools,Education - Elementary and Secondary Other,19,C,42002,C,0,C,0,C,15506770200000,Midwest,Putnam,18,133,1118,NA,Elementary and Secondary,1,08,210292
Indiana,Independent School District,Monroe Central School Corporation,Total - All Government Employment Functions,134,G,513449,G,13,G,16367,G,15506800500000,Midwest,Randolph,18,135,1090,NA,Elementary and Secondary,1,08,116480
Indiana,Independent School District,Monroe Central School Corporation,Education - Elementary and Secondary Instructional,77,G,388349,G,0,G,0,G,15506800500000,Midwest,Randolph,18,135,1090,NA,Elementary and Secondary,1,08,116480
Indiana,Independent School District,Monroe Central School Corporation,Education - Elementary and Secondary Other,57,G,125100,G,13,G,16367,G,15506800500000,Midwest,Randolph,18,135,1090,NA,Elementary and Secondary,1,08,116480
Indiana,Independent School District,Union School Corporation,Total - All Government Employment Functions,36,G,149946,G,30,G,39568,G,15506800700000,Midwest,Randolph,18,135,4279,NA,Elementary and Secondary,1,08,179325
Indiana,Independent School District,Union School Corporation,Education - Elementary and Secondary Instructional,29,G,135316,G,13,G,11438,G,15506800700000,Midwest,Randolph,18,135,4279,NA,Elementary and Secondary,1,08,179325
Indiana,Independent School District,Union School Corporation,Education - Elementary and Secondary Other,7,G,14630,G,17,G,28130,G,15506800700000,Midwest,Randolph,18,135,4279,NA,Elementary and Secondary,1,08,179325
Indiana,Independent School District,Greater Randolph Interlocal Cooperative,Total - All Government Employment Functions,41,R,131816,R,5,R,8901,R,15506830100000,Midwest,Randolph,18,135,0,NA,Educational Service Agency (ESA),1,08,179326
Indiana,Independent School District,Greater Randolph Interlocal Cooperative,Education - Elementary and Secondary Instructional,39,R,124981,R,4,R,7940,R,15506830100000,Midwest,Randolph,18,135,0,NA,Educational Service Agency (ESA),1,08,179326
Indiana,Independent School District,Greater Randolph Interlocal Cooperative,Education - Elementary and Secondary Other,2,R,6835,R,1,R,961,R,15506830100000,Midwest,Randolph,18,135,0,NA,Educational Service Agency (ESA),1,08,179326
Indiana,Independent School District,Randolph Central School Corporation,Total - All Government Employment Functions,198,R,654386,R,35,R,39878,R,15506870100000,Midwest,Randolph,18,135,1412,NA,Elementary and Secondary,1,08,203141
Indiana,Independent School District,Randolph Central School Corporation,Education - Elementary and Secondary Instructional,146,R,505000,R,26,R,30794,R,15506870100000,Midwest,Randolph,18,135,1412,NA,Elementary and Secondary,1,08,203141
Indiana,Independent School District,Randolph Central School Corporation,Education - Elementary and Secondary Other,52,R,149386,R,9,R,9084,R,15506870100000,Midwest,Randolph,18,135,1412,NA,Elementary and Secondary,1,08,203141
Indiana,Independent School District,Randolph Eastern School Corporation,Total - All Government Employment Functions,136,R,489774,R,20,R,15155,R,15506870200000,Midwest,Randolph,18,135,900,NA,Elementary and Secondary,1,08,185355
Indiana,Independent School District,Randolph Eastern School Corporation,Education - Elementary and Secondary Instructional,100,R,382475,R,3,C,2535,C,15506870200000,Midwest,Randolph,18,135,900,NA,Elementary and Secondary,1,08,185355
Indiana,Independent School District,Randolph Eastern School Corporation,Education - Elementary and Secondary Other,36,R,107299,R,17,R,12620,R,15506870200000,Midwest,Randolph,18,135,900,NA,Elementary and Secondary,1,08,185355
Indiana,Independent School District,Randolph Southern School Corporation,Total - All Government Employment Functions,65,G,225514,G,34,G,73371,G,15506870300000,Midwest,Randolph,18,135,487,NA,Elementary and Secondary,1,08,116481
Indiana,Independent School District,Randolph Southern School Corporation,Education - Elementary and Secondary Instructional,43,G,171410,G,22,G,58515,G,15506870300000,Midwest,Randolph,18,135,487,NA,Elementary and Secondary,1,08,116481
Indiana,Independent School District,Randolph Southern School Corporation,Education - Elementary and Secondary Other,22,G,54104,G,12,G,14856,G,15506870300000,Midwest,Randolph,18,135,487,NA,Elementary and Secondary,1,08,116481
Indiana,Independent School District,Batesville Community School Corporation,Total - All Government Employment Functions,260,R,1119565,R,75,R,93853,R,15506900200000,Midwest,Ripley,18,137,2215,NA,Elementary and Secondary,1,08,179327
Indiana,Independent School District,Batesville Community School Corporation,Education - Elementary and Secondary Instructional,201,R,891283,R,29,R,32056,R,15506900200000,Midwest,Ripley,18,137,2215,NA,Elementary and Secondary,1,08,179327
Indiana,Independent School District,Batesville Community School Corporation,Education - Elementary and Secondary Other,59,R,228282,R,46,R,61796,R,15506900200000,Midwest,Ripley,18,137,2215,NA,Elementary and Secondary,1,08,179327
Indiana,Independent School District,Jac-Cen-Del Community School Corporation,Total - All Government Employment Functions,111,G,412274,G,35,G,11855,G,15506900500000,Midwest,Ripley,18,137,818,NA,Elementary and Secondary,1,08,210293
Indiana,Independent School District,Jac-Cen-Del Community School Corporation,Education - Elementary and Secondary Instructional,59,G,292515,G,13,G,2566,G,15506900500000,Midwest,Ripley,18,137,818,NA,Elementary and Secondary,1,08,210293
Indiana,Independent School District,Jac-Cen-Del Community School Corporation,Education - Elementary and Secondary Other,52,G,119759,G,22,G,9289,G,15506900500000,Midwest,Ripley,18,137,818,NA,Elementary and Secondary,1,08,210293
Indiana,Independent School District,Milan Community School Corporation,Total - All Government Employment Functions,147,R,646817,R,36,C,16732,C,15506900900000,Midwest,Ripley,18,137,1033,NA,Elementary and Secondary,1,08,203142
Indiana,Independent School District,Milan Community School Corporation,Education - Elementary and Secondary Instructional,103,R,410168,R,10,C,3689,C,15506900900000,Midwest,Ripley,18,137,1033,NA,Elementary and Secondary,1,08,203142
Indiana,Independent School District,Milan Community School Corporation,Education - Elementary and Secondary Other,44,C,236650,C,26,C,13043,C,15506900900000,Midwest,Ripley,18,137,1033,NA,Elementary and Secondary,1,08,203142
Indiana,Independent School District,Ripley-Ohio-Dearborn Special Education Cooperative,Total - All Government Employment Functions,22,R,118051,R,7,R,18560,R,15506910100000,Midwest,Ripley,18,137,0,NA,Educational Service Agency (ESA),1,08,244266
Indiana,Independent School District,Ripley-Ohio-Dearborn Special Education Cooperative,Education - Elementary and Secondary Instructional,16,R,93554,R,2,R,8595,R,15506910100000,Midwest,Ripley,18,137,0,NA,Educational Service Agency (ESA),1,08,244266
Indiana,Independent School District,Ripley-Ohio-Dearborn Special Education Cooperative,Education - Elementary and Secondary Other,6,R,24497,R,5,R,9965,R,15506910100000,Midwest,Ripley,18,137,0,NA,Educational Service Agency (ESA),1,08,244266
Indiana,Independent School District,Southeastern Career Center,Total - All Government Employment Functions,41,R,150796,R,3,C,2919,C,15506940200000,Midwest,Ripley,18,137,0,NA,Educational Service Agency (ESA),1,08,179328
Indiana,Independent School District,Southeastern Career Center,Education - Elementary and Secondary Instructional,31,R,120693,R,2,C,2520,C,15506940200000,Midwest,Ripley,18,137,0,NA,Educational Service Agency (ESA),1,08,179328
Indiana,Independent School District,Southeastern Career Center,Education - Elementary and Secondary Other,10,R,30103,R,1,R,399,R,15506940200000,Midwest,Ripley,18,137,0,NA,Educational Service Agency (ESA),1,08,179328
Indiana,Independent School District,South Ripley Community School Corporation,Total - All Government Employment Functions,123,G,599764,G,143,G,227449,G,15506970100000,Midwest,Ripley,18,137,1161,NA,Elementary and Secondary,1,08,104298
Indiana,Independent School District,South Ripley Community School Corporation,Education - Elementary and Secondary Instructional,99,G,518160,G,41,G,65829,G,15506970100000,Midwest,Ripley,18,137,1161,NA,Elementary and Secondary,1,08,104298
Indiana,Independent School District,South Ripley Community School Corporation,Education - Elementary and Secondary Other,24,G,81604,G,102,G,161620,G,15506970100000,Midwest,Ripley,18,137,1161,NA,Elementary and Secondary,1,08,104298
Indiana,Independent School District,Rushville Consolidated Schools,Total - All Government Employment Functions,285,R,1061358,R,114,R,155496,R,15507000900000,Midwest,Rush,18,139,2013,NA,Elementary and Secondary,1,08,116482
Indiana,Independent School District,Rushville Consolidated Schools,Education - Elementary and Secondary Instructional,196,R,753562,R,52,R,59343,R,15507000900000,Midwest,Rush,18,139,2013,NA,Elementary and Secondary,1,08,116482
Indiana,Independent School District,Rushville Consolidated Schools,Education - Elementary and Secondary Other,89,R,307796,R,62,R,96153,R,15507000900000,Midwest,Rush,18,139,2013,NA,Elementary and Secondary,1,08,116482
Indiana,Independent School District,Mishawaka City Schools,Total - All Government Employment Functions,473,G,2297906,G,306,G,501700,G,15507100800000,Midwest,St Joseph,18,141,5329,NA,Elementary and Secondary,1,08,116483
Indiana,Independent School District,Mishawaka City Schools,Education - Elementary and Secondary Instructional,348,G,1817151,G,204,G,363615,G,15507100800000,Midwest,St Joseph,18,141,5329,NA,Elementary and Secondary,1,08,116483
Indiana,Independent School District,Mishawaka City Schools,Education - Elementary and Secondary Other,125,G,480755,G,102,G,138085,G,15507100800000,Midwest,St Joseph,18,141,5329,NA,Elementary and Secondary,1,08,116483
Indiana,Independent School District,Penn-Harris-Madison School Corporation,Total - All Government Employment Functions,875,G,4072541,G,764,G,1829574,G,15507101000000,Midwest,St Joseph,18,141,11373,NA,Elementary and Secondary,1,08,179329
Indiana,Independent School District,Penn-Harris-Madison School Corporation,Education - Elementary and Secondary Instructional,680,G,3393727,G,184,G,387261,G,15507101000000,Midwest,St Joseph,18,141,11373,NA,Elementary and Secondary,1,08,179329
Indiana,Independent School District,Penn-Harris-Madison School Corporation,Education - Elementary and Secondary Other,195,G,678814,G,580,G,1442313,G,15507101000000,Midwest,St Joseph,18,141,11373,NA,Elementary and Secondary,1,08,179329
Indiana,Independent School District,South Bend Community School Corporation,Total - All Government Employment Functions,2599,G,10253704,G,312,G,438584,G,15507101200000,Midwest,St Joseph,18,141,16725,NA,Elementary and Secondary,1,08,210294
Indiana,Independent School District,South Bend Community School Corporation,Education - Elementary and Secondary Instructional,1436,G,6184451,G,223,G,391681,G,15507101200000,Midwest,St Joseph,18,141,16725,NA,Elementary and Secondary,1,08,210294
Indiana,Independent School District,South Bend Community School Corporation,Education - Elementary and Secondary Other,1163,G,4069253,G,89,G,46903,G,15507101200000,Midwest,St Joseph,18,141,16725,NA,Elementary and Secondary,1,08,210294
Indiana,Independent School District,Northern Indiana Education Center,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,15507130100000,Midwest,St Joseph,18,141,0,NA,Educational Service Agency (ESA),1,08,116484
