State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Kentucky,Special District,Bullock Pen Water District,Water Supply,16,R,147119,R,7,R,7308,R,18404170100000,South,Grant,21,081,91,NA,NA,1,03,185648
Kentucky,Special District,Graves County Soil Conservation District,Total - All Government Employment Functions,2,R,5049,R,6,R,640,R,18404200100000,South,Graves,21,083,88,NA,NA,1,03,148964
Kentucky,Special District,Graves County Soil Conservation District,Natural Resources,2,R,5049,R,6,R,640,R,18404200100000,South,Graves,21,083,88,NA,NA,1,03,148964
Kentucky,Special District,Graves County Water District,Total - All Government Employment Functions,0,Q,0,Q,1,Q,534,Q,18404210100000,South,Graves,21,083,91,NA,NA,1,03,221701
Kentucky,Special District,Graves County Water District,Water Supply,0,Q,0,Q,1,Q,534,Q,18404210100000,South,Graves,21,083,91,NA,NA,1,03,221701
Kentucky,Special District,Graves County Public Library District,Total - All Government Employment Functions,6,R,20086,R,9,R,6570,R,18404260300000,South,Graves,21,083,52,NA,NA,1,03,148968
Kentucky,Special District,Graves County Public Library District,Libraries,6,R,20086,R,9,R,6570,R,18404260300000,South,Graves,21,083,52,NA,NA,1,03,148968
Kentucky,Special District,Symsonia Water District,Total - All Government Employment Functions,3,R,9158,R,1,R,143,R,18404270400000,South,Graves,21,083,99,NA,NA,1,07,105490
Kentucky,Special District,Symsonia Water District,Water Supply,3,R,9158,R,1,R,143,R,18404270400000,South,Graves,21,083,99,NA,NA,1,07,105490
Kentucky,Special District,Grayson County Conservation District,Total - All Government Employment Functions,1,R,2324,R,11,C,226,R,18404300100000,South,Grayson,21,085,88,NA,NA,1,03,127697
Kentucky,Special District,Grayson County Conservation District,Natural Resources,1,R,2324,R,11,C,226,R,18404300100000,South,Grayson,21,085,88,NA,NA,1,03,127697
Kentucky,Special District,Grayson County Hospital District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,18404390100000,South,Grayson,21,085,40,NA,NA,1,03,206568
Kentucky,Special District,Grayson County Hospital District,Hospitals,0,G,0,G,0,G,0,G,18404390100000,South,Grayson,21,085,40,NA,NA,1,03,206568
Kentucky,Special District,Grayson County Library District,Total - All Government Employment Functions,6,G,19322,G,4,G,5002,G,18404390200000,South,Grayson,21,085,52,NA,NA,1,03,127699
Kentucky,Special District,Grayson County Library District,Libraries,6,G,19322,G,4,G,5002,G,18404390200000,South,Grayson,21,085,52,NA,NA,1,03,127699
Kentucky,Special District,Grayson County Water District,Total - All Government Employment Functions,0,G,0,G,19,G,9102,G,18404390300000,South,Grayson,21,085,91,NA,NA,1,03,148974
Kentucky,Special District,Grayson County Water District,Water Supply,0,G,0,G,19,G,9102,G,18404390300000,South,Grayson,21,085,91,NA,NA,1,03,148974
Kentucky,Special District,Anneta Fire District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,18404391300000,South,Grayson,21,085,24,NA,NA,1,07,236732
Kentucky,Special District,Anneta Fire District,Fire Protection - Firefighters,0,G,0,G,0,G,0,G,18404391300000,South,Grayson,21,085,24,NA,NA,1,07,236732
Kentucky,Special District,Green County Soil Conservation District,Total - All Government Employment Functions,0,C,0,C,8,C,1758,C,18404400100000,South,Green,21,087,88,NA,NA,1,03,206569
Kentucky,Special District,Green County Soil Conservation District,Natural Resources,0,C,0,C,8,C,1758,C,18404400100000,South,Green,21,087,88,NA,NA,1,03,206569
Kentucky,Special District,Green County Ambulance District,Total - All Government Employment Functions,15,R,56512,R,6,R,7969,R,18404430100000,South,Green,21,087,32,NA,NA,1,03,105492
Kentucky,Special District,Green County Ambulance District,Health,15,R,56512,R,6,R,7969,R,18404430100000,South,Green,21,087,32,NA,NA,1,03,105492
Kentucky,Special District,Green County Public Library District,Total - All Government Employment Functions,7,R,16930,R,0,R,0,R,18404470100000,South,Green,21,087,52,NA,NA,1,03,148976
Kentucky,Special District,Green County Public Library District,Libraries,7,R,16930,R,0,R,0,R,18404470100000,South,Green,21,087,52,NA,NA,1,03,148976
Kentucky,Special District,Green-Taylor Water District,Total - All Government Employment Functions,15,R,40010,R,0,R,0,R,18404480200000,South,Green,21,087,91,NA,NA,1,03,190375
Kentucky,Special District,Green-Taylor Water District,Water Supply,15,R,40010,R,0,R,0,R,18404480200000,South,Green,21,087,91,NA,NA,1,03,190375
Kentucky,Special District,Greenup County Soil Conservation District,Total - All Government Employment Functions,1,R,2325,R,1,R,189,R,18404500100000,South,Greenup,21,089,88,NA,NA,1,03,127700
Kentucky,Special District,Greenup County Soil Conservation District,Natural Resources,1,R,2325,R,1,R,189,R,18404500100000,South,Greenup,21,089,88,NA,NA,1,03,127700
Kentucky,Special District,Lloyd Fire District,Total - All Government Employment Functions,0,Q,0,Q,5,Q,1487,Q,18404520100000,South,Greenup,21,089,24,NA,NA,1,07,148978
Kentucky,Special District,Lloyd Fire District,Fire Protection - Firefighters,0,Q,0,Q,5,Q,1487,Q,18404520100000,South,Greenup,21,089,24,NA,NA,1,07,148978
Kentucky,Special District,Eastern Greenup County Emergency Ambulance Service District,Total - All Government Employment Functions,0,R,0,R,1,R,225,R,18404560200000,South,Greenup,21,089,32,NA,NA,1,03,148981
Kentucky,Special District,Eastern Greenup County Emergency Ambulance Service District,Health,0,R,0,R,1,R,225,R,18404560200000,South,Greenup,21,089,32,NA,NA,1,03,148981
Kentucky,Special District,Wurtland Water District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,18404570100000,South,Greenup,21,089,98,NA,NA,1,07,105494
Kentucky,Special District,Wurtland Water District,Sewerage,0,R,0,R,0,R,0,R,18404570100000,South,Greenup,21,089,98,NA,NA,1,07,105494
Kentucky,Special District,Greenup County Public Library District,Total - All Government Employment Functions,16,R,51964,R,9,R,7304,R,18404590100000,South,Greenup,21,089,52,NA,NA,1,03,127704
Kentucky,Special District,Greenup County Public Library District,Libraries,16,R,51964,R,9,R,7304,R,18404590100000,South,Greenup,21,089,52,NA,NA,1,03,127704
Kentucky,Special District,Hancock County Conservation District,Total - All Government Employment Functions,2,R,4263,R,7,R,525,R,18404600100000,South,Hancock,21,091,88,NA,NA,1,03,148983
Kentucky,Special District,Hancock County Conservation District,Natural Resources,2,R,4263,R,7,R,525,R,18404600100000,South,Hancock,21,091,88,NA,NA,1,03,148983
Kentucky,Special District,Hancock County Public Library District,Total - All Government Employment Functions,6,R,22265,R,4,R,4170,R,18404680100000,South,Hancock,21,091,52,NA,NA,1,03,148984
Kentucky,Special District,Hancock County Public Library District,Libraries,6,R,22265,R,4,R,4170,R,18404680100000,South,Hancock,21,091,52,NA,NA,1,03,148984
Kentucky,Special District,Hardin County Soil Conservation District,Total - All Government Employment Functions,2,R,5314,R,0,R,0,R,18404700100000,South,Hardin,21,093,88,NA,NA,1,03,148985
Kentucky,Special District,Hardin County Soil Conservation District,Natural Resources,2,R,5314,R,0,R,0,R,18404700100000,South,Hardin,21,093,88,NA,NA,1,03,148985
Kentucky,Special District,Hardin County Water District 1,Total - All Government Employment Functions,65,G,342603,G,1,G,1461,G,18404700200000,South,Hardin,21,093,91,NA,NA,1,03,148986
Kentucky,Special District,Hardin County Water District 1,Water Supply,65,G,342603,G,1,G,1461,G,18404700200000,South,Hardin,21,093,91,NA,NA,1,03,148986
Kentucky,Special District,Hardin County Water District 2,Total - All Government Employment Functions,80,R,356664,R,0,R,0,R,18404770100000,South,Hardin,21,093,91,NA,NA,1,03,213174
Kentucky,Special District,Hardin County Water District 2,Water Supply,80,R,356664,R,0,R,0,R,18404770100000,South,Hardin,21,093,91,NA,NA,1,03,213174
Kentucky,Special District,Harlan County Soil Conservation District,Total - All Government Employment Functions,1,R,3705,R,7,C,1993,C,18404800100000,South,Harlan,21,095,88,NA,NA,1,03,148987
Kentucky,Special District,Harlan County Soil Conservation District,Natural Resources,1,R,3705,R,7,C,1993,C,18404800100000,South,Harlan,21,095,88,NA,NA,1,03,148987
Kentucky,Special District,Black Mountain Utility District,Total - All Government Employment Functions,8,C,38700,C,1,C,495,C,18404820200000,South,Harlan,21,095,91,NA,NA,1,03,190376
Kentucky,Special District,Black Mountain Utility District,Water Supply,8,C,38700,C,1,C,495,C,18404820200000,South,Harlan,21,095,91,NA,NA,1,03,190376
Kentucky,Special District,Cawood Water District,Total - All Government Employment Functions,7,G,16944,G,2,G,1258,G,18404830100000,South,Harlan,21,095,91,NA,NA,1,03,148989
Kentucky,Special District,Cawood Water District,Water Supply,7,G,16944,G,2,G,1258,G,18404830100000,South,Harlan,21,095,91,NA,NA,1,03,148989
Kentucky,Special District,Harlan County Public Library,Total - All Government Employment Functions,11,G,29037,G,9,G,3958,G,18404880100000,South,Harlan,21,095,52,NA,NA,1,03,127705
Kentucky,Special District,Harlan County Public Library,Libraries,11,G,29037,G,9,G,3958,G,18404880100000,South,Harlan,21,095,52,NA,NA,1,03,127705
Kentucky,Special District,Harrison County Conservation District,Total - All Government Employment Functions,2,R,5857,R,7,C,500,C,18404900100000,South,Harrison,21,097,88,NA,NA,1,03,148991
Kentucky,Special District,Harrison County Conservation District,Natural Resources,2,R,5857,R,7,C,500,C,18404900100000,South,Harrison,21,097,88,NA,NA,1,03,148991
Kentucky,Special District,Cynthiana-Harrison County Public Library Taxing District,Total - All Government Employment Functions,5,R,13435,R,6,R,4798,R,18404970100000,South,Harrison,21,097,52,NA,NA,1,03,127706
Kentucky,Special District,Cynthiana-Harrison County Public Library Taxing District,Libraries,5,R,13435,R,6,R,4798,R,18404970100000,South,Harrison,21,097,52,NA,NA,1,03,127706
Kentucky,Special District,Harrison County Fire District,Total - All Government Employment Functions,2,R,5986,R,8,R,1172,C,18404991300000,South,Harrison,21,097,24,NA,NA,1,07,236733
Kentucky,Special District,Harrison County Fire District,Fire Protection - Firefighters,1,R,2650,R,1,C,994,C,18404991300000,South,Harrison,21,097,24,NA,NA,1,07,236733
Kentucky,Special District,Harrison County Fire District,Fire Protection - Other,1,R,3336,R,7,R,178,R,18404991300000,South,Harrison,21,097,24,NA,NA,1,07,236733
Kentucky,Special District,Hart County Soil Conservation District,Total - All Government Employment Functions,1,G,3933,G,7,G,339,G,18405000100000,South,Hart,21,099,88,NA,NA,1,03,148993
Kentucky,Special District,Hart County Soil Conservation District,Natural Resources,1,G,3933,G,7,G,339,G,18405000100000,South,Hart,21,099,88,NA,NA,1,03,148993
Kentucky,Special District,Hart County Ambulance Service Taxing District,Total - All Government Employment Functions,18,R,82983,R,12,C,2133,C,18405020100000,South,Hart,21,099,32,NA,NA,1,03,148994
Kentucky,Special District,Hart County Ambulance Service Taxing District,Health,18,R,82983,R,12,C,2133,C,18405020100000,South,Hart,21,099,32,NA,NA,1,03,148994
Kentucky,Special District,Hart County Solid Waste Management District,Total - All Government Employment Functions,15,G,59623,G,0,G,0,G,18405020200000,South,Hart,21,099,81,NA,NA,1,03,148995
Kentucky,Special District,Hart County Solid Waste Management District,Solid Waste Management,15,G,59623,G,0,G,0,G,18405020200000,South,Hart,21,099,81,NA,NA,1,03,148995
Kentucky,Special District,Hart County Public Library District,Total - All Government Employment Functions,4,G,8905,G,6,G,3702,G,18405080100000,South,Hart,21,099,52,NA,NA,1,03,204570
Kentucky,Special District,Hart County Public Library District,Libraries,4,G,8905,G,6,G,3702,G,18405080100000,South,Hart,21,099,52,NA,NA,1,03,204570
Kentucky,Special District,Green River Valley Water District,Total - All Government Employment Functions,29,R,136934,R,2,R,2081,R,18405090100000,South,Hart,21,099,91,NA,NA,1,03,105498
Kentucky,Special District,Green River Valley Water District,Water Supply,29,R,136934,R,2,R,2081,R,18405090100000,South,Hart,21,099,91,NA,NA,1,03,105498
Kentucky,Special District,Henderson County Conservation District,Total - All Government Employment Functions,1,R,2866,R,7,C,350,C,18405100100000,South,Henderson,21,101,88,NA,NA,1,03,148996
Kentucky,Special District,Henderson County Conservation District,Natural Resources,1,R,2866,R,7,C,350,C,18405100100000,South,Henderson,21,101,88,NA,NA,1,03,148996
Kentucky,Special District,Henderson County Riverport Authority,Total - All Government Employment Functions,12,G,63491,G,0,G,0,G,18405139100000,South,Henderson,21,101,87,NA,NA,1,03,198808
Kentucky,Special District,Henderson County Riverport Authority,Sea and Inland Port Facilities,12,G,63491,G,0,G,0,G,18405139100000,South,Henderson,21,101,87,NA,NA,1,03,198808
Kentucky,Special District,Henderson County Water District,Total - All Government Employment Functions,9,R,37667,R,5,C,650,C,18405170100000,South,Henderson,21,101,91,NA,NA,1,03,127708
Kentucky,Special District,Henderson County Water District,Water Supply,9,R,37667,R,5,C,650,C,18405170100000,South,Henderson,21,101,91,NA,NA,1,03,127708
Kentucky,Special District,Henderson County Public Library District,Total - All Government Employment Functions,24,R,99031,R,11,R,7532,R,18405190100000,South,Henderson,21,101,52,NA,NA,1,03,185650
Kentucky,Special District,Henderson County Public Library District,Libraries,24,R,99031,R,11,R,7532,R,18405190100000,South,Henderson,21,101,52,NA,NA,1,03,185650
Kentucky,Special District,Henry County Conservation District,Total - All Government Employment Functions,0,G,0,G,1,G,1955,G,18405200100000,South,Henry,21,103,88,NA,NA,1,03,190377
Kentucky,Special District,Henry County Conservation District,Natural Resources,0,G,0,G,1,G,1955,G,18405200100000,South,Henry,21,103,88,NA,NA,1,03,190377
Kentucky,Special District,Henry County Library District,Total - All Government Employment Functions,4,R,13827,R,12,R,10881,R,18405270100000,South,Henry,21,103,52,NA,NA,1,03,206570
Kentucky,Special District,Henry County Library District,Libraries,4,R,13827,R,12,R,10881,R,18405270100000,South,Henry,21,103,52,NA,NA,1,03,206570
Kentucky,Special District,Henry County Water District 2,Total - All Government Employment Functions,16,R,78367,R,0,R,0,R,18405280200000,South,Henry,21,103,91,NA,NA,1,03,105499
Kentucky,Special District,Henry County Water District 2,Water Supply,16,R,78367,R,0,R,0,R,18405280200000,South,Henry,21,103,91,NA,NA,1,03,105499
Kentucky,Special District,Hickman County Conservation District,Total - All Government Employment Functions,0,R,0,C,6,R,2160,C,18405300100000,South,Hickman,21,105,88,NA,NA,1,03,127711
Kentucky,Special District,Hickman County Conservation District,Natural Resources,0,R,0,C,6,R,2160,C,18405300100000,South,Hickman,21,105,88,NA,NA,1,03,127711
Kentucky,Special District,Clinton Fire District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,18405330100000,South,Hickman,21,105,24,NA,NA,1,07,138481
Kentucky,Special District,Clinton Fire District,Fire Protection - Firefighters,0,G,0,G,0,G,0,G,18405330100000,South,Hickman,21,105,24,NA,NA,1,07,138481
Kentucky,Special District,Hopkins County Conservation District,Total - All Government Employment Functions,2,R,6023,R,1,R,283,R,18405400100000,South,Hopkins,21,107,88,NA,NA,1,03,149002
Kentucky,Special District,Hopkins County Conservation District,Natural Resources,2,R,6023,R,1,R,283,R,18405400100000,South,Hopkins,21,107,88,NA,NA,1,03,149002
Kentucky,Special District,North Hopkins Water District,Total - All Government Employment Functions,4,R,22777,R,4,R,1188,R,18405440100000,South,Hopkins,21,107,91,NA,NA,1,03,149004
Kentucky,Special District,North Hopkins Water District,Water Supply,4,R,22777,R,4,R,1188,R,18405440100000,South,Hopkins,21,107,91,NA,NA,1,03,149004
Kentucky,Special District,Nebo Water District,Total - All Government Employment Functions,8,R,20829,R,0,R,0,R,18405460100000,South,Hopkins,21,107,91,NA,NA,1,03,127713
Kentucky,Special District,Nebo Water District,Water Supply,8,R,20829,R,0,R,0,R,18405460100000,South,Hopkins,21,107,91,NA,NA,1,03,127713
Kentucky,Special District,South Hopkins Water District,Total - All Government Employment Functions,7,R,29606,R,0,R,0,R,18405480200000,South,Hopkins,21,107,91,NA,NA,1,03,206572
Kentucky,Special District,South Hopkins Water District,Water Supply,7,R,29606,R,0,R,0,R,18405480200000,South,Hopkins,21,107,91,NA,NA,1,03,206572
Kentucky,Special District,Jackson County Soil Conservation District,Total - All Government Employment Functions,0,R,0,R,16,R,1016,R,18405500100000,South,Jackson,21,109,88,NA,NA,1,03,127714
Kentucky,Special District,Jackson County Soil Conservation District,Natural Resources,0,R,0,R,16,R,1016,R,18405500100000,South,Jackson,21,109,88,NA,NA,1,03,127714
Kentucky,Special District,Jackson County Public Library District,Total - All Government Employment Functions,7,G,20767,G,4,G,4613,G,18405520200000,South,Jackson,21,109,52,NA,NA,1,03,105502
Kentucky,Special District,Jackson County Public Library District,Libraries,7,G,20767,G,4,G,4613,G,18405520200000,South,Jackson,21,109,52,NA,NA,1,03,105502
Kentucky,Special District,Jefferson County Soil Conservation District,Total - All Government Employment Functions,1,R,4160,R,8,C,5217,C,18405600400000,South,Jefferson,21,111,88,NA,NA,1,03,149006
Kentucky,Special District,Jefferson County Soil Conservation District,Natural Resources,1,R,4160,R,8,C,5217,C,18405600400000,South,Jefferson,21,111,88,NA,NA,1,03,149006
Kentucky,Special District,Pleasure Ridge Park Fire Protection District,Total - All Government Employment Functions,93,R,499712,R,47,R,66876,R,18405600800000,South,Jefferson,21,111,24,NA,NA,1,07,149008
Kentucky,Special District,Pleasure Ridge Park Fire Protection District,Fire Protection - Firefighters,76,R,384184,R,37,R,60285,R,18405600800000,South,Jefferson,21,111,24,NA,NA,1,07,149008
Kentucky,Special District,Pleasure Ridge Park Fire Protection District,Fire Protection - Other,17,R,115528,R,10,C,6591,C,18405600800000,South,Jefferson,21,111,24,NA,NA,1,07,149008
Kentucky,Special District,St Matthews Fire Protection District,Total - All Government Employment Functions,32,G,231566,G,0,G,0,G,18405620200000,South,Jefferson,21,111,24,NA,NA,1,07,190378
Kentucky,Special District,St Matthews Fire Protection District,Fire Protection - Firefighters,31,G,224722,G,0,G,0,G,18405620200000,South,Jefferson,21,111,24,NA,NA,1,07,190378
Kentucky,Special District,St Matthews Fire Protection District,Fire Protection - Other,1,G,6844,G,0,G,0,G,18405620200000,South,Jefferson,21,111,24,NA,NA,1,07,190378
Kentucky,Special District,Louisville Jefferson County Land Bank Authority,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,18405630100000,South,Jefferson,21,111,50,NA,NA,1,03,138485
Kentucky,Special District,Louisville Jefferson County Land Bank Authority,Housing and Community Development,0,R,0,R,0,R,0,R,18405630100000,South,Jefferson,21,111,50,NA,NA,1,03,138485
Kentucky,Special District,Anchorage Ambulance District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,18405630200000,South,Jefferson,21,111,32,NA,NA,1,03,149009
Kentucky,Special District,Anchorage Ambulance District,Health,0,G,0,G,0,G,0,G,18405630200000,South,Jefferson,21,111,32,NA,NA,1,03,149009
Kentucky,Special District,Louisville Jefferson County Riverport Authority,Total - All Government Employment Functions,4,G,40462,G,1,G,1119,G,18405639100000,South,Jefferson,21,111,99,NA,NA,1,07,198805
Kentucky,Special District,Louisville Jefferson County Riverport Authority,Sea and Inland Port Facilities,4,G,40462,G,1,G,1119,G,18405639100000,South,Jefferson,21,111,99,NA,NA,1,07,198805
Kentucky,Special District,Camp Taylor Fire Protection District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,18405650200000,South,Jefferson,21,111,24,NA,NA,1,07,127715
Kentucky,Special District,Camp Taylor Fire Protection District,Fire Protection - Firefighters,0,R,0,R,0,R,0,R,18405650200000,South,Jefferson,21,111,24,NA,NA,1,07,127715
Kentucky,Special District,Jeffersontown Fire Protection District,Total - All Government Employment Functions,87,R,525574,R,3,C,1290,C,18405650400000,South,Jefferson,21,111,24,NA,NA,1,07,149012
Kentucky,Special District,Jeffersontown Fire Protection District,Fire Protection - Firefighters,80,R,506115,R,0,R,0,R,18405650400000,South,Jefferson,21,111,24,NA,NA,1,07,149012
Kentucky,Special District,Jeffersontown Fire Protection District,Fire Protection - Other,7,C,19459,C,3,C,1290,C,18405650400000,South,Jefferson,21,111,24,NA,NA,1,07,149012
Kentucky,Special District,Okolona Fire Protection District,Total - All Government Employment Functions,74,R,364930,R,9,R,10161,R,18405650500000,South,Jefferson,21,111,24,NA,NA,1,07,149013
Kentucky,Special District,Okolona Fire Protection District,Fire Protection - Firefighters,40,R,179711,R,3,R,3656,R,18405650500000,South,Jefferson,21,111,24,NA,NA,1,07,149013
Kentucky,Special District,Okolona Fire Protection District,Fire Protection - Other,34,R,185218,R,6,R,6506,R,18405650500000,South,Jefferson,21,111,24,NA,NA,1,07,149013
Kentucky,Special District,Louisville-Jefferson County Metro Sewer District,Total - All Government Employment Functions,664,R,4575217,R,3,R,4023,R,18405660200000,South,Jefferson,21,111,80,NA,NA,1,03,149014
Kentucky,Special District,Louisville-Jefferson County Metro Sewer District,Sewerage,664,R,4575217,R,3,R,4023,R,18405660200000,South,Jefferson,21,111,80,NA,NA,1,03,149014
Kentucky,Special District,Highview Fire Protection District,Total - All Government Employment Functions,28,R,141271,R,27,C,14149,C,18405670600000,South,Jefferson,21,111,24,NA,NA,1,07,149018
Kentucky,Special District,Highview Fire Protection District,Fire Protection - Firefighters,11,R,51925,R,26,C,13729,C,18405670600000,South,Jefferson,21,111,24,NA,NA,1,07,149018
Kentucky,Special District,Highview Fire Protection District,Fire Protection - Other,17,R,89346,R,1,C,420,C,18405670600000,South,Jefferson,21,111,24,NA,NA,1,07,149018
Kentucky,Special District,Lake Dreamland Fire Protection District,Total - All Government Employment Functions,5,G,23236,G,8,G,3114,G,18405670700000,South,Jefferson,21,111,24,NA,NA,1,07,105505
Kentucky,Special District,Lake Dreamland Fire Protection District,Fire Protection - Firefighters,5,G,23236,G,8,G,3114,G,18405670700000,South,Jefferson,21,111,24,NA,NA,1,07,105505
Kentucky,Special District,Fern Creek Fire Protection District,Total - All Government Employment Functions,29,R,147239,R,0,R,0,R,18405680700000,South,Jefferson,21,111,24,NA,NA,1,07,127719
Kentucky,Special District,Fern Creek Fire Protection District,Fire Protection - Firefighters,27,R,136402,R,0,R,0,R,18405680700000,South,Jefferson,21,111,24,NA,NA,1,07,127719
Kentucky,Special District,Fern Creek Fire Protection District,Fire Protection - Other,2,R,10837,R,0,R,0,R,18405680700000,South,Jefferson,21,111,24,NA,NA,1,07,127719
Kentucky,Special District,Buechel Fire Protection District,Total - All Government Employment Functions,45,R,228725,R,9,R,13557,R,18405681800000,South,Jefferson,21,111,24,NA,NA,1,07,149027
Kentucky,Special District,Buechel Fire Protection District,Fire Protection - Firefighters,27,R,141762,R,4,R,7915,R,18405681800000,South,Jefferson,21,111,24,NA,NA,1,07,149027
Kentucky,Special District,Buechel Fire Protection District,Fire Protection - Other,18,R,86964,R,5,R,5642,R,18405681800000,South,Jefferson,21,111,24,NA,NA,1,07,149027
Kentucky,Special District,Fairdale Fire Protection District,Total - All Government Employment Functions,15,G,87026,G,0,G,0,G,18405681900000,South,Jefferson,21,111,24,NA,NA,1,07,105507
Kentucky,Special District,Fairdale Fire Protection District,Fire Protection - Firefighters,15,G,87026,G,0,G,0,G,18405681900000,South,Jefferson,21,111,24,NA,NA,1,07,105507
Kentucky,Special District,Anchorage Middletown Fire And Ems,Total - All Government Employment Functions,246,R,1582842,R,4,C,1979,C,18405690300000,South,Jefferson,21,111,24,NA,NA,1,07,248835
Kentucky,Special District,Anchorage Middletown Fire And Ems,Fire Protection - Firefighters,160,R,1076874,R,2,C,604,C,18405690300000,South,Jefferson,21,111,24,NA,NA,1,07,248835
Kentucky,Special District,Anchorage Middletown Fire And Ems,Fire Protection - Other,86,R,505969,R,2,C,1375,C,18405690300000,South,Jefferson,21,111,24,NA,NA,1,07,248835
Kentucky,Special District,Jessamine County Soil Conservation District,Total - All Government Employment Functions,0,R,0,R,7,R,557,R,18405700100000,South,Jessamine,21,113,88,NA,NA,1,03,149030
Kentucky,Special District,Jessamine County Soil Conservation District,Natural Resources,0,R,0,R,7,R,557,R,18405700100000,South,Jessamine,21,113,88,NA,NA,1,03,149030
Kentucky,Special District,Jessamine South Elkhorn Water District,Total - All Government Employment Functions,12,R,62895,X,1,C,1059,C,18405737000000,South,Jessamine,21,113,91,NA,NA,1,03,196570
Kentucky,Special District,Jessamine South Elkhorn Water District,Water Supply,12,R,62895,X,1,C,1059,C,18405737000000,South,Jessamine,21,113,91,NA,NA,1,03,196570
Kentucky,Special District,South Elkhorn Water District,Total - All Government Employment Functions,7,R,28144,R,1,C,1059,C,18405740100000,South,Jessamine,21,113,91,NA,NA,1,03,149031
Kentucky,Special District,South Elkhorn Water District,Water Supply,7,R,28144,R,1,C,1059,C,18405740100000,South,Jessamine,21,113,91,NA,NA,1,03,149031
Kentucky,Special District,Jessamine County Water District 1,Total - All Government Employment Functions,6,G,8119,G,0,G,0,G,18405770100000,South,Jessamine,21,113,91,NA,NA,1,03,149032
Kentucky,Special District,Jessamine County Water District 1,Water Supply,6,G,8119,G,0,G,0,G,18405770100000,South,Jessamine,21,113,91,NA,NA,1,03,149032
Kentucky,Special District,Jessamine County Library District,Total - All Government Employment Functions,30,R,119948,R,44,R,50727,R,18405780100000,South,Jessamine,21,113,52,NA,NA,1,03,127721
Kentucky,Special District,Jessamine County Library District,Libraries,30,R,119948,R,44,R,50727,R,18405780100000,South,Jessamine,21,113,52,NA,NA,1,03,127721
Kentucky,Special District,Jessamine County Fire District,Total - All Government Employment Functions,1,T,11187,T,51,T,16225,T,18405790100000,South,Jessamine,21,113,24,NA,NA,1,07,149033
Kentucky,Special District,Jessamine County Fire District,Fire Protection - Firefighters,1,T,11187,T,50,T,15755,T,18405790100000,South,Jessamine,21,113,24,NA,NA,1,07,149033
Kentucky,Special District,Jessamine County Fire District,Fire Protection - Other,0,T,0,T,1,T,471,T,18405790100000,South,Jessamine,21,113,24,NA,NA,1,07,149033
Kentucky,Special District,Johnson County Soil Conservation District,Total - All Government Employment Functions,0,C,0,C,7,C,14883,C,18405800100000,South,Johnson,21,115,88,NA,NA,1,03,149034
Kentucky,Special District,Johnson County Soil Conservation District,Natural Resources,0,C,0,C,7,C,14883,C,18405800100000,South,Johnson,21,115,88,NA,NA,1,03,149034
Kentucky,Special District,Johnson County Housing Authority,Total - All Government Employment Functions,3,R,6695,R,0,R,0,R,18405860100000,South,Johnson,21,115,50,NA,NA,1,03,206573
Kentucky,Special District,Johnson County Housing Authority,Housing and Community Development,3,R,6695,R,0,R,0,R,18405860100000,South,Johnson,21,115,50,NA,NA,1,03,206573
Kentucky,Special District,Johnson County Library District,Total - All Government Employment Functions,8,R,18290,R,2,C,2033,C,18405880100000,South,Johnson,21,115,52,NA,NA,1,03,185652
Kentucky,Special District,Johnson County Library District,Libraries,8,R,18290,R,2,C,2033,C,18405880100000,South,Johnson,21,115,52,NA,NA,1,03,185652
Kentucky,Special District,Kenton County Soil Conservation District,Total - All Government Employment Functions,0,R,0,G,11,R,7299,G,18405900100000,South,Kenton,21,117,88,NA,NA,1,03,192635
Kentucky,Special District,Kenton County Soil Conservation District,Natural Resources,0,R,0,G,11,R,7299,G,18405900100000,South,Kenton,21,117,88,NA,NA,1,03,192635
Kentucky,Special District,Northern Kentucky Water District,Total - All Government Employment Functions,160,G,901522,G,1,G,2299,G,18405900200000,South,Kenton,21,117,91,NA,NA,1,03,138489
Kentucky,Special District,Northern Kentucky Water District,Water Supply,160,G,901522,G,1,G,2299,G,18405900200000,South,Kenton,21,117,91,NA,NA,1,03,138489
Kentucky,Special District,Elsmere Fire Protection District,Total - All Government Employment Functions,11,G,44024,G,9,G,1523,G,18405920100000,South,Kenton,21,117,24,NA,NA,1,07,206574
Kentucky,Special District,Elsmere Fire Protection District,Fire Protection - Firefighters,11,G,44024,G,9,G,1523,G,18405920100000,South,Kenton,21,117,24,NA,NA,1,07,206574
