State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Mississippi,County,Coahoma,Parks and Recreation,2,R,5263,R,6,R,2564,R,25101401400000,South,Coahoma,28,027,21564,20,NA,1,04,138800
Mississippi,County,Coahoma,Housing and Community Development,2,R,6554,R,0,R,0,R,25101401400000,South,Coahoma,28,027,21564,20,NA,1,04,138800
Mississippi,County,Coahoma,Natural Resources,1,R,2453,R,0,R,0,R,25101401400000,South,Coahoma,28,027,21564,20,NA,1,04,138800
Mississippi,County,Coahoma,All other and unallocable,1,C,6386,C,0,C,0,C,25101401400000,South,Coahoma,28,027,21564,20,NA,1,04,138800
Mississippi,County,Copiah,Total - All Government Employment Functions,268,G,865700,G,118,G,152039,G,25101501500000,South,Copiah,28,029,27933,20,NA,1,04,129260
Mississippi,County,Copiah,Financial Administration,18,G,49021,G,2,G,2444,G,25101501500000,South,Copiah,28,029,27933,20,NA,1,04,129260
Mississippi,County,Copiah,Other Government Administration,7,G,20113,G,0,G,0,G,25101501500000,South,Copiah,28,029,27933,20,NA,1,04,129260
Mississippi,County,Copiah,Judicial and Legal,20,G,99319,G,11,G,12230,G,25101501500000,South,Copiah,28,029,27933,20,NA,1,04,129260
Mississippi,County,Copiah,Police Protection - Persons with Power of Arrest,26,G,75634,G,10,G,5866,G,25101501500000,South,Copiah,28,029,27933,20,NA,1,04,129260
Mississippi,County,Copiah,Police Protection - Other,10,G,16157,G,0,G,0,G,25101501500000,South,Copiah,28,029,27933,20,NA,1,04,129260
Mississippi,County,Copiah,Fire Protection - Firefighters,8,G,15377,G,10,G,4882,G,25101501500000,South,Copiah,28,029,27933,20,NA,1,04,129260
Mississippi,County,Copiah,Corrections,19,G,37998,G,7,G,5534,G,25101501500000,South,Copiah,28,029,27933,20,NA,1,04,129260
Mississippi,County,Copiah,Highways,36,G,81611,G,3,G,3257,G,25101501500000,South,Copiah,28,029,27933,20,NA,1,04,129260
Mississippi,County,Copiah,Public Welfare,0,G,0,G,2,G,1334,G,25101501500000,South,Copiah,28,029,27933,20,NA,1,04,129260
Mississippi,County,Copiah,Hospitals,114,G,451781,G,60,G,108004,G,25101501500000,South,Copiah,28,029,27933,20,NA,1,04,129260
Mississippi,County,Copiah,Solid Waste Management,2,G,2379,G,3,G,2497,G,25101501500000,South,Copiah,28,029,27933,20,NA,1,04,129260
Mississippi,County,Copiah,All other and unallocable,8,G,16311,G,10,G,5991,G,25101501500000,South,Copiah,28,029,27933,20,NA,1,04,129260
Mississippi,County,Covington,Total - All Government Employment Functions,307,G,1181328,G,133,G,165068,G,25101601600000,South,Covington,28,031,18518,20,NA,1,04,129261
Mississippi,County,Covington,Financial Administration,11,G,30362,G,6,G,5757,G,25101601600000,South,Covington,28,031,18518,20,NA,1,04,129261
Mississippi,County,Covington,Other Government Administration,10,G,33507,G,5,G,3091,G,25101601600000,South,Covington,28,031,18518,20,NA,1,04,129261
Mississippi,County,Covington,Judicial and Legal,12,G,30229,G,3,G,855,G,25101601600000,South,Covington,28,031,18518,20,NA,1,04,129261
Mississippi,County,Covington,Police Protection - Persons with Power of Arrest,11,G,37395,G,12,G,9867,G,25101601600000,South,Covington,28,031,18518,20,NA,1,04,129261
Mississippi,County,Covington,Police Protection - Other,3,G,5921,G,2,G,1302,G,25101601600000,South,Covington,28,031,18518,20,NA,1,04,129261
Mississippi,County,Covington,Fire Protection - Other,1,G,717,G,1,G,1794,G,25101601600000,South,Covington,28,031,18518,20,NA,1,04,129261
Mississippi,County,Covington,Corrections,17,G,24840,G,1,G,593,G,25101601600000,South,Covington,28,031,18518,20,NA,1,04,129261
Mississippi,County,Covington,Highways,21,G,35402,G,1,G,585,G,25101601600000,South,Covington,28,031,18518,20,NA,1,04,129261
Mississippi,County,Covington,Public Welfare,3,G,4185,G,0,G,0,G,25101601600000,South,Covington,28,031,18518,20,NA,1,04,129261
Mississippi,County,Covington,Health,0,G,0,G,1,G,1634,G,25101601600000,South,Covington,28,031,18518,20,NA,1,04,129261
Mississippi,County,Covington,Hospitals,184,G,928155,G,61,G,119073,G,25101601600000,South,Covington,28,031,18518,20,NA,1,04,129261
Mississippi,County,Covington,Solid Waste Management,7,G,11067,G,8,G,7232,G,25101601600000,South,Covington,28,031,18518,20,NA,1,04,129261
Mississippi,County,Covington,Libraries,15,G,23347,G,16,G,9362,G,25101601600000,South,Covington,28,031,18518,20,NA,1,04,129261
Mississippi,County,Covington,All other and unallocable,12,G,16200,G,16,G,3924,G,25101601600000,South,Covington,28,031,18518,20,NA,1,04,129261
Mississippi,County,Desoto,Total - All Government Employment Functions,582,R,2679665,R,64,R,123354,R,25101701700000,South,Desoto,28,033,188275,20,NA,1,04,168566
Mississippi,County,Desoto,Financial Administration,53,R,245181,R,3,C,3193,C,25101701700000,South,Desoto,28,033,188275,20,NA,1,04,168566
Mississippi,County,Desoto,Other Government Administration,29,R,130574,R,7,C,3510,C,25101701700000,South,Desoto,28,033,188275,20,NA,1,04,168566
Mississippi,County,Desoto,Judicial and Legal,82,R,408675,R,34,R,90227,R,25101701700000,South,Desoto,28,033,188275,20,NA,1,04,168566
Mississippi,County,Desoto,Police Protection - Persons with Power of Arrest,115,R,655783,R,2,C,2340,C,25101701700000,South,Desoto,28,033,188275,20,NA,1,04,168566
Mississippi,County,Desoto,Police Protection - Other,47,R,240868,R,2,C,4579,C,25101701700000,South,Desoto,28,033,188275,20,NA,1,04,168566
Mississippi,County,Desoto,Corrections,102,R,385644,R,2,C,2028,C,25101701700000,South,Desoto,28,033,188275,20,NA,1,04,168566
Mississippi,County,Desoto,Highways,81,R,294325,R,2,C,1717,C,25101701700000,South,Desoto,28,033,188275,20,NA,1,04,168566
Mississippi,County,Desoto,Public Welfare,0,R,0,R,1,R,1783,R,25101701700000,South,Desoto,28,033,188275,20,NA,1,04,168566
Mississippi,County,Desoto,Health,39,R,189643,R,4,R,4158,R,25101701700000,South,Desoto,28,033,188275,20,NA,1,04,168566
Mississippi,County,Desoto,Solid Waste Management,4,R,16505,R,0,R,0,R,25101701700000,South,Desoto,28,033,188275,20,NA,1,04,168566
Mississippi,County,Desoto,Sewerage,3,R,12351,R,0,R,0,R,25101701700000,South,Desoto,28,033,188275,20,NA,1,04,168566
Mississippi,County,Desoto,Parks and Recreation,0,C,0,C,2,C,419,C,25101701700000,South,Desoto,28,033,188275,20,NA,1,04,168566
Mississippi,County,Desoto,Natural Resources,2,C,10438,C,0,C,0,C,25101701700000,South,Desoto,28,033,188275,20,NA,1,04,168566
Mississippi,County,Desoto,All other and unallocable,25,C,89676,C,5,C,9400,C,25101701700000,South,Desoto,28,033,188275,20,NA,1,04,168566
Mississippi,County,Forrest,Total - All Government Employment Functions,3593,G,17296220,G,1004,G,2197407,G,25101801800000,South,Forrest,28,035,75009,20,NA,1,04,129262
Mississippi,County,Forrest,Financial Administration,34,G,158084,G,12,G,34781,G,25101801800000,South,Forrest,28,035,75009,20,NA,1,04,129262
Mississippi,County,Forrest,Other Government Administration,35,G,87294,G,9,G,16559,G,25101801800000,South,Forrest,28,035,75009,20,NA,1,04,129262
Mississippi,County,Forrest,Judicial and Legal,23,G,135857,G,65,G,77867,G,25101801800000,South,Forrest,28,035,75009,20,NA,1,04,129262
Mississippi,County,Forrest,Police Protection - Persons with Power of Arrest,37,G,147942,G,0,G,0,G,25101801800000,South,Forrest,28,035,75009,20,NA,1,04,129262
Mississippi,County,Forrest,Police Protection - Other,44,G,120401,G,43,G,74238,G,25101801800000,South,Forrest,28,035,75009,20,NA,1,04,129262
Mississippi,County,Forrest,Fire Protection - Other,0,G,0,G,9,G,32333,G,25101801800000,South,Forrest,28,035,75009,20,NA,1,04,129262
Mississippi,County,Forrest,Corrections,29,G,75760,G,86,G,27547,G,25101801800000,South,Forrest,28,035,75009,20,NA,1,04,129262
Mississippi,County,Forrest,Highways,56,G,184989,G,0,G,0,G,25101801800000,South,Forrest,28,035,75009,20,NA,1,04,129262
Mississippi,County,Forrest,Public Welfare,1,G,4750,G,9,G,22221,G,25101801800000,South,Forrest,28,035,75009,20,NA,1,04,129262
Mississippi,County,Forrest,Hospitals,3209,G,15970880,G,738,G,1824778,G,25101801800000,South,Forrest,28,035,75009,20,NA,1,04,129262
Mississippi,County,Forrest,Parks and Recreation,3,G,19523,G,0,G,0,G,25101801800000,South,Forrest,28,035,75009,20,NA,1,04,129262
Mississippi,County,Forrest,Natural Resources,0,G,0,G,30,G,83482,G,25101801800000,South,Forrest,28,035,75009,20,NA,1,04,129262
Mississippi,County,Forrest,Education - Elementary and Secondary Instructional,69,R,279871,R,2,R,2533,R,25101801800000,South,Forrest,28,035,75009,20,NA,1,04,129262
Mississippi,County,Forrest,Education - Elementary and Secondary Other,31,R,57919,R,1,R,1068,R,25101801800000,South,Forrest,28,035,75009,20,NA,1,04,129262
Mississippi,County,Forrest,All other and unallocable,22,G,52950,G,0,G,0,G,25101801800000,South,Forrest,28,035,75009,20,NA,1,04,129262
Mississippi,County,Franklin,Total - All Government Employment Functions,55,G,153863,G,42,G,41796,G,25101901900000,South,Franklin,28,037,7657,20,NA,1,04,107388
Mississippi,County,Franklin,Financial Administration,6,G,18037,G,0,G,0,G,25101901900000,South,Franklin,28,037,7657,20,NA,1,04,107388
Mississippi,County,Franklin,Other Government Administration,5,G,17927,G,6,G,2971,G,25101901900000,South,Franklin,28,037,7657,20,NA,1,04,107388
Mississippi,County,Franklin,Judicial and Legal,10,G,33672,G,7,G,6876,G,25101901900000,South,Franklin,28,037,7657,20,NA,1,04,107388
Mississippi,County,Franklin,Police Protection - Persons with Power of Arrest,8,G,23155,G,11,G,19966,G,25101901900000,South,Franklin,28,037,7657,20,NA,1,04,107388
Mississippi,County,Franklin,Police Protection - Other,0,G,0,G,1,G,1782,G,25101901900000,South,Franklin,28,037,7657,20,NA,1,04,107388
Mississippi,County,Franklin,Highways,15,G,37329,G,8,G,5277,G,25101901900000,South,Franklin,28,037,7657,20,NA,1,04,107388
Mississippi,County,Franklin,Public Welfare,0,G,0,G,1,G,1506,G,25101901900000,South,Franklin,28,037,7657,20,NA,1,04,107388
Mississippi,County,Franklin,Health,1,G,3088,G,0,G,0,G,25101901900000,South,Franklin,28,037,7657,20,NA,1,04,107388
Mississippi,County,Franklin,Solid Waste Management,10,G,20655,G,8,G,3418,G,25101901900000,South,Franklin,28,037,7657,20,NA,1,04,107388
Mississippi,County,George,Total - All Government Employment Functions,125,R,390372,R,32,R,34807,R,25102002000000,South,George,28,039,24425,20,NA,1,04,190635
Mississippi,County,George,Financial Administration,11,R,31448,R,1,R,100,R,25102002000000,South,George,28,039,24425,20,NA,1,04,190635
Mississippi,County,George,Other Government Administration,10,R,36222,R,2,C,2972,C,25102002000000,South,George,28,039,24425,20,NA,1,04,190635
Mississippi,County,George,Judicial and Legal,9,R,29171,R,9,R,12890,R,25102002000000,South,George,28,039,24425,20,NA,1,04,190635
Mississippi,County,George,Police Protection - Persons with Power of Arrest,18,R,66121,R,8,R,8614,R,25102002000000,South,George,28,039,24425,20,NA,1,04,190635
Mississippi,County,George,Police Protection - Other,8,R,20770,R,8,C,5535,C,25102002000000,South,George,28,039,24425,20,NA,1,04,190635
Mississippi,County,George,Corrections,36,R,108259,R,0,R,0,R,25102002000000,South,George,28,039,24425,20,NA,1,04,190635
Mississippi,County,George,Highways,23,R,67456,R,0,R,0,R,25102002000000,South,George,28,039,24425,20,NA,1,04,190635
Mississippi,County,George,Public Welfare,0,R,0,R,1,R,1178,R,25102002000000,South,George,28,039,24425,20,NA,1,04,190635
Mississippi,County,George,Solid Waste Management,7,R,19858,R,1,R,618,R,25102002000000,South,George,28,039,24425,20,NA,1,04,190635
Mississippi,County,George,Parks and Recreation,0,R,0,R,2,R,2901,R,25102002000000,South,George,28,039,24425,20,NA,1,04,190635
Mississippi,County,George,All other and unallocable,3,R,11067,R,0,R,0,R,25102002000000,South,George,28,039,24425,20,NA,1,04,190635
Mississippi,County,Greene,Total - All Government Employment Functions,160,NA,450189,NA,41,NA,37939,NA,25102102100000,South,Greene,28,041,13477,20,NA,1,04,168567
Mississippi,County,Greene,Financial Administration,13,R,40947,R,0,R,0,R,25102102100000,South,Greene,28,041,13477,20,NA,1,04,168567
Mississippi,County,Greene,Other Government Administration,5,R,17781,R,0,R,0,R,25102102100000,South,Greene,28,041,13477,20,NA,1,04,168567
Mississippi,County,Greene,Judicial and Legal,13,R,44983,R,1,R,255,R,25102102100000,South,Greene,28,041,13477,20,NA,1,04,168567
Mississippi,County,Greene,Police Protection - Persons with Power of Arrest,10,R,26120,R,9,R,6069,R,25102102100000,South,Greene,28,041,13477,20,NA,1,04,168567
Mississippi,County,Greene,Police Protection - Other,0,R,0,R,2,R,1402,R,25102102100000,South,Greene,28,041,13477,20,NA,1,04,168567
Mississippi,County,Greene,Fire Protection - Firefighters,2,R,7161,R,1,C,663,C,25102102100000,South,Greene,28,041,13477,20,NA,1,04,168567
Mississippi,County,Greene,Highways,31,R,95914,R,8,R,9568,R,25102102100000,South,Greene,28,041,13477,20,NA,1,04,168567
Mississippi,County,Greene,Public Welfare,73,NA,184895,NA,16,NA,16258,NA,25102102100000,South,Greene,28,041,13477,20,NA,1,04,168567
Mississippi,County,Greene,Solid Waste Management,1,R,3011,R,2,R,1337,R,25102102100000,South,Greene,28,041,13477,20,NA,1,04,168567
Mississippi,County,Greene,All other and unallocable,12,R,29377,R,2,R,2387,R,25102102100000,South,Greene,28,041,13477,20,NA,1,04,168567
Mississippi,County,Grenada,Total - All Government Employment Functions,4,R,9820,R,4,R,3067,R,25102202200000,South,Grenada,28,043,20610,20,NA,1,04,129263
Mississippi,County,Grenada,Libraries,4,R,9820,R,4,R,3067,R,25102202200000,South,Grenada,28,043,20610,20,NA,1,04,129263
Mississippi,County,Hancock,Total - All Government Employment Functions,290,G,961253,G,65,G,61531,G,25102302300000,South,Hancock,28,045,48000,20,NA,1,04,168568
Mississippi,County,Hancock,Financial Administration,40,G,154278,G,0,G,0,G,25102302300000,South,Hancock,28,045,48000,20,NA,1,04,168568
Mississippi,County,Hancock,Other Government Administration,11,G,39807,G,0,G,0,G,25102302300000,South,Hancock,28,045,48000,20,NA,1,04,168568
Mississippi,County,Hancock,Judicial and Legal,25,G,80972,G,6,G,8017,G,25102302300000,South,Hancock,28,045,48000,20,NA,1,04,168568
Mississippi,County,Hancock,Police Protection - Persons with Power of Arrest,64,G,240741,G,27,G,22700,G,25102302300000,South,Hancock,28,045,48000,20,NA,1,04,168568
Mississippi,County,Hancock,Police Protection - Other,4,G,13608,G,0,G,0,G,25102302300000,South,Hancock,28,045,48000,20,NA,1,04,168568
Mississippi,County,Hancock,Fire Protection - Firefighters,18,G,47257,G,2,G,1930,G,25102302300000,South,Hancock,28,045,48000,20,NA,1,04,168568
Mississippi,County,Hancock,Fire Protection - Other,2,G,9444,G,0,G,0,G,25102302300000,South,Hancock,28,045,48000,20,NA,1,04,168568
Mississippi,County,Hancock,Corrections,48,G,141450,G,2,G,1817,G,25102302300000,South,Hancock,28,045,48000,20,NA,1,04,168568
Mississippi,County,Hancock,Highways,42,G,110069,G,0,G,0,G,25102302300000,South,Hancock,28,045,48000,20,NA,1,04,168568
Mississippi,County,Hancock,Public Welfare,1,G,2930,G,0,G,0,G,25102302300000,South,Hancock,28,045,48000,20,NA,1,04,168568
Mississippi,County,Hancock,Health,2,G,5472,G,9,G,6696,G,25102302300000,South,Hancock,28,045,48000,20,NA,1,04,168568
Mississippi,County,Hancock,Sewerage,16,R,62594,R,0,R,0,R,25102302300000,South,Hancock,28,045,48000,20,NA,1,04,168568
Mississippi,County,Hancock,Parks and Recreation,8,G,22049,G,7,G,5186,G,25102302300000,South,Hancock,28,045,48000,20,NA,1,04,168568
Mississippi,County,Hancock,Natural Resources,0,G,0,G,3,G,4443,G,25102302300000,South,Hancock,28,045,48000,20,NA,1,04,168568
Mississippi,County,Hancock,Water Supply,2,R,11245,R,0,R,0,R,25102302300000,South,Hancock,28,045,48000,20,NA,1,04,168568
Mississippi,County,Hancock,All other and unallocable,7,G,19337,G,9,G,10742,G,25102302300000,South,Hancock,28,045,48000,20,NA,1,04,168568
Mississippi,County,Harrison,Total - All Government Employment Functions,848,C,3092461,R,78,C,74287,R,25102402400000,South,Harrison,28,047,208801,20,NA,1,04,168569
Mississippi,County,Harrison,Financial Administration,156,C,531124,C,6,R,4132,R,25102402400000,South,Harrison,28,047,208801,20,NA,1,04,168569
Mississippi,County,Harrison,Other Government Administration,18,R,69400,R,3,C,6386,C,25102402400000,South,Harrison,28,047,208801,20,NA,1,04,168569
Mississippi,County,Harrison,Judicial and Legal,102,R,376294,R,8,C,6693,C,25102402400000,South,Harrison,28,047,208801,20,NA,1,04,168569
Mississippi,County,Harrison,Police Protection - Persons with Power of Arrest,155,R,686834,R,13,R,16512,R,25102402400000,South,Harrison,28,047,208801,20,NA,1,04,168569
Mississippi,County,Harrison,Police Protection - Other,3,R,8279,R,3,C,1716,C,25102402400000,South,Harrison,28,047,208801,20,NA,1,04,168569
Mississippi,County,Harrison,Fire Protection - Firefighters,40,R,185145,R,21,C,16195,C,25102402400000,South,Harrison,28,047,208801,20,NA,1,04,168569
Mississippi,County,Harrison,Fire Protection - Other,1,R,3011,R,0,R,0,R,25102402400000,South,Harrison,28,047,208801,20,NA,1,04,168569
Mississippi,County,Harrison,Corrections,98,R,400128,R,2,R,3178,R,25102402400000,South,Harrison,28,047,208801,20,NA,1,04,168569
Mississippi,County,Harrison,Highways,107,C,369584,C,3,C,4548,C,25102402400000,South,Harrison,28,047,208801,20,NA,1,04,168569
Mississippi,County,Harrison,Public Welfare,39,R,91488,R,3,R,3406,R,25102402400000,South,Harrison,28,047,208801,20,NA,1,04,168569
Mississippi,County,Harrison,Health,15,R,41301,R,0,R,0,R,25102402400000,South,Harrison,28,047,208801,20,NA,1,04,168569
Mississippi,County,Harrison,Solid Waste Management,2,C,6455,C,0,C,0,C,25102402400000,South,Harrison,28,047,208801,20,NA,1,04,168569
Mississippi,County,Harrison,Parks and Recreation,52,R,162411,R,1,R,1010,R,25102402400000,South,Harrison,28,047,208801,20,NA,1,04,168569
Mississippi,County,Harrison,Libraries,52,R,127281,R,14,R,9582,R,25102402400000,South,Harrison,28,047,208801,20,NA,1,04,168569
Mississippi,County,Harrison,All other and unallocable,8,C,33726,C,1,C,930,X,25102402400000,South,Harrison,28,047,208801,20,NA,1,04,168569
Mississippi,County,Hinds,Total - All Government Employment Functions,800,R,2230771,R,31,G,29536,G,25102502500000,South,Hinds,28,049,227966,20,NA,1,04,129264
Mississippi,County,Hinds,Financial Administration,120,G,421701,G,0,G,0,G,25102502500000,South,Hinds,28,049,227966,20,NA,1,04,129264
Mississippi,County,Hinds,Other Government Administration,20,G,51022,G,0,G,0,G,25102502500000,South,Hinds,28,049,227966,20,NA,1,04,129264
Mississippi,County,Hinds,Judicial and Legal,194,G,461703,G,29,G,28228,G,25102502500000,South,Hinds,28,049,227966,20,NA,1,04,129264
Mississippi,County,Hinds,Police Protection - Persons with Power of Arrest,83,R,268756,R,2,C,1308,C,25102502500000,South,Hinds,28,049,227966,20,NA,1,04,129264
Mississippi,County,Hinds,Fire Protection - Firefighters,7,G,27146,G,0,G,0,G,25102502500000,South,Hinds,28,049,227966,20,NA,1,04,129264
Mississippi,County,Hinds,Fire Protection - Other,1,G,3993,G,0,G,0,G,25102502500000,South,Hinds,28,049,227966,20,NA,1,04,129264
Mississippi,County,Hinds,Corrections,220,R,560396,R,0,R,0,R,25102502500000,South,Hinds,28,049,227966,20,NA,1,04,129264
Mississippi,County,Hinds,Highways,90,G,252990,G,0,G,0,G,25102502500000,South,Hinds,28,049,227966,20,NA,1,04,129264
Mississippi,County,Hinds,Public Welfare,6,G,12501,G,0,G,0,G,25102502500000,South,Hinds,28,049,227966,20,NA,1,04,129264
Mississippi,County,Hinds,Health,2,G,3998,G,0,G,0,G,25102502500000,South,Hinds,28,049,227966,20,NA,1,04,129264
Mississippi,County,Hinds,Housing and Community Development,50,G,155217,G,0,G,0,G,25102502500000,South,Hinds,28,049,227966,20,NA,1,04,129264
Mississippi,County,Hinds,Natural Resources,6,G,9219,G,0,G,0,G,25102502500000,South,Hinds,28,049,227966,20,NA,1,04,129264
