State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
New Jersey,Independent School District,Ewing Twp Sch Dist,Total - All Government Employment Functions,543,T,4360509,T,179,T,145009,T,31501100200000,Northeast,Mercer,34,021,3517,NA,Elementary and Secondary,1,08,181322
New Jersey,Independent School District,Ewing Twp Sch Dist,Education - Elementary and Secondary Instructional,418,T,3606333,T,144,T,84343,T,31501100200000,Northeast,Mercer,34,021,3517,NA,Elementary and Secondary,1,08,181322
New Jersey,Independent School District,Ewing Twp Sch Dist,Education - Elementary and Secondary Other,125,T,754176,T,35,T,60666,T,31501100200000,Northeast,Mercer,34,021,3517,NA,Elementary and Secondary,1,08,181322
New Jersey,Independent School District,Hamilton Twp Sch Dist,Total - All Government Employment Functions,1206,G,11342452,G,818,G,362584,G,31501100300000,Northeast,Mercer,34,021,11841,NA,Elementary and Secondary,1,08,117693
New Jersey,Independent School District,Hamilton Twp Sch Dist,Education - Elementary and Secondary Instructional,971,G,9896678,G,515,G,166026,G,31501100300000,Northeast,Mercer,34,021,11841,NA,Elementary and Secondary,1,08,117693
New Jersey,Independent School District,Hamilton Twp Sch Dist,Education - Elementary and Secondary Other,235,G,1445774,G,303,G,196558,G,31501100300000,Northeast,Mercer,34,021,11841,NA,Elementary and Secondary,1,08,117693
New Jersey,Independent School District,Hopewell Valley Reg Sch Dist,Total - All Government Employment Functions,725,G,5878679,G,167,G,360859,G,31501100500000,Northeast,Mercer,34,021,3467,NA,Elementary and Secondary,1,08,181323
New Jersey,Independent School District,Hopewell Valley Reg Sch Dist,Education - Elementary and Secondary Instructional,517,G,4098132,G,94,G,215588,G,31501100500000,Northeast,Mercer,34,021,3467,NA,Elementary and Secondary,1,08,181323
New Jersey,Independent School District,Hopewell Valley Reg Sch Dist,Education - Elementary and Secondary Other,208,G,1780547,G,73,G,145271,G,31501100500000,Northeast,Mercer,34,021,3467,NA,Elementary and Secondary,1,08,181323
New Jersey,Independent School District,Lawrence Twp Sch Dist,Total - All Government Employment Functions,628,C,1195563,C,112,R,151303,R,31501100600000,Northeast,Mercer,34,021,3880,NA,Elementary and Secondary,1,08,117694
New Jersey,Independent School District,Lawrence Twp Sch Dist,Education - Elementary and Secondary Instructional,525,C,639147,C,78,R,141644,R,31501100600000,Northeast,Mercer,34,021,3880,NA,Elementary and Secondary,1,08,117694
New Jersey,Independent School District,Lawrence Twp Sch Dist,Education - Elementary and Secondary Other,103,R,556416,R,34,C,9659,C,31501100600000,Northeast,Mercer,34,021,3880,NA,Elementary and Secondary,1,08,117694
New Jersey,Independent School District,Princeton Public Sch Dist,Total - All Government Employment Functions,685,R,5006358,R,94,R,159484,R,31501100700000,Northeast,Mercer,34,021,3889,NA,Elementary and Secondary,1,08,186588
New Jersey,Independent School District,Princeton Public Sch Dist,Education - Elementary and Secondary Instructional,542,R,4335014,R,49,R,60336,R,31501100700000,Northeast,Mercer,34,021,3889,NA,Elementary and Secondary,1,08,186588
New Jersey,Independent School District,Princeton Public Sch Dist,Education - Elementary and Secondary Other,143,R,671344,R,45,R,99148,R,31501100700000,Northeast,Mercer,34,021,3889,NA,Elementary and Secondary,1,08,186588
New Jersey,Independent School District,Robbinsville School District,Total - All Government Employment Functions,377,R,2711219,R,73,C,106332,C,31501100900000,Northeast,Mercer,34,021,3176,NA,Elementary and Secondary,1,08,181324
New Jersey,Independent School District,Robbinsville School District,Education - Elementary and Secondary Instructional,325,R,2399017,R,39,C,56007,C,31501100900000,Northeast,Mercer,34,021,3176,NA,Elementary and Secondary,1,08,181324
New Jersey,Independent School District,Robbinsville School District,Education - Elementary and Secondary Other,52,R,312202,R,34,R,50325,R,31501100900000,Northeast,Mercer,34,021,3176,NA,Elementary and Secondary,1,08,181324
New Jersey,Independent School District,West Windsor-Plainsboro Reg Sch Dist,Total - All Government Employment Functions,1189,T,9868642,T,258,T,339144,T,31501101000000,Northeast,Mercer,34,021,9599,NA,Elementary and Secondary,1,08,213270
New Jersey,Independent School District,West Windsor-Plainsboro Reg Sch Dist,Education - Elementary and Secondary Instructional,1017,T,8946856,T,204,T,288345,T,31501101000000,Northeast,Mercer,34,021,9599,NA,Elementary and Secondary,1,08,213270
New Jersey,Independent School District,West Windsor-Plainsboro Reg Sch Dist,Education - Elementary and Secondary Other,172,T,921785,T,54,T,50798,T,31501101000000,Northeast,Mercer,34,021,9599,NA,Elementary and Secondary,1,08,213270
New Jersey,Independent School District,Carteret Public Sch Dist,Total - All Government Employment Functions,432,R,3483285,R,99,C,201752,C,31501200100000,Northeast,Middlesex,34,023,3983,NA,Elementary and Secondary,1,08,181325
New Jersey,Independent School District,Carteret Public Sch Dist,Education - Elementary and Secondary Instructional,381,R,3200749,R,72,C,122395,C,31501200100000,Northeast,Middlesex,34,023,3983,NA,Elementary and Secondary,1,08,181325
New Jersey,Independent School District,Carteret Public Sch Dist,Education - Elementary and Secondary Other,51,R,282536,R,27,C,79357,C,31501200100000,Northeast,Middlesex,34,023,3983,NA,Elementary and Secondary,1,08,181325
New Jersey,Independent School District,Cranbury Twp Sch Dist,Total - All Government Employment Functions,90,R,630478,R,10,C,9583,C,31501200200000,Northeast,Middlesex,34,023,484,NA,Elementary Only,1,08,181326
New Jersey,Independent School District,Cranbury Twp Sch Dist,Education - Elementary and Secondary Instructional,72,R,497592,R,8,C,8333,C,31501200200000,Northeast,Middlesex,34,023,484,NA,Elementary Only,1,08,181326
New Jersey,Independent School District,Cranbury Twp Sch Dist,Education - Elementary and Secondary Other,18,R,132886,R,2,R,1250,R,31501200200000,Northeast,Middlesex,34,023,484,NA,Elementary Only,1,08,181326
New Jersey,Independent School District,Dunellen Public Sch Dist,Total - All Government Employment Functions,171,G,988028,G,46,G,57000,G,31501200300000,Northeast,Middlesex,34,023,1270,NA,Elementary and Secondary,1,08,211563
New Jersey,Independent School District,Dunellen Public Sch Dist,Education - Elementary and Secondary Instructional,137,G,776334,G,18,G,16722,G,31501200300000,Northeast,Middlesex,34,023,1270,NA,Elementary and Secondary,1,08,211563
New Jersey,Independent School District,Dunellen Public Sch Dist,Education - Elementary and Secondary Other,34,G,211694,G,28,G,40278,G,31501200300000,Northeast,Middlesex,34,023,1270,NA,Elementary and Secondary,1,08,211563
New Jersey,Independent School District,East Brunswick Twp Sch Dist,Total - All Government Employment Functions,1343,G,1033128,G,497,G,32591,G,31501200400000,Northeast,Middlesex,34,023,8259,NA,Elementary and Secondary,1,08,109283
New Jersey,Independent School District,East Brunswick Twp Sch Dist,Education - Elementary and Secondary Instructional,1005,G,773062,G,35,G,2218,G,31501200400000,Northeast,Middlesex,34,023,8259,NA,Elementary and Secondary,1,08,109283
New Jersey,Independent School District,East Brunswick Twp Sch Dist,Education - Elementary and Secondary Other,338,G,260066,G,462,G,30373,G,31501200400000,Northeast,Middlesex,34,023,8259,NA,Elementary and Secondary,1,08,109283
New Jersey,Independent School District,Highland Park Boro School Dist,Total - All Government Employment Functions,260,G,1570197,G,0,G,0,G,31501200600000,Northeast,Middlesex,34,023,1611,NA,Elementary and Secondary,1,08,181327
New Jersey,Independent School District,Highland Park Boro School Dist,Education - Elementary and Secondary Instructional,241,G,1479262,G,0,G,0,G,31501200600000,Northeast,Middlesex,34,023,1611,NA,Elementary and Secondary,1,08,181327
New Jersey,Independent School District,Highland Park Boro School Dist,Education - Elementary and Secondary Other,19,G,90935,G,0,G,0,G,31501200600000,Northeast,Middlesex,34,023,1611,NA,Elementary and Secondary,1,08,181327
New Jersey,Independent School District,Jamesburg Boro Sch Dist,Total - All Government Employment Functions,99,R,595479,R,23,R,14826,R,31501200700000,Northeast,Middlesex,34,023,715,NA,Elementary Only,1,08,181328
New Jersey,Independent School District,Jamesburg Boro Sch Dist,Education - Elementary and Secondary Instructional,83,R,506132,R,0,R,0,R,31501200700000,Northeast,Middlesex,34,023,715,NA,Elementary Only,1,08,181328
New Jersey,Independent School District,Jamesburg Boro Sch Dist,Education - Elementary and Secondary Other,16,R,89347,R,23,R,14826,R,31501200700000,Northeast,Middlesex,34,023,715,NA,Elementary Only,1,08,181328
New Jersey,Independent School District,Old Bridge Twp Public Schs.,Total - All Government Employment Functions,995,T,7970476,T,268,T,203034,T,31501200800000,Northeast,Middlesex,34,023,8420,NA,Elementary and Secondary,1,08,181329
New Jersey,Independent School District,Old Bridge Twp Public Schs.,Education - Elementary and Secondary Instructional,852,T,7220696,T,121,T,123844,T,31501200800000,Northeast,Middlesex,34,023,8420,NA,Elementary and Secondary,1,08,181329
New Jersey,Independent School District,Old Bridge Twp Public Schs.,Education - Elementary and Secondary Other,143,T,749780,T,147,T,79190,T,31501200800000,Northeast,Middlesex,34,023,8420,NA,Elementary and Secondary,1,08,181329
New Jersey,Independent School District,Metuchen Boro Sch Dist,Total - All Government Employment Functions,317,G,2241876,G,48,G,71752,G,31501200900000,Northeast,Middlesex,34,023,2300,NA,Elementary and Secondary,1,08,117696
New Jersey,Independent School District,Metuchen Boro Sch Dist,Education - Elementary and Secondary Instructional,260,G,1952504,G,28,G,42322,G,31501200900000,Northeast,Middlesex,34,023,2300,NA,Elementary and Secondary,1,08,117696
New Jersey,Independent School District,Metuchen Boro Sch Dist,Education - Elementary and Secondary Other,57,G,289372,G,20,G,29430,G,31501200900000,Northeast,Middlesex,34,023,2300,NA,Elementary and Secondary,1,08,117696
New Jersey,Independent School District,Middlesex Boro Sch Dist,Total - All Government Employment Functions,280,R,2208674,R,84,R,135328,R,31501201000000,Northeast,Middlesex,34,023,2090,NA,Elementary and Secondary,1,08,117697
New Jersey,Independent School District,Middlesex Boro Sch Dist,Education - Elementary and Secondary Instructional,228,R,1880406,R,32,R,64784,R,31501201000000,Northeast,Middlesex,34,023,2090,NA,Elementary and Secondary,1,08,117697
New Jersey,Independent School District,Middlesex Boro Sch Dist,Education - Elementary and Secondary Other,52,R,328268,R,52,R,70544,R,31501201000000,Northeast,Middlesex,34,023,2090,NA,Elementary and Secondary,1,08,117697
New Jersey,Independent School District,Milltown Boro Sch Dist,Total - All Government Employment Functions,105,C,712722,C,40,R,72921,R,31501201100000,Northeast,Middlesex,34,023,802,NA,Elementary Only,1,08,109284
New Jersey,Independent School District,Milltown Boro Sch Dist,Education - Elementary and Secondary Instructional,86,C,628582,C,40,R,72921,R,31501201100000,Northeast,Middlesex,34,023,802,NA,Elementary Only,1,08,109284
New Jersey,Independent School District,Milltown Boro Sch Dist,Education - Elementary and Secondary Other,19,R,84140,R,0,R,0,R,31501201100000,Northeast,Middlesex,34,023,802,NA,Elementary Only,1,08,109284
New Jersey,Independent School District,Monroe Twp Sch Dist,Total - All Government Employment Functions,782,G,5212363,G,145,G,189113,G,31501201200000,Northeast,Middlesex,34,023,6895,NA,Elementary and Secondary,1,08,181330
New Jersey,Independent School District,Monroe Twp Sch Dist,Education - Elementary and Secondary Instructional,557,G,4373909,G,0,G,0,G,31501201200000,Northeast,Middlesex,34,023,6895,NA,Elementary and Secondary,1,08,181330
New Jersey,Independent School District,Monroe Twp Sch Dist,Education - Elementary and Secondary Other,225,G,838454,G,145,G,189113,G,31501201200000,Northeast,Middlesex,34,023,6895,NA,Elementary and Secondary,1,08,181330
New Jersey,Independent School District,North Brunswick Twp Sch Dist,Total - All Government Employment Functions,970,R,6259062,R,136,R,169102,R,31501201300000,Northeast,Middlesex,34,023,6096,NA,Elementary and Secondary,1,08,203442
New Jersey,Independent School District,North Brunswick Twp Sch Dist,Education - Elementary and Secondary Instructional,667,R,5279972,R,96,R,94926,R,31501201300000,Northeast,Middlesex,34,023,6096,NA,Elementary and Secondary,1,08,203442
New Jersey,Independent School District,North Brunswick Twp Sch Dist,Education - Elementary and Secondary Other,303,R,979090,R,40,R,74176,R,31501201300000,Northeast,Middlesex,34,023,6096,NA,Elementary and Secondary,1,08,203442
New Jersey,Independent School District,Piscataway Twp Sch Dist,Total - All Government Employment Functions,939,G,6683134,G,117,G,160714,G,31501201400000,Northeast,Middlesex,34,023,7149,NA,Elementary and Secondary,1,08,181331
New Jersey,Independent School District,Piscataway Twp Sch Dist,Education - Elementary and Secondary Instructional,698,G,5682650,G,15,G,40638,G,31501201400000,Northeast,Middlesex,34,023,7149,NA,Elementary and Secondary,1,08,181331
New Jersey,Independent School District,Piscataway Twp Sch Dist,Education - Elementary and Secondary Other,241,G,1000484,G,102,G,120076,G,31501201400000,Northeast,Middlesex,34,023,7149,NA,Elementary and Secondary,1,08,181331
New Jersey,Independent School District,Sayreville Boro Sch Dist,Total - All Government Employment Functions,849,R,4854706,R,258,R,382326,R,31501201600000,Northeast,Middlesex,34,023,6298,NA,Elementary and Secondary,1,08,181332
New Jersey,Independent School District,Sayreville Boro Sch Dist,Education - Elementary and Secondary Instructional,677,R,4143742,R,118,R,143602,R,31501201600000,Northeast,Middlesex,34,023,6298,NA,Elementary and Secondary,1,08,181332
New Jersey,Independent School District,Sayreville Boro Sch Dist,Education - Elementary and Secondary Other,172,R,710964,R,140,R,238724,R,31501201600000,Northeast,Middlesex,34,023,6298,NA,Elementary and Secondary,1,08,181332
New Jersey,Independent School District,South Brunswick Twp Sch Dist,Total - All Government Employment Functions,807,T,7933175,T,412,T,427311,T,31501201700000,Northeast,Middlesex,34,023,8502,NA,Elementary and Secondary,1,08,117698
New Jersey,Independent School District,South Brunswick Twp Sch Dist,Education - Elementary and Secondary Instructional,526,T,5697298,T,267,T,275292,T,31501201700000,Northeast,Middlesex,34,023,8502,NA,Elementary and Secondary,1,08,117698
New Jersey,Independent School District,South Brunswick Twp Sch Dist,Education - Elementary and Secondary Other,281,T,2235876,T,145,T,152020,T,31501201700000,Northeast,Middlesex,34,023,8502,NA,Elementary and Secondary,1,08,117698
New Jersey,Independent School District,South Plainfield Boro School Dist,Total - All Government Employment Functions,552,G,3639246,G,30,G,51103,G,31501201800000,Northeast,Middlesex,34,023,3400,NA,Elementary and Secondary,1,08,109285
New Jersey,Independent School District,South Plainfield Boro School Dist,Education - Elementary and Secondary Instructional,424,G,3262328,G,2,G,3841,G,31501201800000,Northeast,Middlesex,34,023,3400,NA,Elementary and Secondary,1,08,109285
New Jersey,Independent School District,South Plainfield Boro School Dist,Education - Elementary and Secondary Other,128,G,376918,G,28,G,47262,G,31501201800000,Northeast,Middlesex,34,023,3400,NA,Elementary and Secondary,1,08,109285
New Jersey,Independent School District,South River Boro Sch Dist,Total - All Government Employment Functions,289,G,1940424,G,159,G,316513,G,31501201900000,Northeast,Middlesex,34,023,2361,NA,Elementary and Secondary,1,08,181333
New Jersey,Independent School District,South River Boro Sch Dist,Education - Elementary and Secondary Instructional,236,G,1648197,G,90,G,226707,G,31501201900000,Northeast,Middlesex,34,023,2361,NA,Elementary and Secondary,1,08,181333
New Jersey,Independent School District,South River Boro Sch Dist,Education - Elementary and Secondary Other,53,G,292227,G,69,G,89806,G,31501201900000,Northeast,Middlesex,34,023,2361,NA,Elementary and Secondary,1,08,181333
New Jersey,Independent School District,Spotswood Boro Sch Dist,Total - All Government Employment Functions,201,C,859525,C,102,R,330730,C,31501202000000,Northeast,Middlesex,34,023,1683,NA,Elementary and Secondary,1,08,117699
New Jersey,Independent School District,Spotswood Boro Sch Dist,Education - Elementary and Secondary Instructional,159,C,617259,C,51,C,227836,C,31501202000000,Northeast,Middlesex,34,023,1683,NA,Elementary and Secondary,1,08,117699
New Jersey,Independent School District,Spotswood Boro Sch Dist,Education - Elementary and Secondary Other,42,R,242266,R,51,R,102894,R,31501202000000,Northeast,Middlesex,34,023,1683,NA,Elementary and Secondary,1,08,117699
New Jersey,Independent School District,Woodbridge Twp Sch Dist,Total - All Government Employment Functions,1645,R,13051992,R,371,T,657328,T,31501202100000,Northeast,Middlesex,34,023,13949,NA,Elementary and Secondary,1,08,213046
New Jersey,Independent School District,Woodbridge Twp Sch Dist,Education - Elementary and Secondary Instructional,1361,R,10967440,R,286,T,485264,T,31501202100000,Northeast,Middlesex,34,023,13949,NA,Elementary and Secondary,1,08,213046
New Jersey,Independent School District,Woodbridge Twp Sch Dist,Education - Elementary and Secondary Other,284,T,2084552,T,85,T,172064,T,31501202100000,Northeast,Middlesex,34,023,13949,NA,Elementary and Secondary,1,08,213046
New Jersey,Independent School District,Educational Services Commission Of New Jersey,Total - All Government Employment Functions,596,G,2600246,G,314,G,391137,G,31501220100000,Northeast,Middlesex,34,023,0,NA,Educational Service Agency (ESA),1,08,181334
New Jersey,Independent School District,Educational Services Commission Of New Jersey,Education - Elementary and Secondary Instructional,529,G,2236170,G,234,G,356819,G,31501220100000,Northeast,Middlesex,34,023,0,NA,Educational Service Agency (ESA),1,08,181334
New Jersey,Independent School District,Educational Services Commission Of New Jersey,Education - Elementary and Secondary Other,67,G,364076,G,80,G,34318,G,31501220100000,Northeast,Middlesex,34,023,0,NA,Educational Service Agency (ESA),1,08,181334
New Jersey,Independent School District,Perth Amboy Sch Dist,Total - All Government Employment Functions,1934,G,10522720,G,21,G,36505,G,31501260100000,Northeast,Middlesex,34,023,11212,NA,Elementary and Secondary,1,08,117700
New Jersey,Independent School District,Perth Amboy Sch Dist,Education - Elementary and Secondary Instructional,1137,G,9930560,G,0,G,0,G,31501260100000,Northeast,Middlesex,34,023,11212,NA,Elementary and Secondary,1,08,117700
New Jersey,Independent School District,Perth Amboy Sch Dist,Education - Elementary and Secondary Other,797,G,592160,G,21,G,36505,G,31501260100000,Northeast,Middlesex,34,023,11212,NA,Elementary and Secondary,1,08,117700
New Jersey,Independent School District,South Amboy City School Dist,Total - All Government Employment Functions,133,R,1001999,R,33,R,64592,R,31501290100000,Northeast,Middlesex,34,023,1127,NA,Elementary and Secondary,1,08,181335
New Jersey,Independent School District,South Amboy City School Dist,Education - Elementary and Secondary Instructional,110,R,890117,R,15,R,26100,R,31501290100000,Northeast,Middlesex,34,023,1127,NA,Elementary and Secondary,1,08,181335
New Jersey,Independent School District,South Amboy City School Dist,Education - Elementary and Secondary Other,23,R,111882,R,18,R,38492,R,31501290100000,Northeast,Middlesex,34,023,1127,NA,Elementary and Secondary,1,08,181335
New Jersey,Independent School District,Colts Neck Twp Sch Dist,Total - All Government Employment Functions,242,R,1507621,R,15,C,12689,C,31501300200000,Northeast,Monmouth,34,025,993,NA,Elementary Only,1,08,188421
New Jersey,Independent School District,Colts Neck Twp Sch Dist,Education - Elementary and Secondary Instructional,189,R,1269434,R,5,C,4536,C,31501300200000,Northeast,Monmouth,34,025,993,NA,Elementary Only,1,08,188421
New Jersey,Independent School District,Colts Neck Twp Sch Dist,Education - Elementary and Secondary Other,53,R,238187,R,10,C,8153,C,31501300200000,Northeast,Monmouth,34,025,993,NA,Elementary Only,1,08,188421
New Jersey,Independent School District,Atlantic Highlands School Dist,Total - All Government Employment Functions,44,R,383826,R,6,R,10061,R,31501300300000,Northeast,Monmouth,34,025,302,NA,Elementary Only,1,08,181336
New Jersey,Independent School District,Atlantic Highlands School Dist,Education - Elementary and Secondary Instructional,36,R,282263,R,6,R,10061,R,31501300300000,Northeast,Monmouth,34,025,302,NA,Elementary Only,1,08,181336
New Jersey,Independent School District,Atlantic Highlands School Dist,Education - Elementary and Secondary Other,8,C,101563,C,0,C,0,C,31501300300000,Northeast,Monmouth,34,025,302,NA,Elementary Only,1,08,181336
New Jersey,Independent School District,Avon Boro Sch Dist,Total - All Government Employment Functions,37,R,185420,R,17,R,13268,R,31501300400000,Northeast,Monmouth,34,025,127,NA,Elementary Only,1,08,202174
New Jersey,Independent School District,Avon Boro Sch Dist,Education - Elementary and Secondary Instructional,32,R,150970,R,8,R,3350,R,31501300400000,Northeast,Monmouth,34,025,127,NA,Elementary Only,1,08,202174
New Jersey,Independent School District,Avon Boro Sch Dist,Education - Elementary and Secondary Other,5,R,34450,R,9,R,9918,R,31501300400000,Northeast,Monmouth,34,025,127,NA,Elementary Only,1,08,202174
New Jersey,Independent School District,Belmar Elem Sch Dist,Total - All Government Employment Functions,79,G,535764,G,13,G,28520,G,31501300500000,Northeast,Monmouth,34,025,498,NA,Elementary Only,1,08,203443
New Jersey,Independent School District,Belmar Elem Sch Dist,Education - Elementary and Secondary Instructional,73,G,500529,G,7,G,22465,G,31501300500000,Northeast,Monmouth,34,025,498,NA,Elementary Only,1,08,203443
New Jersey,Independent School District,Belmar Elem Sch Dist,Education - Elementary and Secondary Other,6,G,35235,G,6,G,6055,G,31501300500000,Northeast,Monmouth,34,025,498,NA,Elementary Only,1,08,203443
New Jersey,Independent School District,Bradley Beach Elem Sch Dist,Total - All Government Employment Functions,63,R,372483,R,9,C,6560,C,31501300600000,Northeast,Monmouth,34,025,274,NA,Elementary Only,1,08,117701
New Jersey,Independent School District,Bradley Beach Elem Sch Dist,Education - Elementary and Secondary Instructional,55,R,332469,R,4,C,1308,C,31501300600000,Northeast,Monmouth,34,025,274,NA,Elementary Only,1,08,117701
New Jersey,Independent School District,Bradley Beach Elem Sch Dist,Education - Elementary and Secondary Other,8,R,40014,R,5,C,5252,C,31501300600000,Northeast,Monmouth,34,025,274,NA,Elementary Only,1,08,117701
New Jersey,Independent School District,Brielle Boro Sch Dist,Total - All Government Employment Functions,110,R,685418,R,8,R,5008,R,31501300700000,Northeast,Monmouth,34,025,521,NA,Elementary Only,1,08,181337
New Jersey,Independent School District,Brielle Boro Sch Dist,Education - Elementary and Secondary Instructional,100,R,623706,R,8,R,5008,R,31501300700000,Northeast,Monmouth,34,025,521,NA,Elementary Only,1,08,181337
New Jersey,Independent School District,Brielle Boro Sch Dist,Education - Elementary and Secondary Other,10,R,61712,R,0,R,0,R,31501300700000,Northeast,Monmouth,34,025,521,NA,Elementary Only,1,08,181337
New Jersey,Independent School District,Deal Boro Sch Dist,Total - All Government Employment Functions,28,R,223482,R,6,C,7232,C,31501300800000,Northeast,Monmouth,34,025,162,NA,Elementary Only,1,08,210623
New Jersey,Independent School District,Deal Boro Sch Dist,Education - Elementary and Secondary Instructional,25,R,204602,R,6,C,7232,C,31501300800000,Northeast,Monmouth,34,025,162,NA,Elementary Only,1,08,210623
New Jersey,Independent School District,Deal Boro Sch Dist,Education - Elementary and Secondary Other,3,R,18880,R,0,R,0,R,31501300800000,Northeast,Monmouth,34,025,162,NA,Elementary Only,1,08,210623
New Jersey,Independent School District,Eatontown Public Sch Dist,Total - All Government Employment Functions,150,T,1202044,T,55,T,91632,T,31501300900000,Northeast,Monmouth,34,025,1009,NA,Elementary Only,1,08,203444
New Jersey,Independent School District,Eatontown Public Sch Dist,Education - Elementary and Secondary Instructional,144,T,1181153,T,41,T,79595,T,31501300900000,Northeast,Monmouth,34,025,1009,NA,Elementary Only,1,08,203444
New Jersey,Independent School District,Eatontown Public Sch Dist,Education - Elementary and Secondary Other,6,T,20891,T,14,T,12037,T,31501300900000,Northeast,Monmouth,34,025,1009,NA,Elementary Only,1,08,203444
New Jersey,Independent School District,Fair Haven Sch Dist,Total - All Government Employment Functions,169,G,1051436,G,2,G,3405,G,31501301000000,Northeast,Monmouth,34,025,988,NA,Elementary Only,1,08,109286
New Jersey,Independent School District,Fair Haven Sch Dist,Education - Elementary and Secondary Instructional,143,G,926980,G,1,G,3006,G,31501301000000,Northeast,Monmouth,34,025,988,NA,Elementary Only,1,08,109286
New Jersey,Independent School District,Fair Haven Sch Dist,Education - Elementary and Secondary Other,26,G,124456,G,1,G,399,G,31501301000000,Northeast,Monmouth,34,025,988,NA,Elementary Only,1,08,109286
New Jersey,Independent School District,Farmingdale Boro Sch Dist,Total - All Government Employment Functions,32,G,310151,G,9,G,10643,G,31501301100000,Northeast,Monmouth,34,025,162,NA,Elementary Only,1,08,181338
New Jersey,Independent School District,Farmingdale Boro Sch Dist,Education - Elementary and Secondary Instructional,28,G,283916,G,6,G,5973,G,31501301100000,Northeast,Monmouth,34,025,162,NA,Elementary Only,1,08,181338
New Jersey,Independent School District,Farmingdale Boro Sch Dist,Education - Elementary and Secondary Other,4,G,26235,G,3,G,4670,G,31501301100000,Northeast,Monmouth,34,025,162,NA,Elementary Only,1,08,181338
New Jersey,Independent School District,Freehold Boro Sch Dist,Total - All Government Employment Functions,263,R,1647966,R,1,R,1194,R,31501301200000,Northeast,Monmouth,34,025,1675,NA,Elementary Only,1,08,117702
New Jersey,Independent School District,Freehold Boro Sch Dist,Education - Elementary and Secondary Instructional,214,R,1410728,R,1,R,1194,R,31501301200000,Northeast,Monmouth,34,025,1675,NA,Elementary Only,1,08,117702
New Jersey,Independent School District,Freehold Boro Sch Dist,Education - Elementary and Secondary Other,49,R,237238,R,0,R,0,R,31501301200000,Northeast,Monmouth,34,025,1675,NA,Elementary Only,1,08,117702
New Jersey,Independent School District,Freehold Twp Sch Dist,Total - All Government Employment Functions,755,R,3808796,R,69,R,82320,R,31501301300000,Northeast,Monmouth,34,025,3690,NA,Elementary Only,1,08,181339
New Jersey,Independent School District,Freehold Twp Sch Dist,Education - Elementary and Secondary Instructional,585,R,3114780,R,23,R,48804,R,31501301300000,Northeast,Monmouth,34,025,3690,NA,Elementary Only,1,08,181339
New Jersey,Independent School District,Freehold Twp Sch Dist,Education - Elementary and Secondary Other,170,R,694016,R,46,R,33516,R,31501301300000,Northeast,Monmouth,34,025,3690,NA,Elementary Only,1,08,181339
New Jersey,Independent School District,Freehold Regional High Sch Dist,Total - All Government Employment Functions,1232,G,11167369,G,173,G,283927,G,31501301400000,Northeast,Monmouth,34,025,10704,NA,Secondary Only,1,08,181340
New Jersey,Independent School District,Freehold Regional High Sch Dist,Education - Elementary and Secondary Instructional,804,G,9209693,G,146,G,250744,G,31501301400000,Northeast,Monmouth,34,025,10704,NA,Secondary Only,1,08,181340
New Jersey,Independent School District,Freehold Regional High Sch Dist,Education - Elementary and Secondary Other,428,G,1957677,G,27,G,33183,G,31501301400000,Northeast,Monmouth,34,025,10704,NA,Secondary Only,1,08,181340
New Jersey,Independent School District,Highlands Boro Sch Dist,Total - All Government Employment Functions,41,R,238692,R,10,R,32065,R,31501301500000,Northeast,Monmouth,34,025,183,NA,Elementary Only,1,08,117703
New Jersey,Independent School District,Highlands Boro Sch Dist,Education - Elementary and Secondary Instructional,34,R,205805,R,5,R,24178,R,31501301500000,Northeast,Monmouth,34,025,183,NA,Elementary Only,1,08,117703
New Jersey,Independent School District,Highlands Boro Sch Dist,Education - Elementary and Secondary Other,7,R,32887,R,5,R,7887,R,31501301500000,Northeast,Monmouth,34,025,183,NA,Elementary Only,1,08,117703
New Jersey,Independent School District,Holmdel Twp Sch Dist,Total - All Government Employment Functions,469,R,3612368,R,98,C,175070,C,31501301600000,Northeast,Monmouth,34,025,2993,NA,Elementary and Secondary,1,08,181341
New Jersey,Independent School District,Holmdel Twp Sch Dist,Education - Elementary and Secondary Instructional,332,R,2903384,R,31,R,27164,R,31501301600000,Northeast,Monmouth,34,025,2993,NA,Elementary and Secondary,1,08,181341
New Jersey,Independent School District,Holmdel Twp Sch Dist,Education - Elementary and Secondary Other,137,R,708984,R,67,C,147906,C,31501301600000,Northeast,Monmouth,34,025,2993,NA,Elementary and Secondary,1,08,181341
New Jersey,Independent School District,Howell Twp Sch Dist,Total - All Government Employment Functions,1190,G,4897164,G,0,G,0,G,31501301700000,Northeast,Monmouth,34,025,5599,NA,Elementary Only,1,08,109287
New Jersey,Independent School District,Howell Twp Sch Dist,Education - Elementary and Secondary Instructional,952,G,3780678,G,0,G,0,G,31501301700000,Northeast,Monmouth,34,025,5599,NA,Elementary Only,1,08,109287
